dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,2,128,0,1,convs.0,2048,2048,18,0.6121100187301636,0.6841938495635986,0.07208383083343506,0.20342546701431274,0.12469218671321869,test,0.6666711568832397,0.23674455285072327,0.2664702832698822,0.49883665801505916,128,90.71272277832031,0.7086931467056274,0.6814426779747009,0.002922798041254282,
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,2,128,0,2,pns.0,2048,2048,18,0.8786435723304749,0.9826716184616089,0.10402804613113403,0.8520406484603882,0.1287776082754135,test,0.9912349581718445,0.37874728441238403,0.7122434377670288,0.7122624572265648,128,90.26798248291016,0.7052186131477356,0.9361293315887451,0.007812290918081999,
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,2,128,0,3,convs.1,2048,2048,18,0.49515166878700256,0.549919605255127,0.05476793646812439,0.13889646530151367,0.14464154839515686,test,0.5471631288528442,0.10085860639810562,0.020945008844137192,0.23078067018869858,18,16.337982177734375,0.9076656765407987,0.28197816014289856,0.0031019889283925295,
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,2,128,1,1,convs.0,2048,2048,18,0.5641717314720154,0.6498964428901672,0.08572471141815186,0.20249849557876587,0.16125333309173584,test,0.6103234887123108,0.2218153029680252,0.3362584114074707,0.47281439586861923,128,84.64826965332031,0.6613146066665649,0.7772948741912842,0.0035700362641364336,0.21113903299390832
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,2,128,1,2,pns.0,2048,2048,18,0.8543394804000854,0.9720801115036011,0.11774063110351562,0.8066353797912598,0.15611618757247925,test,0.990967869758606,0.38780662417411804,0.7358360886573792,0.7358521853537574,128,85.08934020996094,0.6647604703903198,0.9422231316566467,0.007812329567968845,0.21113903299390832
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,2,128,1,3,convs.1,2048,2048,18,0.4743505120277405,0.5751445889472961,0.10079407691955566,0.19461655616760254,0.2502860724925995,test,0.5698928833007812,0.10527259111404419,0.04526188224554062,0.22920806282144118,18,13.61851978302002,0.7565844323900011,0.40304723381996155,0.006826616823673248,0.21113903299390832
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,2,128,2,1,convs.0,2048,2048,18,0.49962368607521057,0.6016412377357483,0.10201755166053772,0.20490896701812744,0.21262164413928986,test,0.5536649227142334,0.2025831937789917,0.4552527368068695,0.443491752356793,128,78.94097900390625,0.6167263984680176,0.9176809191703796,0.0047155143693089485,0.1943217456849747
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,2,128,2,2,pns.0,2048,2048,18,0.8207594752311707,0.9635806679725647,0.14282119274139404,0.7930686473846436,0.20694011449813843,test,0.9866966009140015,0.39362916350364685,0.7542343735694885,0.7542468265516135,128,78.26673889160156,0.6114588975906372,0.9431235790252686,0.0078123705461621284,0.1943217456849747
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,2,128,2,3,convs.1,2048,2048,18,0.33872362971305847,0.44346877932548523,0.10474514961242676,0.1564115285873413,0.3332529067993164,test,0.4257426857948303,0.07846860587596893,0.08402710407972336,0.19123804288182233,18,11.860554695129395,0.6589197052849664,0.5938782691955566,0.012634823098778725,0.1943217456849747
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,2,128,4,1,convs.0,2048,2048,18,0.48256638646125793,0.6168730854988098,0.13430669903755188,0.25573456287384033,0.2735046446323395,test,0.5665768384933472,0.20340049266815186,0.7415522933006287,0.44564695193574355,128,66.90631103515625,0.5227055549621582,1.1398285627365112,0.007553724572062492,0.16850785787873612
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,2,128,4,2,pns.0,2048,2048,18,0.7779532074928284,0.9477763175964355,0.16982311010360718,0.758442759513855,0.2760359048843384,test,0.9789896607398987,0.39769697189331055,0.7669485211372375,0.7669564296878777,128,65.89268493652344,0.5147866010665894,0.9373428225517273,0.007812419440597296,0.16850785787873612
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,2,128,4,3,convs.1,2048,2048,18,0.19367587566375732,0.2649827301502228,0.07130685448646545,0.09185749292373657,0.32356351613998413,test,0.25162792205810547,0.04487678036093712,0.18310002982616425,0.1503132720481917,18,9.8635835647583,0.5479768647087945,0.9678701758384705,0.027235805988311768,0.16850785787873612
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,2,128,8,1,convs.0,2048,2048,18,0.44004541635513306,0.615010678768158,0.1749652624130249,0.30346620082855225,0.3845985233783722,test,0.562852144241333,0.20001819729804993,1.208606481552124,0.43900681009813963,128,51.58540344238281,0.4030109643936157,1.4648630619049072,0.012316804379224777,0.12257961291474828
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,2,128,8,2,pns.0,2048,2048,18,0.7441877722740173,0.9498533010482788,0.20566552877426147,0.7817068099975586,0.3643345534801483,test,0.9832843542098999,0.4004228413105011,0.7666093707084656,0.7666141685538111,128,51.641319274902344,0.40344780683517456,0.9376717209815979,0.007812450639903545,0.12257961291474828
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,2,128,8,3,convs.1,2048,2048,18,0.103802889585495,0.1570999026298523,0.0532970130443573,0.061665236949920654,0.390536367893219,test,0.1471450924873352,0.025978388264775276,0.47388261556625366,0.12894514254137066,18,7.74453592300415,0.4302519957224528,1.6637520790100098,0.0697644054889679,0.12257961291474828
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,2,128,16,1,convs.0,2048,2048,18,0.4488515853881836,0.6390957832336426,0.19024419784545898,0.3292519450187683,0.46000492572784424,test,0.600165843963623,0.20999787747859955,1.2011678218841553,0.43762261836119243,128,41.339599609375,0.3229656219482422,1.5327516794204712,0.012845776975154877,0.06958588954431828
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,2,128,16,2,pns.0,2048,2048,18,0.7288506031036377,0.9828359484672546,0.25398534536361694,0.8736379146575928,0.45208337903022766,test,0.9946122765541077,0.39498090744018555,0.7305176258087158,0.7305220671445637,128,41.30950927734375,0.32273054122924805,0.9532629251480103,0.00781245157122612,0.06958588954431828
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,2,128,16,3,convs.1,2048,2048,18,0.08944644778966904,0.1508682668209076,0.061421819031238556,0.06961923837661743,0.5217922925949097,test,0.1371835470199585,0.024355879053473473,0.8492763042449951,0.09537336284504179,18,8.089784622192383,0.44943247901068795,2.7740025520324707,0.12248268723487854,0.06958588954431828
