epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.093174934387207,0.5129331946372986,0.505199134349823,0.5093813538551331,0.1421291867395891
2,1.055935263633728,0.5523245930671692,0.5330966711044312,0.5403143763542175,0.11158358015187132
3,1.0168873071670532,0.5874894261360168,0.56987065076828,0.568965494632721,0.08593553700360207
4,0.9845035076141357,0.6132713556289673,0.585848331451416,0.5935598015785217,0.06999645402356096
5,0.9557933211326599,0.6264581680297852,0.5980218052864075,0.6009127497673035,0.06029910887987279
6,0.9310147166252136,0.634488582611084,0.603601336479187,0.6026875972747803,0.05151845640862477
7,0.913463830947876,0.6356720328330994,0.6048694252967834,0.6062372922897339,0.04751809777381083
8,0.8962863087654114,0.6408283710479736,0.608673632144928,0.6092799305915833,0.04740601622479002
9,0.8815380930900574,0.6451394557952881,0.6152675747871399,0.6156186461448669,0.0470025783104418
10,0.8677452206611633,0.6521555185317993,0.6193253993988037,0.6234787106513977,0.04765505085521992
11,0.8543094396591187,0.6600168943405151,0.6221151351928711,0.6275354623794556,0.04836019129295762
12,0.8373958468437195,0.6638208031654358,0.6226223707199097,0.6252535581588745,0.050325041591363216
13,0.8252943754196167,0.6707523465156555,0.6261729598045349,0.624492883682251,0.05215414550996028
14,0.8137991428375244,0.6734573245048523,0.6251585483551025,0.6255070567131042,0.052830370039176275
15,0.8014944791793823,0.6781064867973328,0.6261729598045349,0.6270284056663513,0.053637471165251416
16,0.7908672094345093,0.6828402280807495,0.6254121661186218,0.6293103098869324,0.05109209730775027
17,0.7798304557800293,0.6910397410392761,0.6302307844161987,0.6320993900299072,0.0511693720471176
18,0.7688587307929993,0.7016906142234802,0.6314988732337952,0.6376774907112122,0.04930080735733592
19,0.7554116249084473,0.7131022810935974,0.6302307844161987,0.6419878005981445,0.05000371569299844
20,0.7456858158111572,0.7180895805358887,0.6320061087608337,0.64173424243927,0.056592415605454874
21,0.7383063435554504,0.7225697040557861,0.6345422267913818,0.6419878005981445,0.06225808878264338
