dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GCN,5,0,2,128,0,1,convs.0,2048,2048,18,0.5527200102806091,0.6244286298751831,0.07170861959457397,0.16957199573516846,0.14967085421085358,test,0.5926822423934937,0.20951992273330688,0.2843950688838959,0.4525354264302809,128,89.87384033203125,0.7021393775939941,0.7387805581092834,0.003071144223213196,
RW-Roman-empire-H0.1-REP,GCN,5,0,2,128,0,2,convs.1,2048,2048,18,0.3066776990890503,0.3373989462852478,0.03072124719619751,0.060397982597351074,0.14573639631271362,test,0.34614717960357666,0.05791206285357475,0.010076433420181274,0.15749472207591245,18,15.532453536987305,0.8629140853881836,0.23973959684371948,0.001451911055482924,
RW-Roman-empire-H0.1-REP,GCN,5,0,2,128,1,1,convs.0,2048,2048,18,0.39952635765075684,0.46089908480644226,0.061372727155685425,0.10886973142623901,0.18257370591163635,test,0.43741220235824585,0.15203902125358582,0.34687983989715576,0.3652008354901979,128,85.3271484375,0.6666183471679688,0.9080090522766113,0.0036326523404568434,0.25825034876898656
RW-Roman-empire-H0.1-REP,GCN,5,0,2,128,1,2,convs.1,2048,2048,18,0.06863067299127579,0.08346912264823914,0.014838449656963348,0.017901062965393066,0.2949977219104767,test,0.08025717735290527,0.012724512256681919,0.03996122255921364,0.07478658894017781,18,12.786179542541504,0.7103433079189725,0.6939612030982971,0.004948831163346767,0.25825034876898656
RW-Roman-empire-H0.1-REP,GCN,5,0,2,128,2,1,convs.0,2048,2048,18,0.2592068016529083,0.30917054414749146,0.04996374249458313,0.0724673867225647,0.2351028323173523,test,0.28824132680892944,0.09826800227165222,0.5243798494338989,0.2879497225021941,128,76.47662353515625,0.5974736213684082,1.246878743171692,0.00525300856679678,0.26615311735671604
RW-Roman-empire-H0.1-REP,GCN,5,0,2,128,2,2,convs.1,2048,2048,18,0.03363722935318947,0.04412216693162918,0.010484937578439713,0.011768877506256104,0.3413636386394501,test,0.03977251052856445,0.006388052366673946,0.1607435941696167,0.06614068955071135,18,9.87290096282959,0.5484944979349772,1.470621943473816,0.019310930743813515,0.26615311735671604
RW-Roman-empire-H0.1-REP,GCN,5,0,2,128,4,1,convs.0,2048,2048,18,0.14690284430980682,0.19160521030426025,0.04470236599445343,0.05412787199020386,0.3111237585544586,test,0.17594945430755615,0.05958755686879158,1.1478761434555054,0.24002911832972085,128,60.43449783325195,0.4721445143222809,1.9985138177871704,0.011028902605175972,0.15186927876739142
RW-Roman-empire-H0.1-REP,GCN,5,0,2,128,4,2,convs.1,2048,2048,18,0.01941070891916752,0.027983970940113068,0.008573262020945549,0.009039998054504395,0.3748761713504791,test,0.02591109275817871,0.003994017373770475,0.9516828656196594,0.06435075554011918,18,7.063015937805176,0.39238977432250977,3.611266613006592,0.11339851468801498,0.15186927876739142
RW-Roman-empire-H0.1-REP,GCN,5,0,2,128,8,1,convs.0,2048,2048,18,0.21621660888195038,0.30979856848716736,0.09358195960521698,0.12303727865219116,0.38092097640037537,test,0.27639317512512207,0.09572624415159225,2.167506456375122,0.29549667611049735,128,45.784912109375,0.3576946258544922,2.4634740352630615,0.02194530889391899,0.20004219503208948
RW-Roman-empire-H0.1-REP,GCN,5,0,2,128,8,2,convs.1,2048,2048,18,0.05410706251859665,0.08507043868303299,0.03096337616443634,0.033144354820251465,0.503031849861145,test,0.07331591844558716,0.011967964470386505,2.342629909515381,0.08036259695821371,18,7.2699689865112305,0.40388716591729057,5.011371612548828,0.3150433599948883,0.20004219503208948
RW-Roman-empire-H0.1-REP,GCN,5,0,2,128,16,1,convs.0,2048,2048,18,0.3423406481742859,0.5130661129951477,0.17072546482086182,0.2661217451095581,0.4507266879081726,test,0.460462749004364,0.16303999722003937,3.614990234375,0.37843859854225054,128,34.86369323730469,0.27237260341644287,2.867248296737671,0.03909318894147873,0.10279265335385432
RW-Roman-empire-H0.1-REP,GCN,5,0,2,128,16,2,convs.1,2048,2048,18,0.26401692628860474,0.4253580570220947,0.16134113073349,0.22280383110046387,0.6157806515693665,test,0.3685845136642456,0.06756597012281418,4.512888431549072,0.1511315963129575,18,8.18691349029541,0.4548285272386339,4.958723545074463,0.7107890844345093,0.10279265335385432
RW-Roman-empire-H0.1-REP,GCN,5,0,2,128,32,1,convs.0,2048,2048,18,0.2494501918554306,0.4065486490726471,0.1570984572172165,0.22227412462234497,0.590992271900177,test,0.3610711097717285,0.12481313943862915,4.053765296936035,0.2926441998743966,128,30.70216941833496,0.23986069858074188,3.5973498821258545,0.044158630073070526,0.06500631934226062
RW-Roman-empire-H0.1-REP,GCN,5,0,2,128,32,2,convs.1,2048,2048,18,0.32039985060691833,0.5806357264518738,0.26023587584495544,0.40417641401290894,0.8404263854026794,test,0.49213361740112305,0.09858931601047516,11.851921081542969,0.1912711112293123,18,8.987313270568848,0.4992951816982693,7.507130146026611,1.7769972085952759,0.06500631934226062
