dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,5,128,0,1,convs.0,2048,2048,3,0.8280653953552246,0.838985800743103,0.010920405387878418,0.07016021013259888,0.00848777499049902,test,0.8290266990661621,0.4554394781589508,0.024302160367369652,1.287154483126567,128,116.74484252929688,0.9120690822601318,0.1323838233947754,0.00012501968012657017,
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,5,128,0,2,pns.0,2048,2048,3,0.9912299513816833,1.0033341646194458,0.012104213237762451,1.2442278861999512,0.00905420258641243,test,0.9997166395187378,0.6882771253585815,1.5176974534988403,1.518645904766926,128,116.43706512451172,0.9096645712852478,0.9579768776893616,0.007807620335370302,
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,5,128,0,3,convs.1,2048,2048,3,0.5456627011299133,0.5561214089393616,0.010458707809448242,0.02466869354248047,0.010982973501086235,test,0.5548760890960693,0.20676442980766296,0.24117396771907806,0.9822208253322,128,94.17597198486328,0.7357497811317444,0.464660108089447,0.0011631750967353582,
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,5,128,0,4,pns.1,2048,2048,3,0.9812062978744507,1.0000149011611938,0.018808603286743164,0.9996544718742371,0.011629240587353706,test,0.9928718209266663,0.6492969393730164,1.6197432279586792,1.6198520406037427,128,94.3966293334961,0.7374736666679382,0.9352454543113708,0.007811974734067917,
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,5,128,0,5,convs.2,2048,2048,3,0.5352938771247864,0.5402259230613708,0.004932045936584473,0.012197792530059814,0.005216656252741814,test,0.5424571633338928,0.18563389778137207,0.24554918706417084,0.8526973829371592,128,89.15602111816406,0.6965314149856567,0.48609426617622375,0.0014142428990453482,
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,5,128,0,6,pns.2,2048,2048,3,0.9807465076446533,0.9880596995353699,0.007313191890716553,0.40763330459594727,0.004748269449919462,test,0.9847667217254639,0.6211329102516174,1.3563774824142456,1.3564524311663921,128,88.68385314941406,0.6928426027297974,0.8946829438209534,0.007812068331986666,
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,5,128,0,7,convs.3,2048,2048,3,0.5244987607002258,0.5300676822662354,0.0055689215660095215,0.012788116931915283,0.004759103059768677,test,0.5282691717147827,0.17036767303943634,0.24078337848186493,0.7478900028122187,128,85.11251068115234,0.6649414896965027,0.49265193939208984,0.0016517461044713855,
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,5,128,0,8,pns.3,2048,2048,3,0.9668447375297546,0.9746794104576111,0.007834672927856445,0.23944377899169922,0.004318023566156626,test,0.977698802947998,0.6219537258148193,1.1388137340545654,1.1388674964342818,128,85.43736267089844,0.667479395866394,0.8503884077072144,0.007812130264937878,
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,5,128,0,9,convs.4,2048,2048,3,0.324998140335083,0.3257853090763092,0.0007871687412261963,0.0018494725227355957,0.0017488484736531973,test,0.3197820782661438,0.08616261184215546,0.01477130874991417,0.5746634861554574,3,2.858750820159912,0.9529169400533041,0.12458410859107971,0.004827691242098808,
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,5,128,1,1,convs.0,2048,2048,3,0.7380989789962769,0.7551936507225037,0.017094671726226807,0.06910192966461182,0.014401396736502647,test,0.7472633123397827,0.3983845114707947,0.0236930251121521,1.2188986509711013,128,115.22862243652344,0.9002236127853394,0.13479062914848328,0.00011709574027918279,0.13605520166790433
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,5,128,1,2,pns.0,2048,2048,3,0.984758734703064,1.005763292312622,0.021004557609558105,1.2551300525665283,0.014696535654366016,test,0.9991423487663269,0.6834897398948669,1.579718828201294,1.580772788787805,128,115.12499237060547,0.8994140028953552,0.9573706388473511,0.007807291112840176,0.13605520166790433
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,5,128,1,3,convs.1,2048,2048,3,0.5424890518188477,0.5680686831474304,0.025579631328582764,0.05752640962600708,0.025187456980347633,test,0.556455135345459,0.20697657763957977,0.23549455404281616,0.9959383605839167,128,92.50623321533203,0.7227049469947815,0.4568372070789337,0.0011213887482881546,0.13605520166790433
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,5,128,1,4,pns.1,2048,2048,3,0.9634301662445068,1.0056350231170654,0.042204856872558594,1.1046943664550781,0.026635708287358284,test,0.9935281872749329,0.6345689296722412,1.640531063079834,1.6406450862986222,128,92.78897094726562,0.7249138355255127,0.9360296130180359,0.007811956573277712,0.13605520166790433
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,5,128,1,5,convs.2,2048,2048,3,0.5086708664894104,0.5250356793403625,0.01636481285095215,0.03426557779312134,0.014838333241641521,test,0.5257104635238647,0.17507076263427734,0.2575852870941162,0.8893451993254123,128,86.3631820678711,0.6747123599052429,0.48685064911842346,0.0013895896263420582,0.13605520166790433
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,5,128,1,6,pns.2,2048,2048,3,0.9680029153823853,0.9943506121635437,0.026347696781158447,0.7382902503013611,0.0154305100440979,test,0.986158549785614,0.6082218289375305,1.4481054544448853,1.4481865939735374,128,85.95410919189453,0.671516478061676,0.8937745690345764,0.007812061347067356,0.13605520166790433
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,5,128,1,7,convs.3,2048,2048,3,0.4308094084262848,0.44741496443748474,0.01660555601119995,0.030259132385253906,0.015555204823613167,test,0.43443626165390015,0.13036470115184784,0.3120500147342682,0.7819019568792238,128,80.10138702392578,0.6257920861244202,0.5477802753448486,0.0018121383618563414,0.13605520166790433
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,5,128,1,8,pns.3,2048,2048,3,0.9424852132797241,0.9710244536399841,0.02853924036026001,0.45870018005371094,0.01600492000579834,test,0.9662618637084961,0.6337423324584961,1.3452534675598145,1.3453115228141854,128,80.37303161621094,0.627914309501648,0.8494824767112732,0.007812162861227989,0.13605520166790433
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,5,128,1,9,convs.4,2048,2048,3,0.21514774858951569,0.22887077927589417,0.013723030686378479,0.011385917663574219,0.07286752760410309,test,0.22811472415924072,0.0489463284611702,0.04659876972436905,0.7131323404742942,3,2.769582748413086,0.9231942494710287,0.22771969437599182,0.007495479192584753,0.13605520166790433
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,5,128,2,1,convs.0,2048,2048,3,0.6532509922981262,0.6864939332008362,0.03324294090270996,0.0990331768989563,0.033364325761795044,test,0.6632313132286072,0.3698774576187134,0.02430068701505661,1.1521020337624597,128,112.6805648803711,0.8803169131278992,0.14127251505851746,0.00011522701970534399,0.10397511899414533
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,5,128,2,2,pns.0,2048,2048,3,0.9715743660926819,1.0116277933120728,0.04005342721939087,1.319380760192871,0.02965281903743744,test,0.9993165135383606,0.678463876247406,1.6464929580688477,1.6476092561730695,128,112.62711334228516,0.8798993229866028,0.9556852579116821,0.007807206362485886,0.10397511899414533
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,5,128,2,3,convs.1,2048,2048,3,0.5010395646095276,0.572697639465332,0.07165807485580444,0.1422150731086731,0.07919003069400787,test,0.547049880027771,0.2043648213148117,0.25092124938964844,0.9757332207197289,128,87.60945892333984,0.6844488978385925,0.4768107831478119,0.0012105482164770365,0.10397511899414533
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,5,128,2,4,pns.1,2048,2048,3,0.9163825511932373,1.0312751531600952,0.11489260196685791,1.302725076675415,0.0819847509264946,test,0.9933891892433167,0.6171095967292786,1.6192626953125,1.6193672284310097,128,86.90177154541016,0.6789200901985168,0.9318077564239502,0.007811995688825846,0.10397511899414533
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,5,128,2,5,convs.2,2048,2048,3,0.4774458110332489,0.5295226573944092,0.05207684636116028,0.09128075838088989,0.06045227870345116,test,0.5325084924697876,0.17797449231147766,0.3243855834007263,0.9479075460922299,128,77.50391387939453,0.6054993271827698,0.5168216228485107,0.001682258676737547,0.10397511899414533
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,5,128,2,6,pns.2,2048,2048,3,0.9226589798927307,1.0124050378799438,0.08974605798721313,1.056816816329956,0.06481444835662842,test,0.9806732535362244,0.5958960056304932,1.5063942670822144,1.5064641254597668,128,77.68647003173828,0.6069255471229553,0.8738807439804077,0.007812137249857187,0.10397511899414533
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,5,128,2,7,convs.3,2048,2048,3,0.35700052976608276,0.41702893376350403,0.060028403997421265,0.09418725967407227,0.07252160459756851,test,0.379935622215271,0.11427608877420425,0.4555186629295349,0.8334759297751513,128,66.677734375,0.5209197998046875,0.6350436806678772,0.0024186288937926292,0.10397511899414533
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,5,128,2,8,pns.3,2048,2048,3,0.8888564705848694,0.9879847764968872,0.09912830591201782,0.8102169036865234,0.07496776431798935,test,0.9492764472961426,0.6304852366447449,1.4713397026062012,1.4713872368265606,128,64.29137420654297,0.5022763609886169,0.8300345540046692,0.0078122480772435665,0.10397511899414533
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,5,128,2,9,convs.4,2048,2048,3,0.38309988379478455,0.4331504702568054,0.050050586462020874,0.05433177947998047,0.14788660407066345,test,0.3872678279876709,0.10009472072124481,0.14460980892181396,0.8017036967705251,3,2.2481472492218018,0.7493824164072672,0.35461097955703735,0.029471565037965775,0.10397511899414533
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,5,128,4,1,convs.0,2048,2048,3,0.6694522500038147,0.7554019689559937,0.08594971895217896,0.2666330933570862,0.08057522028684616,test,0.7067028284072876,0.36440643668174744,0.027989177033305168,1.3380185937041982,128,105.79898834228516,0.8265545964241028,0.13909991085529327,0.00012081381282769144,0.0674806550509299
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,5,128,4,2,pns.0,2048,2048,3,0.923783004283905,1.034542202949524,0.1107591986656189,1.3310527801513672,0.08847354352474213,test,0.997499406337738,0.6729961037635803,1.808767557144165,1.8099371993014113,128,106.37754821777344,0.831074595451355,0.9465848207473755,0.0078074513003230095,0.0674806550509299
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,5,128,4,3,convs.1,2048,2048,3,0.503221869468689,0.727141797542572,0.22391992807388306,0.43154317140579224,0.2830839455127716,test,0.6415846347808838,0.2467130720615387,0.3437294065952301,1.0200350098393869,128,70.53824615478516,0.551080048084259,0.534174919128418,0.001884006429463625,0.0674806550509299
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,5,128,4,4,pns.1,2048,2048,3,0.7992991209030151,1.0836083889007568,0.2843092679977417,1.3444783687591553,0.28437042236328125,test,0.986519455909729,0.5962515473365784,1.4253002405166626,1.4253595412349571,128,69.95904541015625,0.5465550422668457,0.8978128433227539,0.0078121754340827465,0.0674806550509299
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,5,128,4,5,convs.2,2048,2048,3,0.5552054047584534,0.7551013827323914,0.199895977973938,0.38236474990844727,0.20615151524543762,test,0.706787645816803,0.27261656522750854,0.6809775829315186,1.069592508654173,128,44.38665008544922,0.346770703792572,0.6326876878738403,0.004071863368153572,0.0674806550509299
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,5,128,4,6,pns.2,2048,2048,3,0.8074780106544495,1.0739953517913818,0.2665173411369324,1.2407124042510986,0.21952112019062042,test,0.9668406248092651,0.5939782857894897,1.3065357208251953,1.3065607972488829,128,45.90298843383789,0.3586170971393585,0.7927380800247192,0.0078123495914042,0.0674806550509299
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,5,128,4,7,convs.3,2048,2048,3,0.43807828426361084,0.6434318423271179,0.20535355806350708,0.3590850830078125,0.2264343500137329,test,0.5511789917945862,0.1822807937860489,0.8334293365478516,0.9658040367315174,128,24.8127498626709,0.1938496083021164,0.7598618268966675,0.004960653837770224,0.0674806550509299
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,5,128,4,8,pns.3,2048,2048,3,0.7676082253456116,1.0575523376464844,0.2899441123008728,1.0912878513336182,0.2546869218349457,test,0.9494520425796509,0.6224819421768188,1.3125417232513428,1.3125623772423025,128,25.37443733215332,0.19823779165744781,0.7895216345787048,0.007812377531081438,0.0674806550509299
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,5,128,4,9,convs.4,2048,2048,3,0.5308688879013062,0.6428602337837219,0.11199134588241577,0.22195589542388916,0.17491914331912994,test,0.5406785011291504,0.149438738822937,0.47001516819000244,0.7893856652283524,3,1.778445839881897,0.5928152799606323,0.5607678890228271,0.12157177925109863,0.0674806550509299
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,5,128,8,1,convs.0,2048,2048,3,0.531304657459259,0.6366137266159058,0.10530906915664673,0.22424966096878052,0.10545148700475693,test,0.5880429744720459,0.2851168215274811,0.034968189895153046,1.4426265335213453,128,92.84504699707031,0.7253519296646118,0.14821147918701172,0.00011931120388908312,0.031462771291654895
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,5,128,8,2,pns.0,2048,2048,3,0.9082514643669128,1.0387574434280396,0.1305059790611267,1.3089346885681152,0.10126844048500061,test,0.99574214220047,0.6996445059776306,2.288219690322876,2.2897179438822235,128,93.23239135742188,0.7283780574798584,0.9340957999229431,0.007807387970387936,0.031462771291654895
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,5,128,8,3,convs.1,2048,2048,3,0.3393525183200836,0.5574624538421631,0.21810993552207947,0.32342350482940674,0.3247533440589905,test,0.47529900074005127,0.1712249368429184,0.5773391127586365,1.0674008621729894,128,49.05876922607422,0.38327163457870483,0.6757660508155823,0.0024157282896339893,0.031462771291654895
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,5,128,8,4,pns.1,2048,2048,3,0.7427761554718018,1.1056309938430786,0.36285483837127686,1.3804419040679932,0.33645573258399963,test,0.9805588126182556,0.6617199778556824,1.8670626878738403,1.8671230066221707,128,49.128658294677734,0.3838176429271698,0.8923591375350952,0.007812247145920992,0.031462771291654895
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,5,128,8,5,convs.2,2048,2048,3,0.39815080165863037,0.5714434385299683,0.1732926368713379,0.25895196199417114,0.21685530245304108,test,0.5199260711669922,0.19503498077392578,1.0963724851608276,1.055922070824665,128,22.6773681640625,0.17716693878173828,0.8341144323348999,0.005402060225605965,0.031462771291654895
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,5,128,8,6,pns.2,2048,2048,3,0.7771403193473816,1.084181308746338,0.3070409893989563,1.253562569618225,0.2594550549983978,test,0.9616673588752747,0.7193759083747864,1.5855590105056763,1.585582070471358,128,21.990304946899414,0.17179925739765167,0.8265249133110046,0.00781238591298461,0.031462771291654895
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,5,128,8,7,convs.3,2048,2048,3,0.5613012909889221,0.8775129914283752,0.3162117004394531,0.6913968324661255,0.2836300730705261,test,0.7266116142272949,0.2981764078140259,1.0224413871765137,1.1253532367226455,128,11.2491455078125,0.08788394927978516,0.846365749835968,0.005527846049517393,0.031462771291654895
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,5,128,8,8,pns.3,2048,2048,3,0.7425287365913391,1.1086077690124512,0.36607903242111206,1.3663341999053955,0.3273434340953827,test,0.9890594482421875,0.6456969976425171,1.4449951648712158,1.4450155775959426,128,11.033539772033691,0.08619952946901321,0.8684532642364502,0.007812389172613621,0.031462771291654895
