dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GCN,3,0,6,128,0,1,convs.0,2048,2048,18,0.5534865856170654,0.7042710781097412,0.15078449249267578,0.3525936007499695,0.37736213207244873,test,0.6639495491981506,0.2663506269454956,0.3131069839000702,0.49017218057825623,128,86.25255584716797,0.6738480925559998,0.7321227192878723,0.0034254086203873158,
RW-Roman-empire-H0.5-REP,GCN,3,0,6,128,0,2,convs.1,2048,2048,18,0.3156787157058716,0.42929837107658386,0.11361965537071228,0.18973547220230103,0.5310306549072266,test,0.4076240658760071,0.08651364594697952,0.041607096791267395,0.18971661937575177,128,70.78397369384766,0.5529997944831848,0.43355119228363037,0.0008205006597563624,
RW-Roman-empire-H0.5-REP,GCN,3,0,6,128,0,3,convs.2,2048,2048,18,0.20011794567108154,0.27940014004707336,0.07928219437599182,0.11679035425186157,0.6217410564422607,test,0.260093629360199,0.040598444640636444,0.011176575906574726,0.11399609101664117,128,63.59722137451172,0.4968532919883728,0.2914738059043884,0.0002728205290623009,
RW-Roman-empire-H0.5-REP,GCN,3,0,6,128,0,4,convs.3,2048,2048,18,0.12104588001966476,0.16125091910362244,0.04020503908395767,0.059945106506347656,0.6378533244132996,test,0.15176492929458618,0.019305406138300896,0.003821764374151826,0.07389514325499422,128,56.35075759887695,0.4402402937412262,0.21480152010917664,9.869677160168067e-05,
RW-Roman-empire-H0.5-REP,GCN,3,0,6,128,0,5,convs.4,2048,2048,18,0.10619986802339554,0.1420372724533081,0.03583740442991257,0.053630828857421875,0.67594975233078,test,0.136191725730896,0.015372606925666332,0.0012803432764485478,0.06507222512797817,128,51.10141372680664,0.3992297947406769,0.13321788609027863,3.438437124714255e-05,
RW-Roman-empire-H0.5-REP,GCN,3,0,6,128,0,6,convs.5,2048,2048,18,0.05068700760602951,0.07313556224107742,0.022448554635047913,0.03108501434326172,0.6508923768997192,test,0.06629353761672974,0.0064908480271697044,0.0001549822191009298,0.048428262509694474,18,13.199732780456543,0.7333184878031412,0.05384422466158867,2.726302955124993e-05,
RW-Roman-empire-H0.5-REP,GCN,3,0,6,128,1,1,convs.0,2048,2048,18,0.37450364232063293,0.4872577488422394,0.11275410652160645,0.1912742257118225,0.4366632401943207,test,0.4488970637321472,0.17704974114894867,0.31371256709098816,0.36499363177999067,128,81.54254913330078,0.6370511651039124,0.8463764786720276,0.0034534423612058163,0.2442196236293503
RW-Roman-empire-H0.5-REP,GCN,3,0,6,128,1,2,convs.1,2048,2048,18,0.09819252789020538,0.14773747324943542,0.04954494535923004,0.06360667943954468,0.8121216297149658,test,0.13512974977493286,0.025578418746590614,0.06574903428554535,0.09604503282473476,128,53.704750061035156,0.41956835985183716,0.7695555686950684,0.0013030333211645484,0.2442196236293503
RW-Roman-empire-H0.5-REP,GCN,3,0,6,128,1,3,convs.2,2048,2048,18,0.021691283211112022,0.03433743864297867,0.012646155431866646,0.015711963176727295,0.9779529571533203,test,0.030394017696380615,0.004226573742926121,0.04053289070725441,0.0487513633668088,128,33.95419692993164,0.26526716351509094,0.8649144768714905,0.0008270083926618099,0.2442196236293503
RW-Roman-empire-H0.5-REP,GCN,3,0,6,128,1,4,convs.3,2048,2048,18,0.007267255801707506,0.012843435630202293,0.005576179828494787,0.006826639175415039,1.0704926252365112,test,0.011656105518341064,0.0013346124906092882,0.03333863988518715,0.036528317615384005,128,18.86016082763672,0.14734500646591187,0.9164937138557434,0.0006405333988368511,0.2442196236293503
RW-Roman-empire-H0.5-REP,GCN,3,0,6,128,1,5,convs.4,2048,2048,18,0.0020655300468206406,0.004029175266623497,0.0019636452198028564,0.0024234652519226074,1.1731512546539307,test,0.0034273862838745117,0.00038845001836307347,0.039354611188173294,0.030786780776158287,128,10.462417602539062,0.08173763751983643,1.0956138372421265,0.0006408345070667565,0.2442196236293503
RW-Roman-empire-H0.5-REP,GCN,3,0,6,128,1,6,convs.5,2048,2048,18,0.0005012089386582375,0.0010466908570379019,0.0005454819183796644,0.0006777644157409668,1.0795249938964844,test,0.000928342342376709,8.226194768212736e-05,0.023734532296657562,0.029371945749886795,18,3.126061201095581,0.17367006672753227,0.876017689704895,0.0022973965387791395,0.2442196236293503
RW-Roman-empire-H0.5-REP,GCN,3,0,6,128,2,1,convs.0,2048,2048,18,0.2408939152956009,0.3186728358268738,0.07777892053127289,0.11061835289001465,0.5383855104446411,test,0.28488218784332275,0.10955623537302017,0.3869886100292206,0.27539601112579964,128,75.05760955810547,0.586387574672699,1.0722503662109375,0.004303725436329842,0.43035233822250846
RW-Roman-empire-H0.5-REP,GCN,3,0,6,128,2,2,convs.1,2048,2048,18,0.03717299923300743,0.05828676372766495,0.021113764494657516,0.026027917861938477,1.0514761209487915,test,0.05061608552932739,0.009433419443666935,0.1707008183002472,0.0731702958110258,128,35.90862274169922,0.28053611516952515,1.413923740386963,0.0033568793442100286,0.43035233822250846
RW-Roman-empire-H0.5-REP,GCN,3,0,6,128,2,3,convs.2,2048,2048,18,0.00498893903568387,0.008511717431247234,0.003522778395563364,0.004376351833343506,1.0644923448562622,test,0.007424294948577881,0.000988196930848062,0.2489260733127594,0.04533932528421551,128,16.171817779541016,0.12634232640266418,2.2127091884613037,0.004915987607091665,0.43035233822250846
RW-Roman-empire-H0.5-REP,GCN,3,0,6,128,2,4,convs.3,2048,2048,18,0.0010541696101427078,0.00207912758924067,0.0010249579790979624,0.0012139081954956055,1.147270679473877,test,0.0017886757850646973,0.00020672653045039624,0.40924859046936035,0.036907305204438905,128,6.286884784698486,0.049116287380456924,3.178370714187622,0.007840218022465706,0.43035233822250846
RW-Roman-empire-H0.5-REP,GCN,3,0,6,128,2,5,convs.4,2048,2048,18,0.00021350791212171316,0.00046344229485839605,0.0002499343827366829,0.000299990177154541,1.1556109189987183,test,0.0003840327262878418,4.2067964386660606e-05,0.9382445216178894,0.03364390381383487,128,2.902477264404297,0.02267560362815857,5.08012580871582,0.01632244884967804,0.43035233822250846
RW-Roman-empire-H0.5-REP,GCN,3,0,6,128,2,6,convs.5,2048,2048,18,3.518102676025592e-05,8.830001024762169e-05,5.311898348736577e-05,6.341934204101562e-05,1.1658369302749634,test,6.99758529663086e-05,6.35570677331998e-06,1.0632281303405762,0.03246722366258833,18,1.4203674793243408,0.07890930440690783,5.531330585479736,0.11967269331216812,0.43035233822250846
RW-Roman-empire-H0.5-REP,GCN,3,0,6,128,4,1,convs.0,2048,2048,18,0.2422855794429779,0.3513416647911072,0.10905608534812927,0.15037047863006592,0.6201267838478088,test,0.3231923580169678,0.11740682274103165,0.4048810303211212,0.29548302384821773,128,68.04641723632812,0.5316126346588135,1.0499848127365112,0.004655099008232355,0.3001120858947054
RW-Roman-empire-H0.5-REP,GCN,3,0,6,128,4,2,convs.1,2048,2048,18,0.06746062636375427,0.1265733391046524,0.05911271274089813,0.07340949773788452,1.109271764755249,test,0.10515958070755005,0.018973253667354584,0.13153448700904846,0.1054342196668772,128,29.255558013916016,0.22855904698371887,0.9782935380935669,0.0028983205556869507,0.3001120858947054
RW-Roman-empire-H0.5-REP,GCN,3,0,6,128,4,3,convs.2,2048,2048,18,0.015495962463319302,0.036582596600055695,0.021086634136736393,0.023932158946990967,1.3926233053207397,test,0.029198050498962402,0.0037192620802670717,0.10190354287624359,0.0636461674805576,128,13.541449546813965,0.1057925745844841,1.1355189085006714,0.0026749928947538137,0.3001120858947054
RW-Roman-empire-H0.5-REP,GCN,3,0,6,128,4,4,convs.3,2048,2048,18,0.0076952059753239155,0.020000729709863663,0.012305523734539747,0.013508081436157227,1.3625673055648804,test,0.01645439863204956,0.0018210960552096367,0.08638963848352432,0.04801242025025146,128,6.551901340484619,0.05118672922253609,1.2255241870880127,0.0024745333939790726,0.3001120858947054
RW-Roman-empire-H0.5-REP,GCN,3,0,6,128,4,5,convs.4,2048,2048,18,0.002039744984358549,0.0053182062692940235,0.0032784612849354744,0.0036988258361816406,1.3309712409973145,test,0.004317104816436768,0.0004561721289064735,0.14240065217018127,0.03790763191838422,128,3.4625864028930664,0.02705145627260208,1.8102216720581055,0.0038392224814742804,0.3001120858947054
RW-Roman-empire-H0.5-REP,GCN,3,0,6,128,4,6,convs.5,2048,2048,18,0.00041434098966419697,0.0012055439874529839,0.0007912029977887869,0.000901341438293457,1.317492127418518,test,0.0010045766830444336,8.207869541365653e-05,0.14499512314796448,0.03498665003916594,18,1.639452576637268,0.09108069870207045,1.9242196083068848,0.02470887079834938,0.3001120858947054
RW-Roman-empire-H0.5-REP,GCN,3,0,6,128,8,1,convs.0,2048,2048,18,0.21249060332775116,0.3710949122905731,0.15860430896282196,0.20255595445632935,0.9439563155174255,test,0.36895251274108887,0.11864906549453735,0.718616783618927,0.31920353450908845,128,47.861351013183594,0.3739168047904968,1.33339262008667,0.00888030230998993,0.5523497450903151
RW-Roman-empire-H0.5-REP,GCN,3,0,6,128,8,2,convs.1,2048,2048,18,0.10898540914058685,0.269040048122406,0.16005463898181915,0.19608080387115479,1.2284822463989258,test,0.2243274450302124,0.03837421536445618,0.38724008202552795,0.14644438133975926,128,14.276680946350098,0.11153656989336014,1.3048254251480103,0.00922841764986515,0.5523497450903151
