epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.888760805130005,0.22218136489391327,0.216460719704628,0.22303110361099243,0.20291334510706013
2,2.795586585998535,0.22453482449054718,0.2151368111371994,0.2239135205745697,0.18960822868305308
3,2.7258989810943604,0.234757661819458,0.23058252036571503,0.23317891359329224,0.1768429047751507
4,2.675234079360962,0.2457895129919052,0.24293909966945648,0.24884183704853058,0.16353235874539157
5,2.632941722869873,0.2557181715965271,0.2511032819747925,0.25590115785598755,0.1509919441408158
6,2.59335994720459,0.2608663737773895,0.2561782896518707,0.25722479820251465,0.140010466903965
7,2.558262586593628,0.26299917697906494,0.26081201434135437,0.26362234354019165,0.13027687884309738
8,2.525702714920044,0.263955295085907,0.26412180066108704,0.2664901912212372,0.1203402475738747
9,2.496569871902466,0.26660293340682983,0.2661076784133911,0.27024045586586,0.109714812783696
10,2.469724178314209,0.2707950174808502,0.2674315869808197,0.27134349942207336,0.10090924985293173
11,2.444674253463745,0.2746194005012512,0.2694174647331238,0.2779616117477417,0.09330924972887122
12,2.4200706481933594,0.2794734239578247,0.27096205949783325,0.28105008602142334,0.08713982859902872
13,2.3952925205230713,0.28248879313468933,0.27625772356987,0.2764173746109009,0.08159274248775954
14,2.3758327960968018,0.285209983587265,0.2753751277923584,0.27487316727638245,0.07609205680513209
15,2.355581283569336,0.2854306101799011,0.2749338150024414,0.2753143608570099,0.07056507190979476
16,2.334902048110962,0.2866073250770569,0.2751544713973999,0.27597618103027344,0.06539188389815774
17,2.316077947616577,0.28991690278053284,0.27625772356987,0.2779616117477417,0.06304592548587744
18,2.299445629119873,0.29307934641838074,0.2769196927547455,0.27729979157447815,0.06192026436762176
19,2.281280994415283,0.2921232581138611,0.277140349149704,0.2764173746109009,0.057942669737504164
20,2.2632274627685547,0.29462382197380066,0.2744925022125244,0.27840283513069153,0.05770230452813948
21,2.245588779449463,0.29609471559524536,0.2773610055446625,0.27597618103027344,0.056844105042268535
22,2.2331931591033936,0.2985217273235321,0.2755957543849945,0.27465254068374634,0.05453844844803665
23,2.2178335189819336,0.2988894581794739,0.2749338150024414,0.2768585979938507,0.05732945443625004
24,2.1995158195495605,0.30013972520828247,0.2755957543849945,0.27487316727638245,0.05948260770357613
25,2.187887668609619,0.30241966247558594,0.2775816321372986,0.27465254068374634,0.05215625288595367
26,2.1741509437561035,0.30565565824508667,0.2769196927547455,0.2706816792488098,0.05365625762621405
27,2.1602954864501953,0.30330219864845276,0.2780229449272156,0.2764173746109009,0.05526732680944955
28,2.1467981338500977,0.305508553981781,0.27978816628456116,0.2739907503128052,0.058347175883592346
29,2.1349377632141113,0.31087738275527954,0.27846425771713257,0.2733289301395416,0.06994590402376906
30,2.1261143684387207,0.3099212944507599,0.277140349149704,0.2733289301395416,0.09325853327984059
31,2.117090940475464,0.31345149874687195,0.27338922023773193,0.2779616117477417,0.09734508606602754
32,2.1024086475372314,0.3147753179073334,0.2782436013221741,0.2764173746109009,0.07693822638283788
33,2.088136672973633,0.31403985619544983,0.2775816321372986,0.2669313848018646,0.0711539849177414
34,2.0824224948883057,0.32102668285369873,0.27868491411209106,0.2731083333492279,0.08751226916839908
35,2.072413444519043,0.3226447105407715,0.2780229449272156,0.2742113471031189,0.08547653749277598
36,2.062014102935791,0.32154151797294617,0.28045013546943665,0.2720052897930145,0.08182047200833749
37,2.050466775894165,0.32698389887809753,0.27846425771713257,0.2726671099662781,0.09246482760125556
38,2.0403966903686523,0.32595425844192505,0.2775816321372986,0.2742113471031189,0.10683275131046244
39,2.0332717895507812,0.32999926805496216,0.2773610055446625,0.2693580389022827,0.1353675588780496
40,2.0275847911834717,0.3317643702030182,0.2773610055446625,0.27509376406669617,0.14805087203215914
41,2.0158426761627197,0.33382362127304077,0.27625772356987,0.2728877067565918,0.09784943545957507
42,2.0064923763275146,0.33588290214538574,0.27294793725013733,0.2742113471031189,0.10936232962034705
43,2.0011346340179443,0.3336765468120575,0.2769196927547455,0.2726671099662781,0.14638348313635624
44,1.997077465057373,0.3408840000629425,0.2824360132217407,0.2768585979938507,0.16666400190836209
45,1.9932122230529785,0.3419871926307678,0.2773610055446625,0.2715640962123871,0.1861590325940348
