dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,7,128,1,4,convs.3,2048,2048,18,0.0011980398558080196,0.0020578326657414436,0.000859792809933424,0.0009452104568481445,0.9882493615150452,test,0.0021501779556274414,0.0007073307642713189,0.011595582589507103,0.004042979545317951,128,25.43547248840332,0.19871462881565094,1.6853450536727905,0.0002656106953509152,0.2465802548370782
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,7,128,1,5,convs.4,2048,2048,18,0.0003962540940847248,0.0007516416371800005,0.00035538754309527576,0.00038993358612060547,1.0927510261535645,test,0.0007746219635009766,0.00014467359869740903,0.009388124570250511,0.0019005536998213288,128,9.777099609375,0.07638359069824219,2.214592218399048,0.0003062947071157396,0.2465802548370782
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,7,128,1,6,convs.5,2048,2048,18,0.00013041298370808363,0.00027096911799162626,0.00014055613428354263,0.00015097856521606445,1.1803889274597168,test,0.00027948617935180664,3.658409332274459e-05,0.010481592267751694,0.0011852525439681049,128,3.8102869987487793,0.029767867177724838,2.96537184715271,0.0004097276250831783,0.2465802548370782
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,7,128,1,7,convs.6,2048,2048,18,5.842353857588023e-05,0.00012123961641918868,6.281607784330845e-05,6.908178329467773e-05,1.1622211933135986,test,0.0001259446144104004,1.2958636943949386e-05,0.0031965896487236023,0.0008677841307915381,18,1.4941881895065308,0.08301045497258504,1.9147086143493652,0.0009990661637857556,0.2465802548370782
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,7,128,2,1,convs.0,2048,2048,18,0.17616593837738037,0.2468777596950531,0.07071182131767273,0.08211922645568848,0.7201367616653442,test,0.22351664304733276,0.17249134182929993,0.9559397101402283,0.47108702446314665,128,70.48307037353516,0.5506489872932434,1.2377806901931763,0.0065104104578495026,0.3528311342129785
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,7,128,2,2,convs.1,2048,2048,18,0.017008468508720398,0.02711552567780018,0.01010705716907978,0.010131001472473145,1.1695868968963623,test,0.027203023433685303,0.014253795146942139,0.6072328686714172,0.10063149151977967,128,31.425050735473633,0.24550820887088776,2.2385785579681396,0.009010646492242813,0.3528311342129785
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,7,128,2,3,convs.2,2048,2048,18,0.002422530436888337,0.0044557396322488785,0.0020332091953605413,0.001973271369934082,1.2411775588989258,test,0.00438082218170166,0.0014172123046591878,1.0260947942733765,0.04499940087979704,128,8.02856159210205,0.06272313743829727,4.435187339782715,0.025114255025982857,0.3528311342129785
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,7,128,2,4,convs.3,2048,2048,18,0.00042093158117495477,0.00085155398119241,0.0004306224000174552,0.00041365623474121094,1.3686835765838623,test,0.0008299350738525391,0.0001897749025374651,2.7350096702575684,0.029480256183516747,128,2.463351011276245,0.019244929775595665,9.05452823638916,0.08481349050998688,0.3528311342129785
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,7,128,2,5,convs.4,2048,2048,18,0.00012416504614520818,0.00023540928668808192,0.00011124424054287374,0.00010752677917480469,1.2759747505187988,test,0.00024247169494628906,5.512841744348407e-05,9.716972351074219,0.022062149421523427,128,1.4478670358657837,0.011311461217701435,19.8769474029541,0.3549794554710388,0.3528311342129785
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,7,128,2,6,convs.5,2048,2048,18,4.767097925650887e-05,7.838590681785718e-05,3.0714927561348304e-05,2.9325485229492188e-05,1.2874339818954468,test,8.422136306762695e-05,2.216607754235156e-05,32.696346282958984,0.01736993767344097,128,1.1946821212768555,0.009333454072475433,41.327579498291016,1.3635190725326538,0.3528311342129785
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,7,128,2,7,convs.6,2048,2048,18,1.9582193999667652e-05,3.0386907383217476e-05,1.0804713383549824e-05,1.043081283569336e-05,1.389235258102417,test,3.266334533691406e-05,9.284529369324446e-06,27.99261474609375,0.014413291714231086,18,1.0986422300338745,0.06103567944632636,42.14655303955078,9.214905738830566,0.3528311342129785
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,7,128,4,1,convs.0,2048,2048,18,0.20445199310779572,0.29337796568870544,0.08892597258090973,0.11917692422866821,0.6966162323951721,test,0.3047754168510437,0.18812324106693268,0.845462441444397,0.49266252855093545,128,69.8732681274414,0.545884907245636,1.2089881896972656,0.005846577696502209,1.0000709952265001
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,7,128,4,2,convs.1,2048,2048,18,0.06308677792549133,0.12630468606948853,0.06321790814399719,0.07626992464065552,1.077634334564209,test,0.12053388357162476,0.040884003043174744,0.1627364456653595,0.13117363179217806,128,42.04922866821289,0.3285095989704132,1.0653868913650513,0.002056931145489216,1.0000709952265001
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,7,128,4,3,convs.2,2048,2048,18,0.027287276461720467,0.053250525146722794,0.025963248685002327,0.029389798641204834,0.9340410828590393,test,0.057886362075805664,0.011546886526048183,0.02721368335187435,0.04262747528311424,128,22.86918830871582,0.17866553366184235,0.7794330716133118,0.0005350355058908463,1.0000709952265001
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,7,128,4,4,convs.3,2048,2048,18,0.003570019733160734,0.00722380680963397,0.003653787076473236,0.004109680652618408,1.0484912395477295,test,0.007429778575897217,0.0012263498501852155,0.006102114450186491,0.005126665331332741,128,18.330310821533203,0.14320555329322815,1.086030125617981,0.00015869812341406941,1.0000709952265001
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,7,128,4,5,convs.4,2048,2048,18,0.0006923770997673273,0.0013525133254006505,0.0006601362256333232,0.0007358193397521973,1.0502961874008179,test,0.001559436321258545,0.0001936145272338763,0.003836557501927018,0.0016596408493831816,128,7.523737907409668,0.05877920240163803,1.5162928104400635,0.00012686365516856313,1.0000709952265001
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,7,128,4,6,convs.5,2048,2048,18,0.0002461228577885777,0.00046856634435243905,0.00022244348656386137,0.0002503395080566406,1.0531222820281982,test,0.0004917383193969727,5.6353717809543014e-05,0.0022848148364573717,0.0007641164729516374,128,4.092354774475098,0.0319715216755867,1.7264457941055298,8.725362567929551e-05,1.0000709952265001
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,7,128,4,7,convs.6,2048,2048,18,8.787643309915438e-05,0.0001536315685370937,6.575513543793932e-05,7.659196853637695e-05,0.9848823547363281,test,0.0001748204231262207,1.714095560600981e-05,0.0004088797140866518,0.00041417204731255245,18,1.690649390220642,0.09392496612336901,0.9925470948219299,0.00012552444241009653,1.0000709952265001
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,7,128,8,1,convs.0,2048,2048,18,0.08397146314382553,0.1206989511847496,0.03672748804092407,0.04400074481964111,0.905553936958313,test,0.1310257911682129,0.07072100043296814,1.6328353881835938,0.23452493705406807,128,54.38232421875,0.4248619079589844,2.425952911376953,0.014414669945836067,0.2360751093332671
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,7,128,8,2,convs.1,2048,2048,18,0.012687820941209793,0.01925949938595295,0.006571678444743156,0.008580386638641357,1.9574517011642456,test,0.02073681354522705,0.006846957374364138,0.39775288105010986,0.051134935578979995,128,14.155872344970703,0.11059275269508362,2.6053192615509033,0.008823568001389503,0.2360751093332671
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,7,128,8,3,convs.2,2048,2048,18,0.008606853894889355,0.030972126871347427,0.022365272976458073,0.02874213457107544,3.1765213012695312,test,0.022596001625061035,0.0026681118179112673,0.002792802406474948,0.006251153506372533,128,3.750108003616333,0.0292977187782526,0.6666894555091858,0.00010373762052040547,0.2360751093332671
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,7,128,8,4,convs.3,2048,2048,18,0.0027966811321675777,0.01215374656021595,0.009357065428048372,0.012167751789093018,2.4787144660949707,test,0.007561445236206055,0.0006952433614060283,0.003214802360162139,0.003189976120690787,128,3.130035638809204,0.024453403428196907,0.9990701675415039,0.000126871804241091,0.2360751093332671
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,7,128,8,5,convs.4,2048,2048,18,0.00024588938686065376,0.001003166544251144,0.0007572771573904902,0.0009514093399047852,3.3088197708129883,test,0.0006614327430725098,5.925560253672302e-05,0.00026843007071875036,0.00025271389968722403,128,4.320779323577881,0.033756088465452194,1.0302000045776367,1.282463563256897e-05,0.2360751093332671
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,7,128,8,6,convs.5,2048,2048,18,4.488903869059868e-05,0.00017810934514272958,0.0001332203064521309,0.00016921758651733398,2.840395450592041,test,0.00012248754501342773,8.562940820411313e-06,2.7721780497813597e-05,2.705283885631028e-05,128,4.330713748931885,0.03383370116353035,1.0122512578964233,1.5230921235342976e-06,0.2360751093332671
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,7,128,8,7,convs.6,2048,2048,18,4.87517627334455e-06,2.162832061003428e-05,1.675314433668973e-05,2.1219253540039062e-05,3.3902156352996826,test,1.531839370727539e-05,8.406197480326227e-07,1.5068874290591339e-06,3.389671608575076e-06,18,2.220991611480713,0.1233884228600396,0.6667424440383911,7.427851187458145e-07,0.2360751093332671
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,7,128,16,1,convs.0,2048,2048,18,0.04849362373352051,0.06947174668312073,0.02097812294960022,0.024143755435943604,0.9038417935371399,test,0.07098335027694702,0.037069171667099,3.098398447036743,0.17793805900944626,128,41.077335357666016,0.32091668248176575,3.821833610534668,0.030092747882008553,0.23439403247859025
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,7,128,16,2,convs.1,2048,2048,18,0.003353266976773739,0.005108120385557413,0.0017548534087836742,0.0022397637367248535,1.9287298917770386,test,0.0048264265060424805,0.0015218304470181465,1.5555038452148438,0.0442052042688139,128,5.86236047744751,0.04579969123005867,5.548398971557617,0.03550401329994202,0.23439403247859025
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,7,128,16,3,convs.2,2048,2048,18,0.01093714777380228,0.0269769374281168,0.016039789654314518,0.02130335569381714,2.4743802547454834,test,0.019723176956176758,0.003044881159439683,0.010660897009074688,0.012229470196626527,128,1.8905949592590332,0.014770273119211197,0.9196616411209106,0.0003597057657316327,0.23439403247859025
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,7,128,16,4,convs.3,2048,2048,18,0.0010076230391860008,0.002492893487215042,0.0014852704480290413,0.0019598007202148438,3.0218677520751953,test,0.0018534064292907715,0.00023488549049943686,0.05773885175585747,0.008414234145076931,128,1.4060570001602173,0.010984820313751698,2.5554358959198,0.0027038329280912876,0.23439403247859025
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,7,128,16,5,convs.4,2048,2048,18,0.0004086875997018069,0.002353483811020851,0.0019447962113190442,0.002618730068206787,4.13883113861084,test,0.0012392997741699219,7.930992433102801e-05,0.00010589744488243014,0.00017331528120334016,128,1.6673238277435303,0.01302596740424633,0.7816199064254761,7.155092134780716e-06,0.23439403247859025
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,7,128,16,6,convs.5,2048,2048,18,0.0001200509286718443,0.0007853441638872027,0.0006652932352153584,0.0009055137634277344,4.447330474853516,test,0.00033658742904663086,1.9047576643060893e-05,0.00034635188058018684,0.00012876020479998142,128,1.4326294660568237,0.011192417703568935,1.639329195022583,2.7398122256272472e-05,0.23439403247859025
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,7,128,16,7,convs.6,2048,2048,18,1.2226671969983727e-05,8.735183655517176e-05,7.512516458518803e-05,0.0001016855239868164,4.721721172332764,test,4.7147274017333984e-05,1.7956589317691396e-06,8.885576244210824e-05,2.4841741635356387e-05,18,1.3365825414657593,0.07425458563698663,1.8910287618637085,5.77077480556909e-05,0.23439403247859025
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,7,128,32,1,convs.0,2048,2048,18,0.06766987591981888,0.1233176663517952,0.05564779043197632,0.0574566125869751,1.1672332286834717,test,0.12831097841262817,0.04612741991877556,4.948947429656982,0.19794306716217397,128,28.670223236083984,0.22398611903190613,4.551161766052246,0.05513600632548332,0.48665515184833924
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,7,128,32,2,convs.1,2048,2048,18,0.02485794387757778,0.06344127655029297,0.03858333267271519,0.03750789165496826,2.912654161453247,test,0.07187968492507935,0.013799102045595646,2.157231330871582,0.07709595262276156,128,4.756542682647705,0.037160489708185196,4.647576332092285,0.06005408987402916,0.48665515184833924
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,7,128,32,3,convs.2,2048,2048,18,0.1967339962720871,0.5128399729728699,0.3161059767007828,0.3507404327392578,2.645282506942749,test,0.5377697944641113,0.09512230008840561,0.6469861268997192,0.14846083414913241,128,1.3424463272094727,0.010487861931324005,1.5178923606872559,0.0238751582801342,0.48665515184833924
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,7,128,32,4,convs.3,2048,2048,18,0.029887812212109566,0.07648345082998276,0.04659563861787319,0.045671820640563965,3.0826821327209473,test,0.0849410891532898,0.012271943502128124,10.653020858764648,0.09847111641375743,128,1.2151317596435547,0.009493216872215271,6.7554850578308105,0.50140780210495,0.48665515184833924
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,7,128,32,5,convs.4,2048,2048,18,0.21240665018558502,0.5403805375099182,0.3279738873243332,0.37287384271621704,3.316070795059204,test,0.5704939365386963,0.09833134710788727,4.80017614364624,0.1075843357311311,128,1.1127300262451172,0.008693203330039978,4.079902172088623,0.2548638582229614,0.48665515184833924
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,7,128,32,6,convs.5,2048,2048,18,0.17531760036945343,0.4353955388069153,0.26007793843746185,0.28616660833358765,3.419572591781616,test,0.45680487155914307,0.06881703436374664,5.387694358825684,0.08574790372180108,128,1.777278184890747,0.013884985819458961,6.007170677185059,0.3344022333621979,0.48665515184833924
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,7,128,32,7,convs.6,2048,2048,18,0.28546062111854553,0.7694295644760132,0.48396894335746765,0.5926460027694702,2.793623208999634,test,0.7160806655883789,0.11647483706474304,7.400172233581543,0.10961824255790681,18,1.6150234937667847,0.08972352743148804,7.107834815979004,2.772733688354492,0.48665515184833924
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,7,128,50,1,convs.0,2048,2048,18,0.07141250371932983,0.13725531101226807,0.06584280729293823,0.06785953044891357,1.2432501316070557,test,0.13353919982910156,0.05176079273223877,4.870209693908691,0.20540170091191415,128,28.953882217407227,0.22620220482349396,4.430230140686035,0.053552545607089996,0.4217274046017913
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,7,128,50,2,convs.1,2048,2048,18,0.03544497489929199,0.10925986617803574,0.07381489127874374,0.07069313526153564,4.3596296310424805,test,0.12145274877548218,0.026063669472932816,1.8855109214782715,0.09733202349632944,128,5.023781776428223,0.03924829512834549,3.718921422958374,0.055190179497003555,0.4217274046017913
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,7,128,50,3,convs.2,2048,2048,18,0.1768816113471985,0.5069794654846191,0.33009785413742065,0.361051082611084,4.900694847106934,test,0.5816915035247803,0.12533101439476013,1.6332160234451294,0.16293889074895326,128,1.655907154083252,0.012936774641275406,2.2418642044067383,0.05648306757211685,0.4217274046017913
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,7,128,50,4,convs.3,2048,2048,18,0.030217239633202553,0.08061274141073227,0.050395501777529716,0.04776042699813843,5.134880542755127,test,0.09452676773071289,0.017250830307602882,18.369606018066406,0.10266245864492127,128,1.3925397396087646,0.010879216715693474,8.429558753967285,0.8605756163597107,0.4217274046017913
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,7,128,50,5,convs.4,2048,2048,18,0.18277087807655334,0.5495201349258423,0.36674925684928894,0.3899259567260742,5.456994533538818,test,0.6043582558631897,0.12455081939697266,11.39218521118164,0.1337687397167056,128,1.29561448097229,0.010121988132596016,5.524468421936035,0.4862269163131714,0.4217274046017913
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,7,128,50,6,convs.5,2048,2048,18,0.1428598314523697,0.4603368937969208,0.3174770623445511,0.33259493112564087,5.359145164489746,test,0.47167301177978516,0.07912620902061462,5.382756233215332,0.10489798323038484,128,2.380436420440674,0.018597159534692764,5.623197078704834,0.2837601602077484,0.4217274046017913
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,7,128,50,7,convs.6,2048,2048,18,0.22253155708312988,0.7173182368278503,0.49478667974472046,0.5824226140975952,4.010222911834717,test,0.6456072330474854,0.10942590981721878,26.917461395263672,0.11381907681817571,18,1.8885787725448608,0.10492104291915894,12.904666900634766,9.688225746154785,0.4217274046017913
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,7,128,100,1,convs.0,2048,2048,18,0.08702296763658524,0.19094613194465637,0.10392316430807114,0.11014360189437866,1.2681598663330078,test,0.17730742692947388,0.1042366474866867,5.938454627990723,0.321039616492252,128,30.450267791748047,0.23789271712303162,3.9183804988861084,0.04673311859369278,0.6817173605294429
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,7,128,100,2,convs.1,2048,2048,18,0.05806756764650345,0.3115748167037964,0.25350724905729294,0.23625832796096802,5.129181861877441,test,0.3526238799095154,0.2050483375787735,2.3314480781555176,0.4001690737316319,128,7.94922399520874,0.06210331246256828,2.0181100368499756,0.02647249400615692,0.6817173605294429
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,7,128,100,3,convs.2,2048,2048,18,0.12653003633022308,0.613402247428894,0.48687221109867096,0.4728957414627075,7.54326868057251,test,0.6495060920715332,0.36756694316864014,10.046178817749023,0.5035150324889206,128,3.118314027786255,0.024361828342080116,2.6884782314300537,0.1365508735179901,0.6817173605294429
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,7,128,100,4,convs.3,2048,2048,18,0.03998364135622978,0.20303738117218018,0.1630537398159504,0.14622187614440918,6.252778053283691,test,0.26057469844818115,0.17331822216510773,75.65638732910156,0.24552469371169353,128,2.112048864364624,0.016500381752848625,9.057196617126465,1.844736099243164,0.6817173605294429
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,7,128,100,5,convs.4,2048,2048,18,0.11875582486391068,0.5371010303497314,0.41834520548582077,0.39763057231903076,7.5471720695495605,test,0.6574439406394958,0.41035526990890503,304.3702392578125,0.3979264551324696,128,1.883217453956604,0.014712636359035969,13.232666969299316,4.907233238220215,0.6817173605294429
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,7,128,100,6,convs.5,2048,2048,18,0.15079927444458008,0.666071355342865,0.5152720808982849,0.5550214052200317,5.698360443115234,test,0.6671019792556763,0.2997349798679352,108.71937561035156,0.2884010375751013,128,4.766555309295654,0.0372387133538723,12.690655708312988,2.457364082336426,0.6817173605294429
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,7,128,100,7,convs.6,2048,2048,18,0.16167782247066498,0.6867014765739441,0.5250236541032791,0.6634695529937744,4.107564449310303,test,0.5385001301765442,0.11411672830581665,215.85153198242188,0.1548160437666794,18,3.798687696456909,0.21103820535871717,30.144962310791016,50.670806884765625,0.6817173605294429
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,7,128,150,1,convs.0,2048,2048,18,0.10578829050064087,0.24079115688800812,0.13500286638736725,0.14872032403945923,1.2220450639724731,test,0.23420149087905884,0.1457201987504959,6.565480709075928,0.41760391000789726,128,31.934980392456055,0.24949203431606293,3.60858416557312,0.045231811702251434,0.7802856808992114
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,7,128,150,2,convs.1,2048,2048,18,0.0686705932021141,0.38677406311035156,0.31810346990823746,0.29646748304367065,3.97220778465271,test,0.403931200504303,0.2740257680416107,3.922797203063965,0.5344047800007016,128,9.504501342773438,0.07425391674041748,2.345207691192627,0.03394300490617752,0.7802856808992114
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,7,128,150,3,convs.2,2048,2048,18,0.13208867609500885,0.6349031925201416,0.5028145164251328,0.5287766456604004,9.503003120422363,test,0.6530782580375671,0.3738590478897095,13.142759323120117,0.6446843179628451,128,4.6449384689331055,0.036288581788539886,2.817479372024536,0.14533770084381104,0.7802856808992114
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,7,128,150,4,convs.3,2048,2048,18,0.060285668820142746,0.31829866766929626,0.2580129988491535,0.24760478734970093,8.610421180725098,test,0.35937607288360596,0.22218914330005646,74.42589569091797,0.3124523081204185,128,3.8903913497924805,0.030393682420253754,9.02112865447998,1.443403959274292,0.7802856808992114
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,7,128,150,5,convs.4,2048,2048,18,0.12374146282672882,0.5818462371826172,0.45810477435588837,0.44252878427505493,9.636575698852539,test,0.6796631813049316,0.4118279814720154,420.6912841796875,0.39345045922682936,128,3.4485819339752197,0.026942046359181404,17.101511001586914,6.822002410888672,0.7802856808992114
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,7,128,150,6,convs.5,2048,2048,18,0.16783373057842255,0.7477570176124573,0.5799232870340347,0.6747193336486816,6.7931952476501465,test,0.7154649496078491,0.3097623586654663,471.3814392089844,0.427364606319591,128,6.638286590576172,0.05186161398887634,20.550878524780273,7.407747268676758,0.7802856808992114
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,7,128,150,7,convs.6,2048,2048,18,0.12283241003751755,0.7058965563774109,0.5830641463398933,0.7164874076843262,9.384700775146484,test,0.5669899582862854,0.13789315521717072,298.4234313964844,0.23389738894755946,18,6.660667896270752,0.3700371053483751,31.37858009338379,48.40557861328125,0.7802856808992114
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,7,128,200,1,convs.0,2048,2048,18,0.1267862170934677,0.2833751142024994,0.15658889710903168,0.17814981937408447,1.0799580812454224,test,0.2764439582824707,0.17143715918064117,6.129893779754639,0.47475892594801333,128,31.66447639465332,0.24737872183322906,3.2695472240448,0.04073438048362732,1.685012564518202
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,7,128,200,2,convs.1,2048,2048,18,0.07140088826417923,0.4218956530094147,0.35049476474523544,0.3290128707885742,3.796131134033203,test,0.43247324228286743,0.2930808365345001,4.095631122589111,0.5980226701277853,128,10.26508617401123,0.08019598573446274,2.3011856079101562,0.031404104083776474,1.685012564518202
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,7,128,200,3,convs.2,2048,2048,18,0.1273542046546936,0.6572495698928833,0.5298953652381897,0.5620354413986206,9.400019645690918,test,0.646682858467102,0.3539511561393738,10.94465160369873,0.6613170492382547,128,5.32436990737915,0.04159663990139961,2.6134140491485596,0.11773917078971863,1.685012564518202
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,7,128,200,4,convs.3,2048,2048,18,0.08247564733028412,0.38827645778656006,0.30580081045627594,0.317770779132843,8.280561447143555,test,0.41086864471435547,0.24650044739246368,64.5489273071289,0.3754932573661956,128,4.725755214691162,0.036919962614774704,8.000448226928711,1.0592175722122192,1.685012564518202
