epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.868528366088867,0.1381186991930008,0.1370255947113037,0.13787779211997986,0.2469467197341878
2,2.6990628242492676,0.13826578855514526,0.138128861784935,0.1383190006017685,0.3631197502465438
3,5.993901252746582,0.11237772554159164,0.11054722219705582,0.1169203668832779,11.989605941994188
4,2.632765293121338,0.09678605198860168,0.09686672687530518,0.0968453586101532,0.27915488111753617
5,2.75481915473938,0.09678605198860168,0.09686672687530518,0.0968453586101532,0.28470289942718746
6,2.7926087379455566,0.09678605198860168,0.09686672687530518,0.0968453586101532,0.22971673282351082
7,2.799971580505371,0.09678605198860168,0.09686672687530518,0.0968453586101532,0.21587418236155853
8,2.798970937728882,0.09678605198860168,0.09686672687530518,0.0968453586101532,0.21324543735973453
9,2.79241681098938,0.09678605198860168,0.09686672687530518,0.0968453586101532,0.21453322676681394
10,2.7812957763671875,0.09678605198860168,0.09686672687530518,0.0968453586101532,0.21898210277622032
11,2.7671048641204834,0.09678605198860168,0.09686672687530518,0.0968453586101532,0.22534216275582514
12,2.7506349086761475,0.09678605198860168,0.09686672687530518,0.0968453586101532,0.2306334540597597
13,2.7278096675872803,0.09678605198860168,0.09686672687530518,0.0968453586101532,0.24043292155983745
14,2.701441764831543,0.15363682806491852,0.15754634141921997,0.16015884280204773,0.23796627541240803
15,2.6702840328216553,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.19624371629054876
16,2.6550352573394775,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.2915733871011337
17,2.655907154083252,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.47030051573446263
18,2.6305487155914307,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.26725615531726615
19,2.6134321689605713,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.172648197637702
20,2.5870347023010254,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.1700229113595157
21,2.560948610305786,0.1404721587896347,0.14033539593219757,0.13500992953777313,0.3408337237935678
22,2.5536210536956787,0.1404721587896347,0.14254193007946014,0.13655416667461395,0.2517943132412893
23,2.546692371368408,0.1415017992258072,0.14276257157325745,0.13655416667461395,0.16128221678321064
24,2.535891532897949,0.14223726093769073,0.14165931940078735,0.13633355498313904,0.1492593036488662
25,2.5373384952545166,0.1423843502998352,0.14430715143680573,0.1383190006017685,0.4515262670792978
26,2.523365020751953,0.2010737657546997,0.19616064429283142,0.1925876885652542,0.2137514868581814
27,2.505788564682007,0.15775538980960846,0.1562224179506302,0.15817339718341827,0.2424736049055496
28,2.4921703338623047,0.20791350305080414,0.20278023183345795,0.20604456961154938,0.3495880565323763
29,2.4621455669403076,0.24931970238685608,0.23984995484352112,0.25369513034820557,0.19502170200804042
30,2.4359798431396484,0.24203868210315704,0.23698146641254425,0.2442091405391693,0.20228265460100175
31,2.3943324089050293,0.28741633892059326,0.275816410779953,0.2854621708393097,0.22791960076890488
32,2.3468360900878906,0.30219900608062744,0.2956751883029938,0.3004632592201233,0.29931754559110263
33,2.2903943061828613,0.30036038160324097,0.2945719361305237,0.30399295687675476,0.23711176874040077
