dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,0,11,convs.5,2048,2048,18,0.27281442284584045,0.2840328514575958,0.011218428611755371,0.025362908840179443,0.0613405704498291,test,0.2976670265197754,0.189261794090271,0.032772619277238846,0.42998663215955385,18,16.6691837310791,0.9260657628377279,0.26789021492004395,0.00152915611397475,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,1,1,convs.0,2048,2048,18,0.5230215787887573,0.6696969270706177,0.14667534828186035,0.2865501642227173,0.33883124589920044,test,0.6627421379089355,0.5948279500007629,1.351042628288269,1.3687843811698905,128,87.32418060302734,0.6822201609611511,0.8891285061836243,0.0057562850415706635,0.22013612440656888
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,1,2,pns.0,2048,2048,18,0.7322261929512024,0.9523158073425293,0.2200896143913269,0.7364803552627563,0.3468187153339386,test,0.9728437662124634,0.8470000624656677,1.833626389503479,1.8336513085662336,128,88.67738342285156,0.6927920579910278,0.8891708850860596,0.007812394294887781,0.22013612440656888
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,1,3,convs.1,2048,2048,18,0.2704267203807831,0.3443630337715149,0.07393631339073181,0.10255080461502075,0.37950998544692993,test,0.3720797300338745,0.3210478723049164,0.5232433676719666,0.8687642137390076,128,77.31282806396484,0.6040064692497253,0.7403408288955688,0.0022553890012204647,0.22013612440656888
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,1,4,pns.1,2048,2048,18,0.7417226433753967,0.9192079305648804,0.17748528718948364,0.6393933296203613,0.35801953077316284,test,0.9552720785140991,0.791578471660614,1.812413215637207,1.8124760902574377,128,77.61701202392578,0.6063829064369202,0.881279468536377,0.0078122285194695,0.22013612440656888
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,1,5,convs.2,2048,2048,18,0.25163716077804565,0.3162743151187897,0.06463715434074402,0.08936303853988647,0.34552961587905884,test,0.3413155674934387,0.2790053188800812,0.4656704366207123,0.7592897580359949,128,72.6954116821289,0.5679329037666321,0.7451896667480469,0.0021646227687597275,0.22013612440656888
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,1,6,pns.2,2048,2048,18,0.7332724332809448,0.9057580828666687,0.17248564958572388,0.5884416103363037,0.37040770053863525,test,0.9532369375228882,0.7423657178878784,1.6806247234344482,1.6806855306695172,128,71.76476287841797,0.5606622099876404,0.8833837509155273,0.007812216877937317,0.22013612440656888
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,1,7,convs.3,2048,2048,18,0.24379515647888184,0.30366551876068115,0.059870362281799316,0.07857328653335571,0.36140313744544983,test,0.3288920521736145,0.2252277284860611,0.43091967701911926,0.5978677364991005,128,65.32284545898438,0.5103347301483154,0.7951413989067078,0.0024876161478459835,0.22013612440656888
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,1,8,pns.3,2048,2048,18,0.7374159693717957,0.8967372179031372,0.15932124853134155,0.5764327049255371,0.3487103581428528,test,0.9386332035064697,0.6571753621101379,1.353285312652588,1.3533278229095145,128,65.52171325683594,0.5118883848190308,0.8813096284866333,0.007812254596501589,0.22013612440656888
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,1,9,convs.4,2048,2048,18,0.23091524839401245,0.27927365899086,0.048358410596847534,0.06373298168182373,0.3073159456253052,test,0.29912805557250977,0.15348705649375916,0.3163498640060425,0.38639714206463555,128,58.62310028076172,0.4579929709434509,0.8246796727180481,0.0028826636262238026,0.22013612440656888
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,1,10,pns.4,2048,2048,18,0.724219799041748,0.8607711791992188,0.1365513801574707,0.5074498653411865,0.29527270793914795,test,0.9202671051025391,0.5272626280784607,0.8573377132415771,0.8573609138640699,128,56.756771087646484,0.44341227412223816,0.8488098382949829,0.007812288589775562,0.22013612440656888
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,1,11,convs.5,2048,2048,18,0.2837947905063629,0.3361797332763672,0.05238494277000427,0.07750833034515381,0.22439393401145935,test,0.36215537786483765,0.14567327499389648,0.08332642912864685,0.2935359480280605,18,7.295823574066162,0.40532353189256454,0.4222223460674286,0.010014128871262074,0.22013612440656888
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,2,1,convs.0,2048,2048,18,0.5808209180831909,0.7696340680122375,0.18881314992904663,0.40169233083724976,0.46525657176971436,test,0.7494943141937256,0.7198611497879028,2.607231378555298,1.7009771714385087,128,76.19572448730469,0.5952790975570679,1.0379515886306763,0.010030629113316536,0.21363360968088457
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,2,2,pns.0,2048,2048,18,0.6683858633041382,0.9237756133079529,0.2553897500038147,0.6933821439743042,0.5055192708969116,test,0.9517121315002441,0.8685376644134521,2.0306639671325684,2.0306797020650666,128,75.20807647705078,0.5875630974769592,0.8480157256126404,0.007812438998371363,0.21363360968088457
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,2,3,convs.1,2048,2048,18,0.3245939612388611,0.45123136043548584,0.12663739919662476,0.17392587661743164,0.7035812735557556,test,0.5012125968933105,0.5196313261985779,1.4151647090911865,1.7070776370287468,128,52.487178802490234,0.41005608439445496,0.7797667980194092,0.004720405209809542,0.21363360968088457
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,2,4,pns.1,2048,2048,18,0.6061429977416992,0.8536432385444641,0.2475002408027649,0.5510609149932861,0.7770546674728394,test,0.911197304725647,0.8835403323173523,2.3421270847320557,2.342166173847239,128,52.94514465332031,0.41363394260406494,0.7776613831520081,0.0078123691491782665,0.21363360968088457
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,2,5,convs.2,2048,2048,18,0.2837883532047272,0.41340216994285583,0.12961381673812866,0.1601085662841797,0.8032749891281128,test,0.4583703875541687,0.5019316673278809,1.744246482849121,1.7644531392729925,128,32.43547058105469,0.25340211391448975,0.7954809069633484,0.005798687692731619,0.21363360968088457
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,2,6,pns.2,2048,2048,18,0.5668467283248901,0.7705169916152954,0.20367026329040527,0.4313148856163025,0.6782878041267395,test,0.8708350658416748,0.8478386998176575,2.3499696254730225,2.3500014215900125,128,31.670305252075195,0.24742425978183746,0.7386447787284851,0.007812394294887781,0.21363360968088457
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,2,7,convs.3,2048,2048,18,0.28132006525993347,0.37157389521598816,0.09025382995605469,0.11329501867294312,0.5797449350357056,test,0.4262591600418091,0.4044058322906494,1.933567762374878,1.445842572674797,128,16.26001739501953,0.1270313858985901,0.8830229640007019,0.007697516120970249,0.21363360968088457
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,2,8,pns.3,2048,2048,18,0.5495781898498535,0.7099806070327759,0.16040241718292236,0.32133716344833374,0.5961493253707886,test,0.8126037120819092,0.7206141948699951,1.9624308347702026,1.9624507198704706,128,16.37673568725586,0.1279432475566864,0.7434597015380859,0.007812419906258583,0.21363360968088457
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,2,9,convs.4,2048,2048,18,0.3107582628726959,0.37844574451446533,0.06768748164176941,0.09510433673858643,0.402280330657959,test,0.4327274560928345,0.2963467240333557,1.5035651922225952,0.9938355780119725,128,10.49887466430664,0.08202245831489563,0.9181082248687744,0.008583438582718372,0.21363360968088457
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,2,10,pns.4,2048,2048,18,0.5621780753135681,0.7081908583641052,0.1460127830505371,0.30552881956100464,0.4814719259738922,test,0.7980954051017761,0.5791253447532654,1.3685067892074585,1.3685193510043654,128,10.536259651184082,0.08231452852487564,0.7622477412223816,0.007812428288161755,0.21363360968088457
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,2,11,convs.5,2048,2048,18,0.18450288474559784,0.2229027897119522,0.03839990496635437,0.045515239238739014,0.30765682458877563,test,0.2567659020423889,0.10835282504558563,0.45065149664878845,0.39524018203675154,18,2.9338271617889404,0.16299039787716335,0.6898086667060852,0.043369635939598083,0.21363360968088457
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,4,1,convs.0,2048,2048,18,0.6009432077407837,0.8504981994628906,0.24955499172210693,0.5454844236373901,0.607830286026001,test,0.816743016242981,0.8430352807044983,5.815948009490967,1.9727984451725509,128,60.66423416137695,0.47393932938575745,1.3631571531295776,0.02025851048529148,0.20212598932793133
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,4,2,pns.0,2048,2048,18,0.5916427373886108,0.8883766531944275,0.29673391580581665,0.654651939868927,0.6698720455169678,test,0.9282242655754089,0.8940500617027283,2.2428557872772217,2.242864476811349,128,60.66371536254883,0.4739352762699127,0.8247616291046143,0.007812469732016325,0.20212598932793133
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,4,3,convs.1,2048,2048,18,0.3821541368961334,0.6282833218574524,0.24612918496131897,0.32056933641433716,1.0856074094772339,test,0.6589343547821045,0.8259796500205994,4.0811920166015625,2.5200079408303613,128,28.02483367919922,0.2189440131187439,0.9945960640907288,0.011311924085021019,0.20212598932793133
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,4,4,pns.1,2048,2048,18,0.5597547888755798,0.8605740070343018,0.3008192181587219,0.5777100324630737,0.9075708985328674,test,0.9010145664215088,1.049444317817688,2.818626642227173,2.818646298743305,128,28.793052673339844,0.22494572401046753,0.7473706603050232,0.007812445517629385,0.20212598932793133
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,4,5,convs.2,2048,2048,18,0.4546625316143036,0.6851585507392883,0.23049601912498474,0.341015100479126,0.8825950622558594,test,0.7289676666259766,0.9673358798027039,5.5669636726379395,2.7120761208297375,128,11.165417671203613,0.08722982555627823,1.070081353187561,0.0148028414696455,0.20212598932793133
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,4,6,pns.2,2048,2048,18,0.569757342338562,0.8480417728424072,0.2782844305038452,0.5438379049301147,0.9901665449142456,test,0.8994543552398682,1.120552659034729,2.9380626678466797,2.9380780786794976,128,11.080952644348145,0.08656994253396988,0.7381894588470459,0.007812459021806717,0.20212598932793133
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,4,7,convs.3,2048,2048,18,0.43240323662757874,0.6235911846160889,0.19118794798851013,0.2494162917137146,0.8010071516036987,test,0.6404373645782471,0.8417619466781616,5.93203067779541,2.3078710439346026,128,5.434652328491211,0.042458221316337585,1.2133220434188843,0.01689348742365837,0.20212598932793133
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,4,8,pns.3,2048,2048,18,0.5968652963638306,0.818583607673645,0.22171831130981445,0.45049208402633667,0.7310255169868469,test,0.8917295336723328,1.0317686796188354,2.7432920932769775,2.7433048473464305,128,5.445493698120117,0.042542919516563416,0.7803454399108887,0.007812464609742165,0.20212598932793133
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,4,9,convs.4,2048,2048,18,0.5832397937774658,0.7551940083503723,0.1719542145729065,0.30294400453567505,0.6018285155296326,test,0.7597301006317139,0.7661624550819397,4.564259052276611,1.8772570434071116,128,4.620547294616699,0.03609802573919296,1.209916353225708,0.01568816415965557,0.20212598932793133
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,4,10,pns.4,2048,2048,18,0.6201338768005371,0.8467555046081543,0.2266216278076172,0.48901379108428955,0.6755357980728149,test,0.9211023449897766,0.9258405566215515,2.2729296684265137,2.2729407776083805,128,4.66049861907959,0.036410145461559296,0.829601526260376,0.007812461815774441,0.20212598932793133
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,4,11,convs.5,2048,2048,18,0.13601016998291016,0.16610771417617798,0.030097544193267822,0.030897557735443115,0.4118076264858246,test,0.1670714020729065,0.08466033637523651,1.360795259475708,0.3845354288205534,18,2.421147346496582,0.13450818591647679,1.3446046113967896,0.10649777948856354,0.20212598932793133
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,8,1,convs.0,2048,2048,18,0.5332753658294678,0.8458520174026489,0.31257665157318115,0.5885504484176636,0.831549346446991,test,0.8051541447639465,0.7757077813148499,8.774579048156738,1.7882401530365084,128,47.95121765136719,0.37461888790130615,1.7492598295211792,0.03288035839796066,0.1349087384933781
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,8,2,pns.0,2048,2048,18,0.516013503074646,0.8605464696884155,0.34453296661376953,0.6433724164962769,0.7454952597618103,test,0.9302470684051514,0.835300087928772,2.084869146347046,2.0848741170742917,128,47.467506408691406,0.3708398938179016,0.8294739723205566,0.007812481373548508,0.1349087384933781
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,8,3,convs.1,2048,2048,18,0.2701158821582794,0.5213969945907593,0.25128111243247986,0.286660373210907,1.2850244045257568,test,0.6002305746078491,0.6915655732154846,6.28433084487915,2.254176059995524,128,16.813858032226562,0.13135826587677002,1.3169398307800293,0.018434494733810425,0.1349087384933781
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,8,4,pns.1,2048,2048,18,0.4265301823616028,0.7929036617279053,0.3663734793663025,0.5552743673324585,1.2894558906555176,test,0.8837699294090271,0.9242897629737854,2.6632745265960693,2.663285956179431,128,16.512929916381836,0.1290072649717331,0.7565374374389648,0.007812466472387314,0.1349087384933781
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,8,5,convs.2,2048,2048,18,0.2896059453487396,0.5125932693481445,0.2229873239994049,0.2640641927719116,1.1750208139419556,test,0.5818271636962891,0.7318161725997925,8.853294372558594,2.31414246268593,128,6.085227966308594,0.04754084348678589,1.5322235822677612,0.02489791065454483,0.1349087384933781
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,8,6,pns.2,2048,2048,18,0.4703061580657959,0.801185131072998,0.33087897300720215,0.5142484903335571,1.2238425016403198,test,0.8884246349334717,1.003441333770752,2.7779898643493652,2.777998474593203,128,6.1401686668396,0.04797006770968437,0.7639185786247253,0.00781247578561306,0.1349087384933781
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,8,7,convs.3,2048,2048,18,0.277761310338974,0.44394972920417786,0.16618841886520386,0.18504244089126587,0.9513452053070068,test,0.4703274369239807,0.5705798864364624,8.343055725097656,1.6390135037433793,128,4.134172439575195,0.03229822218418121,1.8424028158187866,0.026693135499954224,0.1349087384933781
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,8,8,pns.3,2048,2048,18,0.5158951282501221,0.8152288198471069,0.29933369159698486,0.5098128318786621,1.002743124961853,test,0.924768328666687,0.9805790781974792,2.441823959350586,2.4418306543952286,128,4.114977836608887,0.03214826434850693,0.8350365161895752,0.0078124781139194965,0.1349087384933781
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,8,9,convs.4,2048,2048,18,0.579379141330719,0.8793466687202454,0.29996752738952637,0.5275053977966309,0.8802767992019653,test,0.8868386745452881,0.8904942274093628,7.955294132232666,2.01934672676487,128,4.008804798126221,0.0313187874853611,1.7454423904418945,0.027789929881691933,0.1349087384933781
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,8,10,pns.4,2048,2048,18,0.5863214731216431,0.9118347764015198,0.3255133032798767,0.617238461971283,0.8645774722099304,test,0.9578839540481567,1.00638747215271,2.2364416122436523,2.2364478774696734,128,4.0655927658081055,0.031762443482875824,0.9007003903388977,0.0078124781139194965,0.1349087384933781
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,8,11,convs.5,2048,2048,18,0.07943166047334671,0.11820085346698761,0.0387691929936409,0.03381627798080444,0.7660914659500122,test,0.11413246393203735,0.0787547379732132,3.819974422454834,0.36794563948334635,18,2.5800423622131348,0.1433356867896186,2.631387710571289,0.2244693785905838,0.1349087384933781
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,16,1,convs.0,2048,2048,18,0.49739012122154236,0.8238950371742249,0.3265049159526825,0.5530481338500977,0.784692645072937,test,0.8262941241264343,0.7651383876800537,9.112866401672363,1.6907342667859935,128,41.64664840698242,0.32536444067955017,1.9043102264404297,0.036562494933605194,0.09058136600577502
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,16,2,pns.0,2048,2048,18,0.4982791543006897,0.8745812177658081,0.3763020634651184,0.6596111059188843,0.7380638718605042,test,0.9249582886695862,0.8371081352233887,1.9471896886825562,1.947193634783243,128,40.9205436706543,0.3196917474269867,0.8555630445480347,0.007812483701854944,0.09058136600577502
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,16,3,convs.1,2048,2048,18,0.1938285529613495,0.5418994426727295,0.34807088971138,0.344224750995636,1.8494353294372559,test,0.6413623690605164,0.65416419506073,4.381959438323975,1.758061938082961,128,12.671903610229492,0.09899924695491791,1.3927351236343384,0.01565810851752758,0.09058136600577502
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,16,4,pns.1,2048,2048,18,0.3422051966190338,0.8204577565193176,0.4782525599002838,0.5885768532752991,1.9541151523590088,test,0.9225407838821411,0.8845250606536865,2.186336040496826,2.186346726443265,128,13.098480224609375,0.10233187675476074,0.8346888422966003,0.0078124613501131535,0.09058136600577502
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,16,5,convs.2,2048,2048,18,0.1833372563123703,0.4858708381652832,0.3025335818529129,0.289007306098938,2.804894208908081,test,0.5465096831321716,0.5547996163368225,8.61493968963623,1.636499177395221,128,5.215555191040039,0.040746524930000305,1.8850820064544678,0.030416712164878845,0.09058136600577502
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,16,6,pns.2,2048,2048,18,0.2661535143852234,0.7590334415435791,0.4928799271583557,0.5130248069763184,2.4376814365386963,test,0.8916904926300049,0.8562411069869995,2.2127323150634766,2.212737986310328,128,5.359552383422852,0.04187150299549103,0.83323734998703,0.007812479976564646,0.09058136600577502
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,16,7,convs.3,2048,2048,18,0.10468253493309021,0.3061755895614624,0.2014930546283722,0.17248845100402832,2.7146894931793213,test,0.3583492040634155,0.3731462359428406,7.518209934234619,1.1374055978102595,128,4.558314800262451,0.0356118343770504,2.31394624710083,0.02732076123356819,0.09058136600577502
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,16,8,pns.3,2048,2048,18,0.2958366572856903,0.7593015432357788,0.4634648859500885,0.5097613334655762,2.3247318267822266,test,0.8979237079620361,0.8612908720970154,2.1498613357543945,2.1498673584321644,128,4.598422050476074,0.03592517226934433,0.8550968170166016,0.007812477648258209,0.09058136600577502
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,16,9,convs.4,2048,2048,18,0.27140235900878906,0.6794012784957886,0.4079989194869995,0.41053611040115356,2.2111899852752686,test,0.7733768820762634,0.7728689312934875,12.61762523651123,1.9564663310002104,128,4.1841840744018555,0.032688938081264496,2.3428828716278076,0.043580275028944016,0.09058136600577502
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,16,10,pns.4,2048,2048,18,0.34973621368408203,0.8138713240623474,0.4641351103782654,0.5392067432403564,2.120645046234131,test,0.9267171621322632,0.9242053031921387,2.261918306350708,2.261922216161744,128,4.2360076904296875,0.033093810081481934,0.9033834338188171,0.007812486961483955,0.09058136600577502
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,16,11,convs.5,2048,2048,18,0.10268766433000565,0.2049567997455597,0.10226913541555405,0.08883684873580933,1.8804961442947388,test,0.20985370874404907,0.16754162311553955,17.14474868774414,0.6094361594831175,18,2.942755699157715,0.16348642773098415,4.323972225189209,0.7035914659500122,0.09058136600577502
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,32,1,convs.0,2048,2048,18,0.5044659376144409,0.8490568995475769,0.344590961933136,0.620579719543457,0.7316814661026001,test,0.8636747598648071,0.8039804100990295,4.7387590408325195,1.6905781537227293,128,50.31972885131836,0.3931228816509247,1.4513144493103027,0.019621629267930984,0.08005765062896121
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,32,2,pns.0,2048,2048,18,0.5356436371803284,0.9294148087501526,0.3937711715698242,0.7459205389022827,0.7349579930305481,test,0.9529075622558594,0.8770484328269958,1.8867655992507935,1.8867730216395515,128,50.228309631347656,0.39240866899490356,0.881503701210022,0.00781246880069375,0.08005765062896121
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,32,3,convs.1,2048,2048,18,0.3121727406978607,0.7175033092498779,0.4053305685520172,0.4966965913772583,1.994199275970459,test,0.7667452096939087,0.7344550490379333,1.9832937717437744,1.615916036843926,128,16.310495376586914,0.12742574512958527,0.994964063167572,0.007958503440022469,0.08005765062896121
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,32,4,pns.1,2048,2048,18,0.3775562345981598,0.9109122157096863,0.5333559811115265,0.7214432954788208,1.9140750169754028,test,0.9630164504051208,0.9026296138763428,1.946889877319336,1.9469089086688174,128,16.647294998168945,0.13005699217319489,0.9055079817771912,0.007812423165887594,0.08005765062896121
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,32,5,convs.2,2048,2048,18,0.275086909532547,0.747123658657074,0.472036749124527,0.5734705924987793,2.5688257217407227,test,0.77419114112854,0.7533342838287354,4.238673210144043,1.7422389873106112,128,7.993081092834473,0.06244594603776932,1.4091665744781494,0.015669960528612137,0.08005765062896121
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,32,6,pns.2,2048,2048,18,0.32627445459365845,0.920612633228302,0.5943381786346436,0.737917423248291,2.652466058731079,test,0.9570331573486328,0.9325477480888367,2.1132452487945557,2.113255577502093,128,8.010647773742676,0.06258318573236465,0.9177190065383911,0.007812462281435728,0.08005765062896121
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,32,7,convs.3,2048,2048,18,0.14791731536388397,0.42332854866981506,0.2754112333059311,0.27673500776290894,2.420685052871704,test,0.45694416761398315,0.45225125551223755,4.937942981719971,1.1429881880229922,128,7.36609411239624,0.05754761025309563,1.9500079154968262,0.018322838470339775,0.08005765062896121
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,32,8,pns.3,2048,2048,18,0.3341676890850067,0.8927341103553772,0.5585664212703705,0.6997356414794922,2.524667978286743,test,0.9546591639518738,0.9360475540161133,2.1054329872131348,2.1054423992741076,128,7.289944648742676,0.056952692568302155,0.9274353384971619,0.007812464609742165,0.08005765062896121
