dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GCN,3,0,2,128,0,1,convs.0,2048,2048,18,0.5914642214775085,0.6642833948135376,0.07281917333602905,0.18840038776397705,0.13882048428058624,test,0.6391465663909912,0.2277725636959076,0.28176796436309814,0.4818809012745382,128,89.82469940185547,0.7017554640769958,0.7133944034576416,0.0030303415842354298,
RW-Roman-empire-H0.1-REP,GCN,3,0,2,128,0,2,convs.1,2048,2048,18,0.3285368084907532,0.3621816337108612,0.03364482522010803,0.05905956029891968,0.125732883810997,test,0.3562825322151184,0.06315374374389648,0.008816778659820557,0.16634078883707018,18,15.913758277893066,0.8840976821051704,0.21619845926761627,0.0012530551757663488,
RW-Roman-empire-H0.1-REP,GCN,3,0,2,128,1,1,convs.0,2048,2048,18,0.4333553612232208,0.4978634715080261,0.0645081102848053,0.11940908432006836,0.16858576238155365,test,0.472301721572876,0.1659056842327118,0.32790854573249817,0.38603659781259664,128,85.27117919921875,0.6661810874938965,0.8591343760490417,0.0034550202544778585,0.25146856490409614
RW-Roman-empire-H0.1-REP,GCN,3,0,2,128,1,2,convs.1,2048,2048,18,0.11639296263456345,0.14255563914775848,0.026162676513195038,0.03388404846191406,0.25770699977874756,test,0.14174014329910278,0.02258564718067646,0.021765122190117836,0.09226693423016694,18,13.782960891723633,0.7657200495402018,0.46229469776153564,0.0028495911974459887,0.25146856490409614
RW-Roman-empire-H0.1-REP,GCN,3,0,2,128,2,1,convs.0,2048,2048,18,0.2824729084968567,0.3337900936603546,0.051317185163497925,0.07756119966506958,0.2189302146434784,test,0.3100942373275757,0.10776389390230179,0.47003844380378723,0.29774783251349446,128,78.52961730957031,0.6135126352310181,1.1650317907333374,0.004801058676093817,0.2458268603015524
RW-Roman-empire-H0.1-REP,GCN,3,0,2,128,2,2,convs.1,2048,2048,18,0.05454634130001068,0.07270196080207825,0.018155619502067566,0.021833837032318115,0.37645190954208374,test,0.07045972347259521,0.010750208050012589,0.08124390244483948,0.07017658255923773,18,11.253402709960938,0.6251890394422743,1.02389657497406,0.009930295869708061,0.2458268603015524
RW-Roman-empire-H0.1-REP,GCN,3,0,2,128,4,1,convs.0,2048,2048,18,0.15134797990322113,0.19322945177555084,0.04188147187232971,0.053244590759277344,0.29952293634414673,test,0.17967164516448975,0.06040544807910919,1.0041439533233643,0.23191630609206884,128,61.54541015625,0.4808235168457031,1.9145524501800537,0.009853113442659378,0.20399671010481862
RW-Roman-empire-H0.1-REP,GCN,3,0,2,128,4,2,convs.1,2048,2048,18,0.024099094793200493,0.03479262813925743,0.010693533346056938,0.012073755264282227,0.3942737281322479,test,0.03225022554397583,0.0048440792597830296,0.5903168320655823,0.06118139552697971,18,7.895379543304443,0.43863219685024685,2.9446451663970947,0.06829189509153366,0.20399671010481862
RW-Roman-empire-H0.1-REP,GCN,3,0,2,128,8,1,convs.0,2048,2048,18,0.17129004001617432,0.24692778289318085,0.07563774287700653,0.09628075361251831,0.41699308156967163,test,0.22120517492294312,0.07395549863576889,2.1645326614379883,0.25750568550223873,128,44.79058074951172,0.3499264121055603,2.649043560028076,0.021896053105592728,0.2384203061460886
RW-Roman-empire-H0.1-REP,GCN,3,0,2,128,8,2,convs.1,2048,2048,18,0.041807908564805984,0.06531888991594315,0.02351098135113716,0.02677285671234131,0.4671376347541809,test,0.05751770734786987,0.009093508124351501,2.2563962936401367,0.07126464831543054,18,7.0289483070373535,0.3904971281687419,5.277563571929932,0.2908923029899597,0.2384203061460886
RW-Roman-empire-H0.1-REP,GCN,3,0,2,128,16,1,convs.0,2048,2048,18,0.32193467020988464,0.4953949451446533,0.17346027493476868,0.2603650689125061,0.506429135799408,test,0.46505308151245117,0.15663862228393555,3.6228747367858887,0.37291380434838095,128,34.112422943115234,0.26650330424308777,2.874717950820923,0.03961276262998581,0.10025407095794703
RW-Roman-empire-H0.1-REP,GCN,3,0,2,128,16,2,convs.1,2048,2048,18,0.2549157738685608,0.413364052772522,0.15844827890396118,0.2282654047012329,0.5942967534065247,test,0.3547046184539795,0.06413012742996216,4.006016731262207,0.14745057598777997,18,7.734593391418457,0.42969963285658097,4.748071670532227,0.6363153457641602,0.10025407095794703
RW-Roman-empire-H0.1-REP,GCN,3,0,2,128,32,1,convs.0,2048,2048,18,0.2558269202709198,0.40716567635536194,0.15133875608444214,0.22004497051239014,0.5778692960739136,test,0.36729711294174194,0.12563295662403107,4.287621021270752,0.2975590134791512,128,29.3555965423584,0.229340597987175,3.655569314956665,0.04703700542449951,0.0503039229486236
