dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GCN,4,0,2,128,0,1,convs.0,2048,2048,18,0.5364831686019897,0.6765774488449097,0.14009428024291992,0.32044488191604614,0.38116931915283203,test,0.63999342918396,0.2570352554321289,0.3272549510002136,0.47390030879670103,128,85.16349792480469,0.6653398275375366,0.7592614889144897,0.003594738431274891,
RW-Roman-empire-H0.5-REP,GCN,4,0,2,128,0,2,convs.1,2048,2048,18,0.3293360471725464,0.41180211305618286,0.08246606588363647,0.15263575315475464,0.410178542137146,test,0.4015350937843323,0.08941683918237686,0.009707399643957615,0.1945359379058182,18,15.958820343017578,0.8866011301676432,0.20904453098773956,0.0013085749233141541,
RW-Roman-empire-H0.5-REP,GCN,4,0,2,128,1,1,convs.0,2048,2048,18,0.3747348487377167,0.49442389607429504,0.11968904733657837,0.20388662815093994,0.43933090567588806,test,0.44184112548828125,0.17594072222709656,0.3871769905090332,0.3604142614088563,128,79.78297424316406,0.6233044862747192,0.9444020390510559,0.004326845984905958,0.2761339713312576
RW-Roman-empire-H0.5-REP,GCN,4,0,2,128,1,2,convs.1,2048,2048,18,0.07908254116773605,0.12824873626232147,0.04916619509458542,0.06125175952911377,0.7685880661010742,test,0.11061811447143555,0.020711779594421387,0.03059443086385727,0.09004289273999458,18,12.619611740112305,0.7010895411173502,0.5417750477790833,0.004350701346993446,0.2761339713312576
RW-Roman-empire-H0.5-REP,GCN,4,0,2,128,2,1,convs.0,2048,2048,18,0.2488894909620285,0.3540118634700775,0.10512237250804901,0.15083563327789307,0.5801944136619568,test,0.3273646831512451,0.117557592689991,0.5468550324440002,0.284249775814985,128,73.13578796386719,0.5713733434677124,1.253130316734314,0.006276797968894243,0.28270870327251824
RW-Roman-empire-H0.5-REP,GCN,4,0,2,128,2,2,convs.1,2048,2048,18,0.036110807210206985,0.07654672116041183,0.04043591395020485,0.04744923114776611,1.1160509586334229,test,0.06356430053710938,0.01039609219878912,0.1145734190940857,0.07552320666551313,18,9.998724937438965,0.5554847187466092,1.1383931636810303,0.016672709956765175,0.28270870327251824
RW-Roman-empire-H0.5-REP,GCN,4,0,2,128,4,1,convs.0,2048,2048,18,0.14379504323005676,0.23972494900226593,0.09592990577220917,0.12235116958618164,0.7730121612548828,test,0.21049273014068604,0.07144246995449066,1.1273961067199707,0.23220814103138274,128,57.333621978759766,0.44791892170906067,1.9673752784729004,0.013400807045400143,0.22623878096359287
RW-Roman-empire-H0.5-REP,GCN,4,0,2,128,4,2,convs.1,2048,2048,18,0.01818474568426609,0.048819027841091156,0.030634282156825066,0.03509163856506348,1.2657164335250854,test,0.04017084836959839,0.005777478683739901,0.7703476548194885,0.07117240982055967,18,7.206562042236328,0.40036455790201825,3.0197689533233643,0.11281105130910873,0.22623878096359287
RW-Roman-empire-H0.5-REP,GCN,4,0,2,128,8,1,convs.0,2048,2048,18,0.15600202977657318,0.31216272711753845,0.15616069734096527,0.2014329433441162,0.9950324892997742,test,0.2819327116012573,0.08382202684879303,2.6412758827209473,0.25528372560067863,128,40.325164794921875,0.31504034996032715,2.8387529850006104,0.03333497792482376,0.2648032903711782
RW-Roman-empire-H0.5-REP,GCN,4,0,2,128,8,2,convs.1,2048,2048,18,0.036070339381694794,0.11338763684034348,0.07731729745864868,0.09119629859924316,1.361537218093872,test,0.09241855144500732,0.012318476103246212,3.711637258529663,0.08893986424785119,18,6.845128536224365,0.3802849186791314,5.788658142089844,0.5927472710609436,0.2648032903711782
