epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.114251971244812,0.47531700134277344,0.4917575716972351,0.49264705181121826,0.1920344965969449
2,1.094671368598938,0.5027894973754883,0.5272635221481323,0.5159736275672913,0.1481666287489244
3,1.0549899339675903,0.5218935012817383,0.5384225249290466,0.5327078700065613,0.1230369134070382
4,1.017809271812439,0.5898562669754028,0.5886381268501282,0.5900101065635681,0.10951331811729567
5,0.9721772074699402,0.60126793384552,0.5975146293640137,0.6057302355766296,0.09835319494705123
6,0.9404706358909607,0.6069315075874329,0.6084200143814087,0.610547661781311,0.07356622600452019
7,0.919931173324585,0.6170752048492432,0.6134923100471497,0.6179006099700928,0.06233270357746838
8,0.900870144367218,0.6191884875297546,0.614506721496582,0.6217038631439209,0.05166413673343251
9,0.8856053352355957,0.626965343952179,0.6183109283447266,0.6196754574775696,0.05196749204077726
10,0.8712438344955444,0.634488582611084,0.6236368417739868,0.6260141730308533,0.05107584560895542
11,0.8557964563369751,0.6373626589775085,0.6264265775680542,0.6232251524925232,0.050478749798193
12,0.8441241383552551,0.6392223238945007,0.6259194016456604,0.6234787106513977,0.05413096628040387
13,0.8337809443473816,0.6443787217140198,0.6317524909973145,0.6255070567131042,0.058340043853562853
14,0.8239704370498657,0.651563823223114,0.635556697845459,0.6285496950149536,0.05759660314106888
15,0.8123023509979248,0.6595097184181213,0.6386000514030457,0.6265212893486023,0.06286988727923357
16,0.8027423024177551,0.6667793989181519,0.6391072869300842,0.6310851573944092,0.061166132049680286
17,0.7919177412986755,0.6595942378044128,0.6398681402206421,0.6366632580757141,0.07993840648899544
18,0.793476402759552,0.6802197694778442,0.6408826112747192,0.6430020332336426,0.12389541480138597
19,0.7716506123542786,0.6839391589164734,0.6416434645652771,0.6468052864074707,0.08982944771512413
20,0.7624465227127075,0.6867286562919617,0.6517879962921143,0.647312343120575,0.07138869501618661
21,0.7592632174491882,0.6951817274093628,0.6479837894439697,0.6531440019607544,0.10153044942257677
22,0.7433193922042847,0.7047337293624878,0.6492518782615662,0.6584685444831848,0.06691480218740882
23,0.7354344129562378,0.7079458832740784,0.6619325876235962,0.6643002033233643,0.08404747936860642
24,0.7304583191871643,0.7132713198661804,0.6680192947387695,0.6678498983383179,0.08823278981337218
25,0.7159545421600342,0.7154691219329834,0.6667512059211731,0.6698783040046692,0.05850979041087644
26,0.7094829678535461,0.7218089699745178,0.6697946190834045,0.671146035194397,0.08544482713725232
27,0.7044568657875061,0.7316990494728088,0.6746132373809814,0.6807808876037598,0.08737356878366652
28,0.6926408410072327,0.7308537364006042,0.6705554127693176,0.6757099032402039,0.08248377791138047
29,0.6845561265945435,0.7315300107002258,0.6723307371139526,0.6777383089065552,0.08901132449351662
30,0.6787593960762024,0.7388842105865479,0.6786710619926453,0.68052738904953,0.07784900833309687
31,0.677537739276886,0.7464919686317444,0.67512047290802,0.6817951202392578,0.09708231206824634
32,0.6710609197616577,0.7420118451118469,0.681968092918396,0.6784989833831787,0.11155872926729922
33,0.6712254285812378,0.7509720921516418,0.6862795352935791,0.6802738308906555,0.15510172860238694
34,0.6591010093688965,0.7565511465072632,0.6804463863372803,0.6797667145729065,0.1551542823009324
35,0.6591508984565735,0.7553676962852478,0.6794319152832031,0.6769776940345764,0.17430520312263742
36,0.6527906060218811,0.7553676962852478,0.6814608573913574,0.6835699677467346,0.15002701385010808
37,0.6480288505554199,0.7642434239387512,0.6857722997665405,0.6868661046028137,0.15177577827871522
38,0.6316828727722168,0.7639053463935852,0.6789246797561646,0.6838235259056091,0.09338652491463866
