epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1036216020584106,0.4606931507587433,0.46005579829216003,0.46754562854766846,0.1827856667670384
2,1.07283616065979,0.4784446358680725,0.47273650765419006,0.4779411554336548,0.124999361605857
3,1.0459052324295044,0.5072696208953857,0.503423810005188,0.5043103098869324,0.11044973811814766
4,1.0281624794006348,0.5713440179824829,0.5680953860282898,0.5674442052841187,0.08503670647789693
5,0.9881613254547119,0.567878246307373,0.5597261190414429,0.5644016265869141,0.10111250100572894
6,0.9813582897186279,0.6175824403762817,0.6091808676719666,0.6158722043037415,0.11461422414833015
7,0.9397153258323669,0.6212172508239746,0.6104488968849182,0.6075050830841064,0.09133568783047558
8,0.9152464270591736,0.6282333135604858,0.6183109283447266,0.6196754574775696,0.09918294209367709
9,0.8947935700416565,0.6370245218276978,0.6183109283447266,0.6176470518112183,0.08321973912500906
10,0.8696547150611877,0.6434488296508789,0.6287091374397278,0.6285496950149536,0.08826916507617627
11,0.8455708622932434,0.6637362837791443,0.6386000514030457,0.6320993900299072,0.09262401732114511
12,0.8198203444480896,0.6795435547828674,0.6492518782615662,0.647312343120575,0.09567168851728926
13,0.7891060709953308,0.6846998929977417,0.6545777320861816,0.6526368856430054,0.09838460192505068
14,0.7610737085342407,0.6915469169616699,0.6583819389343262,0.6559330224990845,0.11014283716475588
15,0.7208056449890137,0.699239194393158,0.6664975881576538,0.657200813293457,0.098953535212637
16,0.6989622116088867,0.7063398361206055,0.6703018546104431,0.6622717976570129,0.11874709548431628
17,0.666042149066925,0.7133558988571167,0.6743596792221069,0.670638918876648,0.11009508378219575
18,0.6364637017250061,0.7278106212615967,0.6890692710876465,0.6784989833831787,0.12020966252155768
19,0.6133294105529785,0.7366018295288086,0.6918590068817139,0.6878803372383118,0.12195701761158945
20,0.5847374200820923,0.7576500177383423,0.7101192474365234,0.7061358690261841,0.11842505722805863
21,0.5608612895011902,0.8208791017532349,0.7638853788375854,0.7573529481887817,0.11388405699685299
22,0.533832311630249,0.8377853035926819,0.7773269414901733,0.7702839374542236,0.11018656761102485
23,0.5166287422180176,0.8483516573905945,0.783667266368866,0.7781440019607544,0.12132600525751432
24,0.4912872910499573,0.8598478436470032,0.7925437688827515,0.7893002033233643,0.11642585993651629
25,0.4752390682697296,0.872104823589325,0.7991377711296082,0.798935055732727,0.11975707348095509
26,0.4514792859554291,0.8864750862121582,0.810804009437561,0.8100912570953369,0.11654591419678255
