dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GCN,1,0,5,128,0,1,convs.0,2048,2048,3,0.8136211037635803,0.8344234228134155,0.020802319049835205,0.11472350358963013,0.01605270989239216,test,0.8325580358505249,0.39260390400886536,0.03262094780802727,1.5551685274326827,128,115.32586669921875,0.9009833335876465,0.13740947842597961,0.00013943843077868223,
RW-PubMed-H0.5-REP,GCN,1,0,5,128,0,2,convs.1,2048,2048,3,0.42432457208633423,0.43528130650520325,0.010956734418869019,0.0200270414352417,0.016421278938651085,test,0.43523114919662476,0.12106084078550339,0.007223404012620449,1.0830407164983251,128,87.99396514892578,0.6874528527259827,0.07642946392297745,2.583320383564569e-05,
RW-PubMed-H0.5-REP,GCN,1,0,5,128,0,3,convs.2,2048,2048,3,0.22657674551010132,0.23212340474128723,0.005546659231185913,0.007547497749328613,0.014390885829925537,test,0.22798597812652588,0.04751133918762207,0.003474506549537182,1.2074851187285347,128,70.60790252685547,0.5516242384910583,0.0492081381380558,7.854892828618176e-06,
RW-PubMed-H0.5-REP,GCN,1,0,5,128,0,4,convs.3,2048,2048,3,0.16334673762321472,0.16708895564079285,0.003742218017578125,0.004736781120300293,0.012344827875494957,test,0.16775846481323242,0.027486272156238556,0.0013486992102116346,1.2128999228931858,128,56.89545440673828,0.4444957375526428,0.030368756502866745,2.6505049390834756e-06,
RW-PubMed-H0.5-REP,GCN,1,0,5,128,0,5,convs.4,2048,2048,3,0.22528034448623657,0.23426727950572968,0.008986935019493103,0.0117112398147583,0.02283959463238716,test,0.23296797275543213,0.039168354123830795,1.344427073490806e-05,1.3216548558937886,3,2.839534282684326,0.946511427561442,0.0027312920428812504,1.404942736371595e-06,
RW-PubMed-H0.5-REP,GCN,1,0,5,128,1,1,convs.0,2048,2048,3,0.3564107418060303,0.3665923476219177,0.010181605815887451,0.015892326831817627,0.018319852650165558,test,0.3561612367630005,0.19184301793575287,0.026164039969444275,0.763322055259194,128,114.96014404296875,0.8981261253356934,0.18218514323234558,0.00010462573845870793,0.20680034872196637
RW-PubMed-H0.5-REP,GCN,1,0,5,128,1,2,convs.1,2048,2048,3,0.05607960373163223,0.057528749108314514,0.0014491453766822815,0.0016084909439086914,0.013916551135480404,test,0.056487083435058594,0.03727177530527115,0.023362543433904648,0.5663487089411218,128,68.0594253540039,0.5317142605781555,0.19843122363090515,3.2795138395158574e-05,0.20680034872196637
RW-PubMed-H0.5-REP,GCN,1,0,5,128,1,3,convs.2,2048,2048,3,0.01638185791671276,0.016676994040608406,0.00029513612389564514,0.0003229379653930664,0.009286112152040005,test,0.016057610511779785,0.023214444518089294,0.04059700295329094,0.7078927195499128,128,27.529857635498047,0.2150770127773285,0.23135334253311157,3.8024554669391364e-05,0.20680034872196637
RW-PubMed-H0.5-REP,GCN,1,0,5,128,1,4,convs.3,2048,2048,3,0.010822429321706295,0.010939091444015503,0.00011666212230920792,0.00013238191604614258,0.006540964357554913,test,0.011405646800994873,0.021304747089743614,0.055445220321416855,0.8079970818982688,128,11.049284934997559,0.08632253855466843,0.25125402212142944,4.9944123020395637e-05,0.20680034872196637
RW-PubMed-H0.5-REP,GCN,1,0,5,128,1,5,convs.4,2048,2048,3,0.00027863032300956547,0.00028796461992897093,9.33429691940546e-06,9.655952453613281e-06,0.012730943039059639,test,0.00029784440994262695,0.0006781048723496497,0.03274523839354515,1.1499800617405733,3,1.2865160703659058,0.42883869012196857,0.15742731094360352,0.001233465038239956,0.20680034872196637
RW-PubMed-H0.5-REP,GCN,1,0,5,128,2,1,convs.0,2048,2048,3,0.128334179520607,0.13203980028629303,0.003705620765686035,0.0043506622314453125,0.01982392556965351,test,0.13124173879623413,0.07332152128219604,0.02870207279920578,0.4032789912516196,128,112.33222961425781,0.8775955438613892,0.2641131281852722,8.39496060507372e-05,0.1592704351699113
RW-PubMed-H0.5-REP,GCN,1,0,5,128,2,2,convs.1,2048,2048,3,0.01534202042967081,0.015838978812098503,0.0004969583824276924,0.0005254745483398438,0.012241389602422714,test,0.01585245132446289,0.0185310710221529,0.095228411257267,0.6164956046738777,128,42.49142837524414,0.33196428418159485,0.38165783882141113,8.898159285308793e-05,0.1592704351699113
RW-PubMed-H0.5-REP,GCN,1,0,5,128,2,3,convs.2,2048,2048,3,0.0056433598510921,0.00575499702244997,0.0001116371713578701,0.00011998414993286133,0.011249438859522343,test,0.0058356523513793945,0.010992834344506264,0.24785104393959045,0.7970697089203174,128,9.302684783935547,0.07267722487449646,0.5336068868637085,0.00022147434356156737,0.1592704351699113
RW-PubMed-H0.5-REP,GCN,1,0,5,128,2,4,convs.3,2048,2048,3,0.004015496000647545,0.00404768344014883,3.218743950128555e-05,3.814697265625e-05,0.00518776336684823,test,0.004255235195159912,0.00814861711114645,0.48628827929496765,0.909698479978538,128,3.2684969902038574,0.025535132735967636,0.6927984952926636,0.00044726120540872216,0.1592704351699113
RW-PubMed-H0.5-REP,GCN,1,0,5,128,2,5,convs.4,2048,2048,3,5.2380280976649374e-05,5.3651670896215364e-05,1.2713899195659906e-06,1.2516975402832031e-06,0.010021748021245003,test,5.370378494262695e-05,0.0001504721585661173,0.4753737151622772,1.2051333078418498,3,1.1334561109542847,0.3778187036514282,0.5807971954345703,0.019052352756261826,0.1592704351699113
RW-PubMed-H0.5-REP,GCN,1,0,5,128,4,1,convs.0,2048,2048,3,0.06885873526334763,0.07429075241088867,0.005432017147541046,0.005886375904083252,0.06189136952161789,test,0.07237076759338379,0.05584436282515526,0.017896300181746483,0.22555168827076186,128,106.828125,0.8345947265625,0.28028449416160583,5.089934711577371e-05,0.1378258431655325
RW-PubMed-H0.5-REP,GCN,1,0,5,128,4,2,convs.1,2048,2048,3,0.013121316209435463,0.014862104319036007,0.001740788109600544,0.0017798542976379395,0.0660947635769844,test,0.014426708221435547,0.027349356561899185,0.049023065716028214,0.3633031523253228,128,27.782567977905273,0.21705131232738495,0.3621254861354828,4.7045876272022724e-05,0.1378258431655325
RW-PubMed-H0.5-REP,GCN,1,0,5,128,4,3,convs.2,2048,2048,3,0.008623768575489521,0.009064179845154285,0.0004404112696647644,0.0004559755325317383,0.024060331284999847,test,0.009009957313537598,0.021336086094379425,0.11802221834659576,0.509736912289337,128,6.548043251037598,0.05115658789873123,0.46994686126708984,0.00010332938109058887,0.1378258431655325
RW-PubMed-H0.5-REP,GCN,1,0,5,128,4,4,convs.3,2048,2048,3,0.0074149989522993565,0.007620189804583788,0.00020519085228443146,0.00021630525588989258,0.015871625393629074,test,0.007283449172973633,0.017550170421600342,0.27034077048301697,0.6511823048663599,128,2.6599628925323486,0.020780960097908974,0.6234748959541321,0.00023654068354517221,0.1378258431655325
RW-PubMed-H0.5-REP,GCN,1,0,5,128,4,5,convs.4,2048,2048,3,0.00015627805260010064,0.0001600037212483585,3.7256686482578516e-06,3.933906555175781e-06,0.012071243487298489,test,0.00016182661056518555,0.0004737891140393913,0.32637810707092285,1.1278146366460728,3,1.1899994611740112,0.3966664870580037,0.5021921396255493,0.012417037039995193,0.1378258431655325
RW-PubMed-H0.5-REP,GCN,1,0,5,128,8,1,convs.0,2048,2048,3,0.053529538214206696,0.07095181941986084,0.017422281205654144,0.018210411071777344,0.20323437452316284,test,0.06342315673828125,0.06339429318904877,0.01839929074048996,0.1808908079970741,128,68.34124755859375,0.5339159965515137,0.31840842962265015,5.622239041258581e-05,0.049739368230835586
RW-PubMed-H0.5-REP,GCN,1,0,5,128,8,2,convs.1,2048,2048,3,0.014198468066751957,0.01982812210917473,0.0056296540424227715,0.005716800689697266,0.23269136250019073,test,0.01852518320083618,0.027752162888646126,0.015614215284585953,0.12218907998006451,128,11.582585334777832,0.09048894792795181,0.35639554262161255,2.572326411609538e-05,0.049739368230835586
RW-PubMed-H0.5-REP,GCN,1,0,5,128,8,3,convs.2,2048,2048,3,0.010054606013000011,0.011335601098835468,0.0012809950858354568,0.00130462646484375,0.060517411679029465,test,0.011936426162719727,0.029667189344763756,0.03941737860441208,0.20543368142371593,128,4.502222061157227,0.03517360985279083,0.43541696667671204,3.775969526031986e-05,0.049739368230835586
RW-PubMed-H0.5-REP,GCN,1,0,5,128,8,4,convs.3,2048,2048,3,0.009773647412657738,0.010112983174622059,0.00033933576196432114,0.0003552436828613281,0.017567899078130722,test,0.010379910469055176,0.029214443638920784,0.13288308680057526,0.37232423218222876,128,2.568230152130127,0.020064298063516617,0.5891327857971191,0.00011212960816919804,0.049739368230835586
RW-PubMed-H0.5-REP,GCN,1,0,5,128,8,5,convs.4,2048,2048,3,0.0006049933144822717,0.0006880189757794142,8.30256612971425e-05,8.374452590942383e-05,0.011557485908269882,test,0.0006951093673706055,0.0010985262924805284,0.24021850526332855,1.0175717561189546,3,1.3658243417739868,0.4552747805913289,0.4584878981113434,0.008678628131747246,0.049739368230835586
RW-PubMed-H0.5-REP,GCN,1,0,5,128,16,1,convs.0,2048,2048,3,0.06684800237417221,0.10349329560995102,0.03664529323577881,0.039034485816955566,0.33368298411369324,test,0.09364092350006104,0.07617892324924469,0.05619730427861214,0.29596021397948336,128,53.89876174926758,0.42108407616615295,0.43347111344337463,0.0001659482077229768,1.0541560822151714
RW-PubMed-H0.5-REP,GCN,1,0,5,128,16,2,convs.1,2048,2048,3,0.08265750855207443,0.13514742255210876,0.05248991400003433,0.05694913864135742,0.39923781156539917,test,0.12445640563964844,0.08051437139511108,0.08005011081695557,0.3586525367116543,128,3.7206804752349854,0.029067816212773323,0.4681466519832611,0.0002717780298553407,1.0541560822151714
RW-PubMed-H0.5-REP,GCN,1,0,5,128,16,3,convs.2,2048,2048,3,0.12026508897542953,0.18443116545677185,0.06416607648134232,0.07300567626953125,0.3313814103603363,test,0.17104601860046387,0.09106989204883575,0.16599996387958527,0.4954035815411456,128,2.4380202293395996,0.019047033041715622,0.5704808831214905,0.000563454523216933,1.0541560822151714
RW-PubMed-H0.5-REP,GCN,1,0,5,128,16,4,convs.3,2048,2048,3,0.183275505900383,0.26231420040130615,0.07903869450092316,0.09638369083404541,0.2683156430721283,test,0.24799072742462158,0.10313910990953445,0.43201372027397156,0.7521855240566946,128,2.224802255630493,0.017381267622113228,0.7337033748626709,0.001501855906099081,1.0541560822151714
RW-PubMed-H0.5-REP,GCN,1,0,5,128,16,5,convs.4,2048,2048,3,0.18916724622249603,0.2712717652320862,0.08210451900959015,0.10167151689529419,0.21870912611484528,test,0.25053393840789795,0.05217866227030754,0.40367627143859863,1.1192707431259494,3,2.016864538192749,0.672288179397583,0.5553805828094482,0.04756806418299675,1.0541560822151714
RW-PubMed-H0.5-REP,GCN,1,0,5,128,32,1,convs.0,2048,2048,3,0.09193926304578781,0.15500573813915253,0.06306647509336472,0.06934624910354614,0.4438377916812897,test,0.1450926661491394,0.11078093945980072,0.05785275250673294,0.37190594260948495,128,27.504369735717773,0.2148778885602951,0.39174729585647583,0.0002022088156081736,0.4016793973375954
