epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0806115865707397,0.5966187715530396,0.5906670093536377,0.5915314555168152,0.12069945088045136
2,1.0587360858917236,0.6700760722160339,0.6677656769752502,0.6698783040046692,0.07598146648627165
3,0.9908959269523621,0.6748098134994507,0.6715698838233948,0.6729208827018738,0.13167273648835645
4,0.9346063137054443,0.6803042888641357,0.6779102683067322,0.6767241358757019,0.15036403475051144
5,0.8928137421607971,0.6846998929977417,0.6832361221313477,0.6797667145729065,0.14107785211465898
6,0.8566138744354248,0.687320351600647,0.6832361221313477,0.680020272731781,0.1255518667318349
7,0.8208494782447815,0.6906170845031738,0.6850114464759827,0.6823022365570068,0.11333521841533079
8,0.7749870419502258,0.6962806582450867,0.6880548000335693,0.6838235259056091,0.1118885935200551
9,0.7355642318725586,0.7086221575737,0.6954095959663391,0.6929513216018677,0.11355883274961882
10,0.6941699981689453,0.7244294285774231,0.7035252451896667,0.7015720009803772,0.12368592503114177
11,0.6671318411827087,0.7257819175720215,0.7085975408554077,0.7056288123130798,0.13749555602251448
12,0.6273317337036133,0.7336432933807373,0.7126553654670715,0.7076571583747864,0.13885137679066734
13,0.5882889032363892,0.7375317215919495,0.7151914834976196,0.7096855640411377,0.1350823630487907
14,0.5561749935150146,0.7513102293014526,0.7260969281196594,0.7195740342140198,0.13468549049447473
15,0.521454393863678,0.7859678864479065,0.7494294047355652,0.7515212893486023,0.13253698730534083
16,0.4905933737754822,0.8267117738723755,0.7872178554534912,0.7857505083084106,0.13242489757649645
17,0.45904460549354553,0.8609467148780823,0.8209485411643982,0.8174442052841187,0.12959437910967403
18,0.43177294731140137,0.9077768325805664,0.8602586984634399,0.8569979667663574,0.12911009695154224
19,0.3987472951412201,0.9349957704544067,0.8848592638969421,0.8798174262046814,0.12660625684250892
20,0.36872151494026184,0.9566356539726257,0.8977935910224915,0.8962981700897217,0.12470080351825173
21,0.3435039818286896,0.9670329689979553,0.9018514156341553,0.9041581749916077,0.11784718222076562
