epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8812520503997803,0.21747444570064545,0.22749337553977966,0.2126626968383789,0.2009541466944631
2,2.7872462272644043,0.22740310430526733,0.22903795540332794,0.21972204744815826,0.185275445846195
3,2.72025203704834,0.23063911497592926,0.23411297798156738,0.2252371460199356,0.17395051479310367
4,2.6683526039123535,0.2349783033132553,0.23587819933891296,0.22964924573898315,0.1610826263337255
5,2.6255483627319336,0.24049422144889832,0.24470432102680206,0.23957644402980804,0.1481918487283308
6,2.588085174560547,0.24667206406593323,0.25264784693717957,0.24685639142990112,0.13603677639985895
7,2.555098056793213,0.25424724817276,0.2583848237991333,0.2453121542930603,0.12544831252171817
8,2.523308038711548,0.2599102854728699,0.26169461011886597,0.24707698822021484,0.11591188146958747
9,2.492730140686035,0.2624843716621399,0.26390114426612854,0.2492830455303192,0.10790589767032067
10,2.466259717941284,0.2652055621147156,0.2672109603881836,0.2543569505214691,0.10093977211133101
11,2.4397776126861572,0.2649849057197571,0.2683142125606537,0.25612178444862366,0.09310940897489879
12,2.415421485900879,0.2674119174480438,0.2665489912033081,0.25832781195640564,0.08541627802449565
13,2.39121413230896,0.2705743908882141,0.27118271589279175,0.2554599642753601,0.07862810155678762
14,2.368786573410034,0.275796115398407,0.27206531167030334,0.2603132724761963,0.07359966835993673
15,2.3485186100006104,0.2813120484352112,0.2755957543849945,0.2651665508747101,0.069125701282384
16,2.3271756172180176,0.28484225273132324,0.27912622690200806,0.2689168453216553,0.06568827019382285
17,2.310739278793335,0.2871221601963043,0.2824360132217407,0.27001985907554626,0.06439886114034721
18,2.292189121246338,0.288078248500824,0.2835392653942108,0.2704610526561737,0.0610823593001649
19,2.275872230529785,0.29116716980934143,0.2846425473690033,0.27090227603912354,0.05753741181734136
20,2.2583467960357666,0.29315289855003357,0.28773167729377747,0.27597618103027344,0.05739436761647393
21,2.2439539432525635,0.2974185347557068,0.28971755504608154,0.2768585979938507,0.054329375136680215
22,2.2273130416870117,0.30153709650039673,0.2906001806259155,0.2779616117477417,0.05375985402495407
23,2.2087013721466064,0.30396410822868347,0.28927627205848694,0.28016766905784607,0.052763747632531006
24,2.1968252658843994,0.3059498369693756,0.2939099669456482,0.28105008602142334,0.0505462096378203
25,2.182415246963501,0.30815622210502625,0.2934686839580536,0.28127068281173706,0.05101967125306036
26,2.165818452835083,0.30940648913383484,0.29545456171035767,0.28347674012184143,0.05075957435732337
27,2.152731418609619,0.313157320022583,0.29589584469795227,0.2819325029850006,0.048793801522486066
28,2.141209125518799,0.3152901232242584,0.2956751883029938,0.2865651845932007,0.050349615151438466
29,2.128020763397217,0.3169816732406616,0.2928067147731781,0.2881094217300415,0.04720843179633875
30,2.113085985183716,0.3183790445327759,0.28971755504608154,0.28590336441993713,0.048728492833891274
31,2.1015496253967285,0.32102668285369873,0.2906001806259155,0.2865651845932007,0.05057209958571907
32,2.08931303024292,0.3233066201210022,0.2936893105506897,0.2889918386936188,0.05271200457799924
33,2.0763139724731445,0.32448333501815796,0.29876434803009033,0.2907566726207733,0.054762921574821724
34,2.0652270317077637,0.3275722563266754,0.29854369163513184,0.2867858111858368,0.05723514203195087
35,2.0573060512542725,0.3319849967956543,0.3005295693874359,0.2903154790401459,0.05658931832434805
36,2.041591167449951,0.3330881893634796,0.3005295693874359,0.2896536588668823,0.05936600788491058
37,2.0336475372314453,0.3360300064086914,0.3031774163246155,0.2958305776119232,0.0621901278505658
38,2.025458812713623,0.33948665857315063,0.3018534779548645,0.2940657436847687,0.07149233887691538
39,2.0152804851531982,0.34161946177482605,0.30516329407691956,0.29759541153907776,0.10167301859103159
40,2.010880947113037,0.3472089469432831,0.30582523345947266,0.2971542179584503,0.13069071479963576
41,1.9993021488189697,0.35154813528060913,0.3082524240016937,0.30619898438453674,0.12787741691350762
42,1.9878748655319214,0.3523571193218231,0.30251544713974,0.3006838858127594,0.09107446791242588
43,1.9796955585479736,0.35515186190605164,0.30604588985443115,0.3042135536670685,0.09067829185095974
44,1.9746588468551636,0.3601529598236084,0.3104589581489563,0.31237590312957764,0.12903147463972256
45,1.9619964361190796,0.3599323332309723,0.3097969889640808,0.3066402077674866,0.09140840013109396
46,1.9526816606521606,0.3633889853954315,0.30604588985443115,0.31016987562179565,0.11395972609879917
47,1.9461345672607422,0.36684563755989075,0.30714917182922363,0.32031768560409546,0.1348997656030504
48,1.9408684968948364,0.35985878109931946,0.31398940086364746,0.30619898438453674,0.17816648210375002
49,1.9454402923583984,0.371626079082489,0.31354811787605286,0.3117141127586365,0.2360069021842143
50,1.924470067024231,0.3714054524898529,0.3117828667163849,0.3194352686405182,0.11668072562951383
51,1.9195069074630737,0.37302345037460327,0.32149162888526917,0.31789103150367737,0.14510694567078497
52,1.9090209007263184,0.3764801025390625,0.32171228528022766,0.31524378061294556,0.1335478305935856
53,1.9055019617080688,0.38442301750183105,0.3184024691581726,0.32009705901145935,0.13936615277376843
54,1.8928133249282837,0.3809663951396942,0.3197264075279236,0.31767043471336365,0.13274731761111902
55,1.8881301879882812,0.38361403346061707,0.3192850947380066,0.31789103150367737,0.1313990931575908
56,1.8801298141479492,0.38861513137817383,0.3197264075279236,0.31877344846725464,0.11901938963867495
57,1.8746874332427979,0.3953813314437866,0.32369816303253174,0.32362672686576843,0.1542308610419125
58,1.86952543258667,0.39479297399520874,0.32369816303253174,0.32517096400260925,0.1478455468674404
59,1.8611618280410767,0.394940048456192,0.3298764228820801,0.3260533809661865,0.12461313399128782
60,1.8519541025161743,0.4019269049167633,0.32436010241508484,0.32627400755882263,0.11644767013792814
61,1.8470133543014526,0.40472161769866943,0.3254633843898773,0.33134791254997253,0.11770962560734709
62,1.8431416749954224,0.405457079410553,0.3261253237724304,0.32208251953125,0.12055580761524518
63,1.832088589668274,0.4099433720111847,0.3289938271045685,0.3260533809661865,0.12291867431236345
64,1.82774019241333,0.40986981987953186,0.33164167404174805,0.32759761810302734,0.14808325515735873
65,1.8242270946502686,0.40692800283432007,0.3254633843898773,0.3271564245223999,0.17200478516546666
66,1.8161548376083374,0.4131058156490326,0.3281112015247345,0.3324509263038635,0.1898772905758122
67,1.8147345781326294,0.411855548620224,0.328331857919693,0.3346569538116455,0.20946823825227326
68,1.81139075756073,0.41222327947616577,0.32436010241508484,0.33024486899375916,0.26552362583329603
69,1.8101661205291748,0.41178199648857117,0.3356134295463562,0.33620119094848633,0.30421107926906277
70,1.8073374032974243,0.4150915741920471,0.3250220715999603,0.33531877398490906,0.30635135777108935
71,1.817135214805603,0.4108259081840515,0.33053839206695557,0.3282594382762909,0.4423554704255504
72,1.8008949756622314,0.4175185561180115,0.3252427279949188,0.3333333432674408,0.306719800213376
73,1.7864323854446411,0.42891815304756165,0.33274492621421814,0.33774542808532715,0.16911822838653262
74,1.7869526147842407,0.43127161264419556,0.3451015055179596,0.34679022431373596,0.23769001034080064
75,1.7833200693130493,0.42810913920402527,0.33186233043670654,0.34414294362068176,0.17141428279014734
76,1.7742844820022583,0.43016842007637024,0.3285525143146515,0.3368630111217499,0.16106783340588493
77,1.768587350845337,0.4309038817882538,0.34024712443351746,0.33928966522216797,0.18563755640513216
78,1.7612998485565186,0.4343605041503906,0.3380405902862549,0.3461284041404724,0.16547819756736243
79,1.7571238279342651,0.43678751587867737,0.33274492621421814,0.34149569272994995,0.1629206310291201
80,1.7528340816497803,0.438993901014328,0.3289938271045685,0.3370836079120636,0.16440393274281243
81,1.7496992349624634,0.44120025634765625,0.3382612466812134,0.34039267897605896,0.18934014488857606
82,1.7410590648651123,0.43892034888267517,0.3375993072986603,0.3432605266571045,0.18317447840116122
83,1.7393149137496948,0.4387732446193695,0.33230361342430115,0.34546658396720886,0.16220905641552677
84,1.734747290611267,0.44289180636405945,0.3347308039665222,0.34436357021331787,0.19486468251653774
85,1.734646201133728,0.44737809896469116,0.3375993072986603,0.3419369161128998,0.2025562505777018
