dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,0,13,convs.6,2048,2048,3,0.23642559349536896,0.2375943511724472,0.001168757677078247,0.0019548535346984863,0.0035134130157530308,test,0.23458635807037354,0.13147662580013275,0.15702670812606812,0.2532148402350075,128,104.85948944091797,0.8192147612571716,0.7756441235542297,0.0013391409302130342,
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,0,14,pns.6,2048,2048,3,0.9859527945518494,0.9917477965354919,0.005795001983642578,0.45871543884277344,0.0035868054255843163,test,0.991474986076355,0.7462488412857056,0.9160346388816833,0.9160881499282676,128,104.91495513916016,0.8196480870246887,0.9150160551071167,0.007812044117599726,
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,0,15,convs.7,2048,2048,3,0.24408580362796783,0.2441425919532776,5.678832530975342e-05,0.0005308389663696289,0.001504663028754294,test,0.2547338604927063,0.15116652846336365,0.003860373981297016,0.3078612424654657,3,2.979106903076172,0.993035634358724,0.10129459947347641,0.0015674837632104754,
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,1,1,convs.0,2048,2048,3,0.35968640446662903,0.3776654005050659,0.01797899603843689,0.027957260608673096,0.0321173332631588,test,0.3684573173522949,0.24403733015060425,0.03207637369632721,0.4838948177208258,128,118.11327362060547,0.9227599501609802,0.25590890645980835,0.00020034577755723149,0.16156877222232657
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,1,2,pns.0,2048,2048,3,0.9697237610816956,1.0130691528320312,0.04334539175033569,1.450995683670044,0.02853994071483612,test,0.9995051622390747,0.7511650323867798,1.2503334283828735,1.2508208672302932,128,118.2508316040039,0.9238346219062805,0.9683183431625366,0.007809455506503582,0.16156877222232657
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,1,3,convs.1,2048,2048,3,0.33106786012649536,0.3437920808792114,0.012724220752716064,0.019211888313293457,0.025607159361243248,test,0.3394806981086731,0.19637249410152435,0.1998004913330078,0.3883561374036958,128,106.98365783691406,0.8358098268508911,0.7080276012420654,0.0014770955312997103,0.16156877222232657
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,1,4,pns.1,2048,2048,3,0.970497727394104,1.010606050491333,0.040108323097229004,1.4072561264038086,0.025434767827391624,test,0.9966124296188354,0.696885347366333,1.0567079782485962,1.0567638486345852,128,107.01728057861328,0.8360725045204163,0.9571491479873657,0.007812086027115583,0.16156877222232657
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,1,5,convs.2,2048,2048,3,0.31026598811149597,0.32394370436668396,0.013677716255187988,0.019811689853668213,0.02971324697136879,test,0.31776750087738037,0.17148156464099884,0.18120437860488892,0.34331696197116757,128,101.59124755859375,0.7936816215515137,0.712507426738739,0.001494615338742733,0.16156877222232657
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,1,6,pns.2,2048,2048,3,0.9599191546440125,1.0089339017868042,0.04901474714279175,1.365893840789795,0.031975582242012024,test,0.9854927659034729,0.6384899616241455,0.9471234679222107,0.947172923295546,128,101.5445556640625,0.7933168411254883,0.9405192732810974,0.007812092080712318,0.16156877222232657
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,1,7,convs.3,2048,2048,3,0.3054780960083008,0.3183729648590088,0.012894868850708008,0.01845705509185791,0.029198389500379562,test,0.3160099387168884,0.15792062878608704,0.16529196500778198,0.32349323923686485,128,97.08647155761719,0.7584880590438843,0.6936460137367249,0.001506752916611731,0.16156877222232657
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,1,8,pns.3,2048,2048,3,0.9548799395561218,0.9936830997467041,0.038803160190582275,0.9578135013580322,0.025222867727279663,test,0.9798130393028259,0.5933673977851868,0.8569928407669067,0.8570372322413217,128,97.91163635253906,0.7649346590042114,0.9191445708274841,0.00781209534034133,0.16156877222232657
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,1,9,convs.4,2048,2048,3,0.33007869124412537,0.346152663230896,0.01607397198677063,0.02361881732940674,0.0358496718108654,test,0.3435414433479309,0.16028644144535065,0.1685774326324463,0.3428563393073508,128,92.91830444335938,0.7259242534637451,0.6658911108970642,0.0016863575438037515,0.16156877222232657
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,1,10,pns.4,2048,2048,3,0.9414923191070557,0.9840667843818665,0.04257446527481079,0.8147004246711731,0.02822965197265148,test,0.9635193347930908,0.537211000919342,0.7809436321258545,0.7809798480464089,128,92.08518981933594,0.719415545463562,0.8876163959503174,0.007812137715518475,0.16156877222232657
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,1,11,convs.5,2048,2048,3,0.2783712148666382,0.29848092794418335,0.020109713077545166,0.026875793933868408,0.04748479276895523,test,0.2966883182525635,0.1237005963921547,0.1852216124534607,0.2818656138614436,128,81.75531768798828,0.6387134194374084,0.7509247660636902,0.002220862777903676,0.16156877222232657
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,1,12,pns.5,2048,2048,3,0.8905071020126343,0.9463230967521667,0.05581599473953247,0.20940905809402466,0.04236350208520889,test,0.9387289881706238,0.45545557141304016,0.6515453457832336,0.651568298152936,128,81.78311920166016,0.63893061876297,0.8380651473999023,0.007812223397195339,0.16156877222232657
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,1,13,convs.6,2048,2048,3,0.2683655023574829,0.2880656123161316,0.01970010995864868,0.02537250518798828,0.04141758382320404,test,0.2857512831687927,0.11073915660381317,0.2170303761959076,0.2826473734123737,128,67.91548919677734,0.530589759349823,0.7602259516716003,0.0031013621482998133,0.16156877222232657
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,1,14,pns.6,2048,2048,3,0.8380918502807617,0.8941407203674316,0.05604887008666992,0.10053187608718872,0.03673114255070686,test,0.8674489259719849,0.3759523332118988,0.5466975569725037,0.546711308489572,128,68.58763122558594,0.5358408689498901,0.765717625617981,0.007812303490936756,0.16156877222232657
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,1,15,convs.7,2048,2048,3,0.2371646761894226,0.2673993706703186,0.030234694480895996,0.0366557240486145,0.05766597390174866,test,0.24944978952407837,0.0713159516453743,0.022240862250328064,0.2158934395000091,3,1.946592926979065,0.6488643089930216,0.282267689704895,0.01690276339650154,0.16156877222232657
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,2,1,convs.0,2048,2048,3,0.592230498790741,0.6488695740699768,0.05663907527923584,0.1340484619140625,0.06293100118637085,test,0.633114218711853,0.3855637311935425,0.039610762149095535,0.7482403433778413,128,112.62260437011719,0.8798640966415405,0.2261117398738861,0.00027572113322094083,0.11050920792900466
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,2,2,pns.0,2048,2048,3,0.9414247274398804,1.0238537788391113,0.08242905139923096,1.445723056793213,0.06010007485747337,test,0.9967914819717407,0.6506345272064209,1.1220446825027466,1.1223626488250413,128,112.77753448486328,0.8810744881629944,0.9620688557624817,0.007810287177562714,0.11050920792900466
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,2,3,convs.1,2048,2048,3,0.4075261354446411,0.4438929259777069,0.036366790533065796,0.060300350189208984,0.07379150390625,test,0.4304471015930176,0.1992524117231369,0.2563791871070862,0.4396331526113551,128,92.28462219238281,0.7209736108779907,0.7153831124305725,0.0023831655271351337,0.11050920792900466
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,2,4,pns.1,2048,2048,3,0.9068138003349304,1.0090707540512085,0.10225695371627808,1.347270131111145,0.08260416239500046,test,0.9714484214782715,0.5162634253501892,0.8404356241226196,0.840463076458329,128,92.27565002441406,0.7209035158157349,0.908638596534729,0.007812244351953268,0.11050920792900466
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,2,5,convs.2,2048,2048,3,0.3832905888557434,0.43767833709716797,0.05438774824142456,0.08454239368438721,0.10090331733226776,test,0.4172097444534302,0.15666931867599487,0.32371240854263306,0.4216067733532687,128,68.90238952636719,0.5382999181747437,0.7411092519760132,0.003708354663103819,0.11050920792900466
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,2,6,pns.2,2048,2048,3,0.8168023228645325,0.9472545385360718,0.1304522156715393,0.8793019652366638,0.10075228661298752,test,0.8789977431297302,0.3917229175567627,0.6819601058959961,0.6819744142886298,128,69.74986267089844,0.544920802116394,0.8200311064720154,0.007812336087226868,0.11050920792900466
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,2,7,convs.3,2048,2048,3,0.35143932700157166,0.40395569801330566,0.05251637101173401,0.07255727052688599,0.08834025263786316,test,0.37761932611465454,0.12108689546585083,0.41717785596847534,0.4120723218089472,128,43.09635543823242,0.3366902768611908,0.7613030076026917,0.005472615361213684,0.11050920792900466
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,2,8,pns.3,2048,2048,3,0.7362094521522522,0.855790913105011,0.11958146095275879,0.16774117946624756,0.09814336150884628,test,0.8080686926841736,0.31679120659828186,0.5955389142036438,0.5955473980801189,128,42.19192123413086,0.32962438464164734,0.7495291829109192,0.007812388241291046,0.11050920792900466
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,2,9,convs.4,2048,2048,3,0.3649415671825409,0.41293931007385254,0.047997742891311646,0.06446200609207153,0.0681120976805687,test,0.38830751180648804,0.11810323596000671,0.5608638525009155,0.4353695725900965,128,20.32756233215332,0.15880908071994781,0.7709934711456299,0.007715409155935049,0.11050920792900466
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,2,10,pns.4,2048,2048,3,0.6840994954109192,0.80205237865448,0.11795288324356079,0.05875205993652344,0.09063971042633057,test,0.7491918802261353,0.28591468930244446,0.5679159760475159,0.5679216968278148,128,19.942115783691406,0.1557977795600891,0.7041908502578735,0.00781242037191987,0.11050920792900466
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,2,11,convs.5,2048,2048,3,0.33617064356803894,0.38061320781707764,0.044442564249038696,0.05373430252075195,0.07144162803888321,test,0.3548661470413208,0.10908219963312149,0.6650705337524414,0.43628880155665273,128,8.61463451385498,0.06730183213949203,0.8373350501060486,0.009219499304890633,0.11050920792900466
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,2,12,pns.5,2048,2048,3,0.663189709186554,0.7372657656669617,0.07407605648040771,0.026848912239074707,0.059224653989076614,test,0.6960078477859497,0.2729627788066864,0.5635684728622437,0.5635732764588912,128,8.83293628692627,0.06900731474161148,0.6768158078193665,0.007812432944774628,0.11050920792900466
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,2,13,convs.6,2048,2048,3,0.31118884682655334,0.33842986822128296,0.027241021394729614,0.030951499938964844,0.046085748821496964,test,0.33670759201049805,0.11141357570886612,0.8141314387321472,0.45812166634982304,128,4.542286396026611,0.0354866124689579,0.8481655120849609,0.010989617556333542,0.11050920792900466
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,2,14,pns.6,2048,2048,3,0.6405607461929321,0.6931126117706299,0.052551865577697754,0.01019507646560669,0.04236207157373428,test,0.6457350254058838,0.2653796970844269,0.57876056432724,0.5787646694776813,128,4.4449286460876465,0.03472600504755974,0.6500875353813171,0.007812443654984236,0.11050920792900466
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,2,15,convs.7,2048,2048,3,0.2287636697292328,0.25233474373817444,0.02357107400894165,0.025127530097961426,0.0512956827878952,test,0.22035706043243408,0.06315156817436218,0.06525478512048721,0.31282329381301754,3,1.5150517225265503,0.5050172408421835,0.37521451711654663,0.03991645574569702,0.11050920792900466
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,4,1,convs.0,2048,2048,3,0.7503675818443298,0.8784358501434326,0.12806826829910278,0.5145049095153809,0.12758757174015045,test,0.8337369561195374,0.4613557457923889,0.05356119945645332,0.8534291913268377,128,104.43743133544922,0.815917432308197,0.24194416403770447,0.0004254981176927686,0.09156970462874771
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,4,2,pns.0,2048,2048,3,0.8904256224632263,1.043060302734375,0.15263468027114868,1.417614459991455,0.1294003278017044,test,0.9960633516311646,0.564374566078186,0.9832476377487183,0.9834282363889405,128,104.20115661621094,0.814071536064148,0.9553321003913879,0.007811065297573805,0.09156970462874771
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,4,3,convs.1,2048,2048,3,0.5119227766990662,0.6043363213539124,0.09241354465484619,0.1887229084968567,0.18881385028362274,test,0.5722097158432007,0.22204938530921936,0.31324324011802673,0.4311455838738156,128,74.37144470214844,0.5810269117355347,0.7398316860198975,0.003748024348169565,0.09156970462874771
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,4,4,pns.1,2048,2048,3,0.8215017318725586,1.0122418403625488,0.19074010848999023,1.3415666818618774,0.18303483724594116,test,0.9488937258720398,0.40581193566322327,0.6529204845428467,0.6529340668910352,128,74.9117202758789,0.585247814655304,0.8941488862037659,0.007812337018549442,0.09156970462874771
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,4,5,convs.2,2048,2048,3,0.4665968418121338,0.5817273855209351,0.11513054370880127,0.21333467960357666,0.20706260204315186,test,0.5496093034744263,0.17618118226528168,0.3744570314884186,0.3818413804609742,128,44.93279266357422,0.3510374426841736,0.7589936852455139,0.005464785732328892,0.09156970462874771
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,4,6,pns.2,2048,2048,3,0.7279801964759827,0.9269925951957703,0.1990123987197876,1.2328321933746338,0.19078803062438965,test,0.8888238668441772,0.3222111165523529,0.5353190302848816,0.5353266562861713,128,45.76926040649414,0.3575723469257355,0.8369157314300537,0.0078123887069523335,0.09156970462874771
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,4,7,convs.3,2048,2048,3,0.49083074927330017,0.6268701553344727,0.13603940606117249,0.25541430711746216,0.20097289979457855,test,0.5892804861068726,0.17116643488407135,0.36892178654670715,0.36129976679907655,128,26.310691833496094,0.20555227994918823,0.7795305848121643,0.006239025853574276,0.09156970462874771
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,4,8,pns.3,2048,2048,3,0.7244452238082886,0.915005624294281,0.19056040048599243,1.0922330617904663,0.18589255213737488,test,0.8531994819641113,0.29705992341041565,0.46195754408836365,0.46196338154297395,128,26.31316375732422,0.20557159185409546,0.8110677599906921,0.007812401279807091,0.09156970462874771
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,4,9,convs.4,2048,2048,3,0.5390550494194031,0.6921179890632629,0.15306293964385986,0.32117903232574463,0.20306013524532318,test,0.6532480716705322,0.18940623104572296,0.3638128936290741,0.3413948715436088,128,15.156425476074219,0.11840957403182983,0.8058944940567017,0.006846138276159763,0.09156970462874771
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,4,10,pns.4,2048,2048,3,0.7168456315994263,0.9379773139953613,0.22113168239593506,1.1925963163375854,0.2276131957769394,test,0.8716034889221191,0.29744625091552734,0.4151618182659149,0.4151665942163875,128,15.283600807189941,0.11940313130617142,0.8100956082344055,0.007812410593032837,0.09156970462874771
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,4,11,convs.5,2048,2048,3,0.5621873140335083,0.7474340200424194,0.18524670600891113,0.40338134765625,0.233298197388649,test,0.683647632598877,0.20234395563602448,0.419182151556015,0.31920588118351345,128,9.06265926361084,0.07080202549695969,0.9524832963943481,0.0086778923869133,0.09156970462874771
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,4,12,pns.5,2048,2048,3,0.7498373985290527,0.9533238410949707,0.20348644256591797,1.1921963691711426,0.19535836577415466,test,0.8809968829154968,0.3017636835575104,0.3773762583732605,0.377379699891453,128,8.981049537658691,0.07016444951295853,0.83085036277771,0.007812429219484329,0.09156970462874771
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,4,13,convs.6,2048,2048,3,0.6286743879318237,0.8084621429443359,0.1797877550125122,0.46185851097106934,0.2259460985660553,test,0.7504807710647583,0.2356276959180832,0.6750546097755432,0.32537865959656914,128,4.7805256843566895,0.037347856909036636,1.1527787446975708,0.014094295911490917,0.09156970462874771
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,4,14,pns.6,2048,2048,3,0.7530075907707214,0.9698727130889893,0.21686512231826782,1.2697744369506836,0.2075689285993576,test,0.8926141858100891,0.2987726330757141,0.37418219447135925,0.37418426866155774,128,4.73457670211792,0.03698888048529625,0.8423838019371033,0.007812457159161568,0.09156970462874771
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,4,15,convs.7,2048,2048,3,0.26821863651275635,0.34222620725631714,0.07400757074356079,0.0973237156867981,0.16988378763198853,test,0.328518807888031,0.07633025199174881,0.06944394111633301,0.1365455502649397,3,1.7393758296966553,0.5797919432322184,0.685985803604126,0.06688152253627777,0.09156970462874771
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,8,1,convs.0,2048,2048,3,0.6523347496986389,0.8248289227485657,0.17249417304992676,0.49714356660842896,0.19926311075687408,test,0.7788507342338562,0.3971092104911804,0.07157215476036072,0.7484455320313974,128,94.8235855102539,0.7408092617988586,0.2962320148944855,0.0006072159740142524,0.08508194223384104
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,8,2,pns.0,2048,2048,3,0.8486061692237854,1.0615222454071045,0.2129160761833191,1.4083470106124878,0.18848536908626556,test,0.992088258266449,0.5283222794532776,0.9207358360290527,0.9208543374845164,128,95.84042358398438,0.7487533092498779,0.9484370946884155,0.007811494171619415,0.08508194223384104
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,8,3,convs.1,2048,2048,3,0.5688270926475525,0.7443686127662659,0.17554152011871338,0.3990933895111084,0.30829212069511414,test,0.6933819055557251,0.2694559693336487,0.43235984444618225,0.42614982639806837,128,53.00318145751953,0.41408735513687134,0.8346479535102844,0.005764073226600885,0.08508194223384104
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,8,4,pns.1,2048,2048,3,0.747154712677002,1.0476051568984985,0.3004504442214966,1.3431527614593506,0.3113844394683838,test,0.9613032341003418,0.38242605328559875,0.5860031247138977,0.5860111234514278,128,54.635887145996094,0.4268428683280945,0.8807195425033569,0.0078123933635652065,0.08508194223384104
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,8,5,convs.2,2048,2048,3,0.5083242654800415,0.7059429883956909,0.19761872291564941,0.38829880952835083,0.29948776960372925,test,0.649388313293457,0.2290661484003067,0.5288859009742737,0.36588958646944253,128,24.549253463745117,0.19179104268550873,0.8657004833221436,0.00850292481482029,0.08508194223384104
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,8,6,pns.2,2048,2048,3,0.6827535033226013,0.9684311151504517,0.28567761182785034,1.2778427600860596,0.2790345251560211,test,0.8957337141036987,0.3390308916568756,0.48593664169311523,0.4859410732379082,128,24.6487979888916,0.19256873428821564,0.8094882965087891,0.007812428753823042,0.08508194223384104
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,8,7,convs.3,2048,2048,3,0.39353451132774353,0.6023250222206116,0.20879051089286804,0.34231364727020264,0.29384246468544006,test,0.5397111177444458,0.19750432670116425,0.44972315430641174,0.3396511260868688,128,13.976305961608887,0.10918989032506943,0.8843740820884705,0.007751401048153639,0.08508194223384104
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,8,8,pns.3,2048,2048,3,0.6493697166442871,0.9590010046958923,0.3096312880516052,1.127250075340271,0.32302185893058777,test,0.8830169439315796,0.35477709770202637,0.45326343178749084,0.4532679976398707,128,13.849523544311523,0.10819940268993378,0.7739946842193604,0.007812421303242445,0.08508194223384104
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,8,9,convs.4,2048,2048,3,0.3965326249599457,0.6539971232414246,0.2574644982814789,0.4266335368156433,0.4081694781780243,test,0.5760349035263062,0.21016471087932587,0.5153401494026184,0.37049675345099564,128,9.35694408416748,0.07310112565755844,1.0087082386016846,0.008210386149585247,0.08508194223384104
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,8,10,pns.4,2048,2048,3,0.6782670617103577,1.0443103313446045,0.3660432696342468,1.225304365158081,0.41385066509246826,test,0.9321994781494141,0.39484918117523193,0.49036145210266113,0.49036609937011005,128,9.254405975341797,0.07230004668235779,0.8099607825279236,0.007812425959855318,0.08508194223384104
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,8,11,convs.5,2048,2048,3,0.4737599790096283,0.7188742160797119,0.24511423707008362,0.46108829975128174,0.3632015883922577,test,0.6560774445533752,0.24338792264461517,0.9630873799324036,0.3906685584287459,128,5.818513870239258,0.0454571396112442,1.3754116296768188,0.015405898913741112,0.08508194223384104
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,8,12,pns.5,2048,2048,3,0.7111522555351257,1.0779500007629395,0.3667977452278137,1.218401551246643,0.4137277603149414,test,0.9634658098220825,0.3955821096897125,0.48838964104652405,0.4883921445443887,128,5.837968826293945,0.04560913145542145,0.8438193798065186,0.007812459021806717,0.08508194223384104
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,8,13,convs.6,2048,2048,3,0.6739614605903625,1.0159422159194946,0.3419807553291321,0.9154228568077087,0.44066980481147766,test,0.9040032625198364,0.3507348597049713,1.9563223123550415,0.42924769434112964,128,3.194395065307617,0.02495621144771576,1.7975125312805176,0.03300870954990387,0.08508194223384104
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,8,14,pns.6,2048,2048,3,0.7443432807922363,1.093588948249817,0.34924566745758057,1.2905821800231934,0.4078316390514374,test,0.9656327962875366,0.3965350091457367,0.4630211293697357,0.4630222608991085,128,3.2149159908294678,0.025116531178355217,0.8641137480735779,0.007812480442225933,0.08508194223384104
