dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GCN,4,0,6,128,8,6,convs.5,2048,2048,18,0.00018155298312194645,0.00022764313325751573,4.6090150135569274e-05,4.488229751586914e-05,0.3383135199546814,test,0.00021827220916748047,2.837801912392024e-05,0.31066998839378357,0.03390834449434153,18,1.3352378606796265,0.07417988114886814,2.939781904220581,0.02897641435265541,0.27597555455113526
RW-Roman-empire-H0.1-REP,GCN,4,0,6,128,16,1,convs.0,2048,2048,18,0.17865870893001556,0.24596965312957764,0.06731094419956207,0.0846015214920044,0.38404425978660583,test,0.24546879529953003,0.08341114968061447,0.6460881233215332,0.2761203656511886,128,41.900596618652344,0.32734841108322144,1.4237879514694214,0.006648031063377857,0.15836604280021285
RW-Roman-empire-H0.1-REP,GCN,4,0,6,128,16,2,convs.1,2048,2048,18,0.1465204358100891,0.2246222198009491,0.07810178399085999,0.09033632278442383,0.5148834586143494,test,0.20041382312774658,0.040232375264167786,0.23420487344264984,0.14140035519711489,128,10.163446426391602,0.07940192520618439,1.069998860359192,0.005363862030208111,0.15836604280021285
RW-Roman-empire-H0.1-REP,GCN,4,0,6,128,16,3,convs.2,2048,2048,18,0.05646137520670891,0.07511021941900253,0.018648844212293625,0.020073652267456055,0.37882235646247864,test,0.07302689552307129,0.010006912983953953,0.12850390374660492,0.09228864775762076,128,4.346298694610596,0.03395545855164528,0.980597198009491,0.0037886579521000385,0.15836604280021285
RW-Roman-empire-H0.1-REP,GCN,4,0,6,128,16,4,convs.3,2048,2048,18,0.02644423209130764,0.034916430711746216,0.008472198620438576,0.008549809455871582,0.3788721263408661,test,0.03554350137710571,0.004046672489494085,0.13031738996505737,0.05834786806241342,128,2.030000925064087,0.01585938222706318,1.3099921941757202,0.004447620362043381,0.15836604280021285
RW-Roman-empire-H0.1-REP,GCN,4,0,6,128,16,5,convs.4,2048,2048,18,0.007221751846373081,0.009322438389062881,0.0021006865426898003,0.0021126866340637207,0.334022581577301,test,0.009597599506378174,0.0011126322206109762,0.2068425714969635,0.039451426795864886,128,1.5570874214172363,0.012164745479822159,2.1104016304016113,0.006481352262198925,0.15836604280021285
RW-Roman-empire-H0.1-REP,GCN,4,0,6,128,16,6,convs.5,2048,2048,18,0.0011080547701567411,0.0014218173455446959,0.0003137625753879547,0.0002989768981933594,0.32920944690704346,test,0.0014255642890930176,0.0001290194777539,0.6021413803100586,0.03984667457595093,18,1.187382698059082,0.06596570544772679,3.6451966762542725,0.10234449058771133,0.15836604280021285
RW-Roman-empire-H0.1-REP,GCN,4,0,6,128,32,1,convs.0,2048,2048,18,0.18554002046585083,0.2871384918689728,0.10159847140312195,0.11565196514129639,0.5058969259262085,test,0.26652640104293823,0.09230926632881165,0.46799710392951965,0.26412108137855683,128,33.19567108154297,0.25934118032455444,1.2507773637771606,0.004954500123858452,0.04994758687582799
RW-Roman-empire-H0.1-REP,GCN,4,0,6,128,32,2,convs.1,2048,2048,18,0.22319532930850983,0.3688024878501892,0.14560715854167938,0.1606590747833252,0.7746366858482361,test,0.33420467376708984,0.07053888589143753,0.21862362325191498,0.14501000194195576,128,7.726102352142334,0.060360174626111984,1.1007267236709595,0.004841746762394905,0.04994758687582799
RW-Roman-empire-H0.1-REP,GCN,4,0,6,128,32,3,convs.2,2048,2048,18,0.1526745855808258,0.24730482697486877,0.09463024139404297,0.09668606519699097,0.6530831456184387,test,0.22355693578720093,0.038541555404663086,0.16160470247268677,0.1029883317138987,128,3.702152967453003,0.028923070058226585,1.0902295112609863,0.004430733621120453,0.04994758687582799
RW-Roman-empire-H0.1-REP,GCN,4,0,6,128,32,4,convs.3,2048,2048,18,0.18950802087783813,0.2725423574447632,0.08303433656692505,0.08863919973373413,0.4858705997467041,test,0.25339460372924805,0.036663930863142014,0.20403584837913513,0.09538709149237684,128,1.6731421947479248,0.013071423396468163,1.251556634902954,0.006744408048689365,0.04994758687582799
RW-Roman-empire-H0.1-REP,GCN,4,0,6,128,32,5,convs.4,2048,2048,18,0.178262397646904,0.2471439689397812,0.0688815712928772,0.07281869649887085,0.44813185930252075,test,0.24810022115707397,0.02695358172059059,0.44068726897239685,0.08133068160417624,128,1.518103003501892,0.011860179714858532,2.000717878341675,0.016786091029644012,0.04994758687582799
RW-Roman-empire-H0.1-REP,GCN,4,0,6,128,32,6,convs.5,2048,2048,18,0.041662078350782394,0.05508212000131607,0.013420041650533676,0.013276517391204834,0.3948653042316437,test,0.054650187492370605,0.0046370625495910645,1.4705946445465088,0.06133283459288564,18,1.373089075088501,0.07628272639380561,4.248072624206543,0.3695894479751587,0.04994758687582799
RW-Roman-empire-H0.1-REP,GCN,4,0,6,128,50,1,convs.0,2048,2048,18,0.20850682258605957,0.32859718799591064,0.12009036540985107,0.14170128107070923,0.5612119436264038,test,0.31285810470581055,0.1061142086982727,0.3119005560874939,0.27194515180176904,128,30.3247127532959,0.2369118183851242,1.019500970840454,0.0033423914574086666,0.2660416113952357
RW-Roman-empire-H0.1-REP,GCN,4,0,6,128,50,2,convs.1,2048,2048,18,0.2416897714138031,0.43020913004875183,0.18851935863494873,0.21850526332855225,0.911767840385437,test,0.3795132040977478,0.08700548112392426,0.16761448979377747,0.16350517057165145,128,6.783289909362793,0.05299445241689682,0.9363601207733154,0.003585605416446924,0.2660416113952357
RW-Roman-empire-H0.1-REP,GCN,4,0,6,128,50,3,convs.2,2048,2048,18,0.20652297139167786,0.33962196111679077,0.13309898972511292,0.14702767133712769,0.6690524816513062,test,0.300575315952301,0.05451909080147743,0.17807763814926147,0.11098620591993398,128,2.996245861053467,0.02340817078948021,1.1369056701660156,0.004727529361844063,0.2660416113952357
RW-Roman-empire-H0.1-REP,GCN,4,0,6,128,50,4,convs.3,2048,2048,18,0.26542359590530396,0.40869736671447754,0.14327377080917358,0.1668701171875,0.600240170955658,test,0.37736791372299194,0.06252384185791016,0.2976427972316742,0.11266124945797079,128,1.6503115892410278,0.01289305929094553,1.4028782844543457,0.009276723489165306,0.2660416113952357
RW-Roman-empire-H0.1-REP,GCN,4,0,6,128,50,5,convs.4,2048,2048,18,0.326382040977478,0.45748618245124817,0.13110414147377014,0.1651657223701477,0.4514438509941101,test,0.4197249412536621,0.05776894837617874,0.5852915048599243,0.10139893400390414,128,1.5364320278167725,0.012003375217318535,2.1398608684539795,0.021500296890735626,0.2660416113952357
RW-Roman-empire-H0.1-REP,GCN,4,0,6,128,50,6,convs.5,2048,2048,18,0.17681246995925903,0.24670791625976562,0.06989544630050659,0.07394719123840332,0.4490354359149933,test,0.2327892780303955,0.02478092908859253,1.926600694656372,0.07443895182573348,18,1.4791889190673828,0.08217716217041016,4.494519233703613,0.49487724900245667,0.2660416113952357
RW-Roman-empire-H0.1-REP,GCN,4,0,6,128,100,1,convs.0,2048,2048,18,0.33075806498527527,0.49810630083084106,0.1673482358455658,0.24524611234664917,0.4943871796131134,test,0.4777011275291443,0.17033182084560394,0.2155938446521759,0.37951539989790933,128,27.176837921142578,0.2123190462589264,0.7174980044364929,0.0023786849342286587,0.6645560909909786
RW-Roman-empire-H0.1-REP,GCN,4,0,6,128,100,2,convs.1,2048,2048,18,0.22868816554546356,0.4532425105571747,0.22455434501171112,0.2750828266143799,1.058811902999878,test,0.4235271215438843,0.0990266278386116,0.05595877394080162,0.21246297075793116,128,7.665502548217773,0.059886738657951355,0.4769306182861328,0.001138941035605967,0.6645560909909786
RW-Roman-empire-H0.1-REP,GCN,4,0,6,128,100,3,convs.2,2048,2048,18,0.1944991946220398,0.3527814447879791,0.15828225016593933,0.1903672218322754,0.769294023513794,test,0.3083587884902954,0.058648038655519485,0.07732098549604416,0.12133863626924937,128,3.0378777980804443,0.02373342029750347,0.7336474657058716,0.0020337991882115602,0.6645560909909786
RW-Roman-empire-H0.1-REP,GCN,4,0,6,128,100,4,convs.3,2048,2048,18,0.26565584540367126,0.45147016644477844,0.18581432104110718,0.24120193719863892,0.6859762668609619,test,0.4192376136779785,0.06772252172231674,0.22110973298549652,0.13052233235193095,128,2.156466007232666,0.016847390681505203,1.1606804132461548,0.006724195554852486,0.6645560909909786
RW-Roman-empire-H0.1-REP,GCN,4,0,6,128,100,5,convs.4,2048,2048,18,0.2589017450809479,0.39575034379959106,0.1368485987186432,0.18254494667053223,0.5322823524475098,test,0.3727044463157654,0.04947312921285629,0.6294711828231812,0.10881151665708041,128,2.270982265472412,0.01774204894900322,2.220996141433716,0.021906398236751556,0.6645560909909786
RW-Roman-empire-H0.1-REP,GCN,4,0,6,128,100,6,convs.5,2048,2048,18,0.24858209490776062,0.38462069630622864,0.13603860139846802,0.17524290084838867,0.5201894640922546,test,0.34784483909606934,0.04255586862564087,2.6453750133514404,0.09503063452382707,18,2.0754923820495605,0.11530513233608669,4.8029961585998535,0.6892122030258179,0.6645560909909786
RW-Roman-empire-H0.1-REP,GCN,4,0,6,128,150,1,convs.0,2048,2048,18,0.43648654222488403,0.6504005789756775,0.21391403675079346,0.3824175000190735,0.5230255722999573,test,0.6069648265838623,0.21909445524215698,0.31991270184516907,0.4567293541058711,128,28.210500717163086,0.2203945368528366,0.7867372632026672,0.003624293487519026,0.5507883942678428
RW-Roman-empire-H0.1-REP,GCN,4,0,6,128,150,2,convs.1,2048,2048,18,0.26929283142089844,0.5745179653167725,0.305225133895874,0.4399738907814026,1.2989861965179443,test,0.4753406047821045,0.11460637301206589,0.08721135556697845,0.21780747497690056,128,7.76576566696167,0.060670044273138046,0.5757449865341187,0.0018003580626100302,0.5507883942678428
RW-Roman-empire-H0.1-REP,GCN,4,0,6,128,150,3,convs.2,2048,2048,18,0.2826380431652069,0.5215679407119751,0.2389298975467682,0.3390897512435913,0.8332693576812744,test,0.4268091320991516,0.08310628682374954,0.18189473450183868,0.15760213065626014,128,3.1469430923461914,0.02458549290895462,0.964901864528656,0.004624515771865845,0.5507883942678428
RW-Roman-empire-H0.1-REP,GCN,4,0,6,128,150,4,convs.3,2048,2048,18,0.273585706949234,0.4893900156021118,0.2158043086528778,0.30131590366363525,0.7451395392417908,test,0.4230767488479614,0.06366192549467087,0.43801864981651306,0.12185249672201746,128,2.6518642902374268,0.020717689767479897,1.7187820672988892,0.013187432661652565,0.5507883942678428
RW-Roman-empire-H0.1-REP,GCN,4,0,6,128,150,5,convs.4,2048,2048,18,0.3618737757205963,0.5685984492301941,0.20672467350959778,0.3256785273551941,0.6173796653747559,test,0.5029739737510681,0.06271463632583618,1.7517094612121582,0.1245091117082594,128,2.7132043838500977,0.021196909248828888,3.4811813831329346,0.06293973326683044,0.5507883942678428
RW-Roman-empire-H0.1-REP,GCN,4,0,6,128,150,6,convs.5,2048,2048,18,0.32227638363838196,0.5112429857254028,0.18896660208702087,0.29632270336151123,0.5465572476387024,test,0.43369603157043457,0.05047416687011719,5.967543601989746,0.09677019712814997,18,3.0736401081085205,0.17075778378380668,7.329120635986328,1.5463095903396606,0.5507883942678428
RW-Roman-empire-H0.1-REP,GCN,4,0,6,128,200,1,convs.0,2048,2048,18,0.4124754071235657,0.5855643153190613,0.1730889081954956,0.30692946910858154,0.4212525486946106,test,0.5456917881965637,0.19832706451416016,0.2537643611431122,0.42174552499719165,128,32.15022277832031,0.25117361545562744,0.7371034622192383,0.002805560827255249,1.8003280480776946
RW-Roman-empire-H0.1-REP,GCN,4,0,6,128,200,2,convs.1,2048,2048,18,0.2203892469406128,0.48366332054138184,0.26327407360076904,0.3630518317222595,1.3010932207107544,test,0.3944239616394043,0.09602120518684387,0.04720432311296463,0.19582865474503436,128,7.7071709632873535,0.06021227315068245,0.45936113595962524,0.0009425097377970815,1.8003280480776946
RW-Roman-empire-H0.1-REP,GCN,4,0,6,128,200,3,convs.2,2048,2048,18,0.2529441714286804,0.505803108215332,0.2528589367866516,0.3513355851173401,0.9277285933494568,test,0.4149535298347473,0.08190947771072388,0.1410350203514099,0.1473562929343524,128,3.2867424488067627,0.025677675381302834,0.9030197262763977,0.0034582801163196564,1.8003280480776946
RW-Roman-empire-H0.1-REP,GCN,4,0,6,128,200,4,convs.3,2048,2048,18,0.2871982455253601,0.5235217213630676,0.23632347583770752,0.34659379720687866,0.8116556406021118,test,0.4419374465942383,0.06958834826946259,0.4952939450740814,0.12774750843537674,128,2.8892910480499268,0.022572586312890053,1.8290289640426636,0.013990013860166073,1.8003280480776946
RW-Roman-empire-H0.1-REP,GCN,4,0,6,128,200,5,convs.4,2048,2048,18,0.3053381145000458,0.5028390884399414,0.19750097393989563,0.29250162839889526,0.6676692962646484,test,0.42430996894836426,0.05487475544214249,2.020756959915161,0.11120266840147505,128,3.0808680057525635,0.024069281294941902,4.062295436859131,0.06782656908035278,1.8003280480776946
RW-Roman-empire-H0.1-REP,GCN,4,0,6,128,200,6,convs.5,2048,2048,18,0.2766019105911255,0.45593273639678955,0.17933082580566406,0.2737368941307068,0.618277907371521,test,0.3856726288795471,0.04433990269899368,8.974215507507324,0.0949041158656871,18,3.335973024368286,0.185331834687127,9.242327690124512,2.1313440799713135,1.8003280480776946
RW-Roman-empire-H0.1-REP,GCN,4,0,6,128,300,1,convs.0,2048,2048,18,0.4049765169620514,0.5548412799835205,0.14986476302146912,0.2654392719268799,0.35201430320739746,test,0.5255364179611206,0.19482451677322388,0.3045898377895355,0.42570995401818545,128,36.054847717285156,0.2816784977912903,0.8034273386001587,0.003172453725710511,0.6299449273881805
RW-Roman-empire-H0.1-REP,GCN,4,0,6,128,300,2,convs.1,2048,2048,18,0.19482412934303284,0.40071696043014526,0.20589283108711243,0.2789772152900696,1.0941797494888306,test,0.33440107107162476,0.07802083343267441,0.03921147435903549,0.1725285024642363,128,8.393316268920898,0.06557278335094452,0.4593503177165985,0.0007694290834479034,0.6299449273881805
RW-Roman-empire-H0.1-REP,GCN,4,0,6,128,300,3,convs.2,2048,2048,18,0.31966865062713623,0.5871144533157349,0.26744580268859863,0.4117351770401001,0.8406123518943787,test,0.4976298213005066,0.09332780539989471,0.11934928596019745,0.17659071971908447,128,3.814335346221924,0.02979949489235878,0.7748879194259644,0.0029803260695189238,0.6299449273881805
RW-Roman-empire-H0.1-REP,GCN,4,0,6,128,300,4,convs.3,2048,2048,18,0.3044687807559967,0.5286909937858582,0.22422221302986145,0.3414674401283264,0.7987772226333618,test,0.4636693596839905,0.06658783555030823,0.43851274251937866,0.13807464452975005,128,3.7383663654327393,0.029205987229943275,1.7167524099349976,0.012902569957077503,0.6299449273881805
RW-Roman-empire-H0.1-REP,GCN,4,0,6,128,300,5,convs.4,2048,2048,18,0.3118452727794647,0.49772682785987854,0.18588155508041382,0.2911359667778015,0.6575893759727478,test,0.4366440176963806,0.051465511322021484,2.190321922302246,0.11264164568539033,128,3.9257049560546875,0.030669569969177246,4.296929359436035,0.07312590628862381,0.6299449273881805
RW-Roman-empire-H0.1-REP,GCN,4,0,6,128,300,6,convs.5,2048,2048,18,0.3088727593421936,0.5158891081809998,0.20701634883880615,0.33883726596832275,0.7102238535881042,test,0.4403424859046936,0.049058109521865845,11.693671226501465,0.11609763686067114,18,3.997520685195923,0.2220844825108846,9.693121910095215,2.6787190437316895,0.6299449273881805
RW-Roman-empire-H0.1-REP,GCN,4,0,6,128,400,1,convs.0,2048,2048,18,0.2606757581233978,0.3557172119617462,0.09504145383834839,0.14096426963806152,0.331861674785614,test,0.33781057596206665,0.12111234664916992,0.34100276231765747,0.2958325046928715,128,38.7170295715332,0.30247679352760315,1.0291692018508911,0.0034880368039011955,0.8425861769922278
RW-Roman-empire-H0.1-REP,GCN,4,0,6,128,400,2,convs.1,2048,2048,18,0.1728353649377823,0.35688260197639465,0.18404723703861237,0.2454155683517456,1.1020028591156006,test,0.3120853304862976,0.07116466015577316,0.03645951673388481,0.16089888949000897,128,9.114401817321777,0.07120626419782639,0.4612347483634949,0.0007010548724792898,0.8425861769922278
RW-Roman-empire-H0.1-REP,GCN,4,0,6,128,400,3,convs.2,2048,2048,18,0.37060970067977905,0.6405702233314514,0.26996052265167236,0.4428480863571167,0.785645604133606,test,0.5804035663604736,0.10674767941236496,0.11526008695363998,0.2047343505131849,128,3.977419853210449,0.031073592603206635,0.706324577331543,0.0028628974687308073,0.8425861769922278
RW-Roman-empire-H0.1-REP,GCN,4,0,6,128,400,4,convs.3,2048,2048,18,0.340120792388916,0.5467774868011475,0.20665669441223145,0.3367816209793091,0.7378126382827759,test,0.5066381096839905,0.07100724428892136,0.4244913160800934,0.14962564084463545,128,3.9450435638427734,0.030820652842521667,1.6286122798919678,0.012638440355658531,0.8425861769922278
