epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0996559858322144,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.20164048770639278
2,1.0760748386383057,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.14474197861739044
3,1.0601725578308105,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.08432796686685719
4,1.0509731769561768,0.3999154567718506,0.4002029001712799,0.39934074878692627,0.05146842592103476
5,1.045865774154663,0.4999154806137085,0.5059599280357361,0.4982251524925232,0.05107765581084002
6,1.0417580604553223,0.5469146370887756,0.5465381741523743,0.5441176295280457,0.062093553321654206
7,1.0371464490890503,0.5328825116157532,0.5356327891349792,0.5301724076271057,0.06999344067608171
8,1.0312033891677856,0.5632290840148926,0.5620086193084717,0.5583164095878601,0.06369203860461906
9,1.0237916707992554,0.5524091124534607,0.5602333545684814,0.548935055732727,0.0471169515704088
10,1.0167356729507446,0.5176669359207153,0.5247274041175842,0.5195233225822449,0.032078691933242524
11,1.0120809078216553,0.5057480931282043,0.5074816346168518,0.5030425786972046,0.04137934899523162
12,1.0064163208007812,0.5134404301643372,0.5191478729248047,0.5190162062644958,0.05637693537235311
13,0.999798059463501,0.5376162528991699,0.5526249408721924,0.5372717976570129,0.06249333964097054
14,0.992377758026123,0.5676246881484985,0.56987065076828,0.5621196627616882,0.055805112489374656
15,0.9848634600639343,0.5762467980384827,0.5855947732925415,0.5661764740943909,0.04310641752802239
16,0.9771753549575806,0.5785291790962219,0.5822977423667908,0.56947261095047,0.041479190311152915
17,0.9715371131896973,0.579628050327301,0.5853411555290222,0.5730223059654236,0.05206038853145928
18,0.9646548628807068,0.5814031958580017,0.587623655796051,0.5753042697906494,0.05682503407332095
19,0.9578552842140198,0.5797971487045288,0.5828049778938293,0.5732758641242981,0.06043964081028723
20,0.9517403244972229,0.5810650587081909,0.5855947732925415,0.5770791172981262,0.05892295551046285
21,0.9446275234222412,0.5879966020584106,0.5939639806747437,0.5816429853439331,0.052132734200678765
22,0.9373661279678345,0.5945900082588196,0.5982754230499268,0.587221086025238,0.049663513154869374
23,0.931739330291748,0.5968723297119141,0.6023332476615906,0.5917849540710449,0.06108609785672518
24,0.9240424036979675,0.6002535820007324,0.603601336479187,0.5953346490859985,0.061014857135279266
25,0.915882408618927,0.6035503149032593,0.6084200143814087,0.5986308455467224,0.05458659563206802
26,0.9101111888885498,0.6095519661903381,0.6124778389930725,0.6059837341308594,0.0541716048308641
27,0.9041519165039062,0.6146238446235657,0.6134923100471497,0.6110547780990601,0.06245946629149482
28,0.8968939185142517,0.622738778591156,0.6211007237434387,0.618914783000946,0.07118010553477429
29,0.8911094665527344,0.630262017250061,0.634035050868988,0.6270284056663513,0.06587250221025824
30,0.8855290412902832,0.6393068432807922,0.6497591137886047,0.6295638680458069,0.04932272061854137
31,0.8783907890319824,0.648605227470398,0.6583819389343262,0.6379310488700867,0.05462996389061976
32,0.8727173209190369,0.6530853509902954,0.6568602919578552,0.64173424243927,0.05357405875029472
33,0.8677394390106201,0.6549450755119324,0.6581283807754517,0.6427484750747681,0.05082635083146154
34,0.8633556365966797,0.6572273969650269,0.6634542346000671,0.6432555913925171,0.047554667447111225
35,0.8567230701446533,0.6640743613243103,0.667512059211731,0.648326575756073,0.06190066444106486
36,0.8523443937301636,0.6713440418243408,0.6799391508102417,0.657200813293457,0.054765098754992705
37,0.8447579145431519,0.6771766543388367,0.6893228888511658,0.6620182394981384,0.05151622040487391
38,0.8395223021507263,0.6814877390861511,0.691098153591156,0.6645537614822388,0.0401916839719674
39,0.8354762196540833,0.6825020909309387,0.6931270956993103,0.6675963401794434,0.04934582653017012
40,0.8295720219612122,0.682755708694458,0.692873477935791,0.6703853607177734,0.037289837967577774
41,0.8245722055435181,0.6855452060699463,0.6941415667533875,0.6713995933532715,0.04753966606874337
42,0.8196921348571777,0.6885038018226624,0.6981993913650513,0.6729208827018738,0.05118617394237129
43,0.8146817684173584,0.6958580017089844,0.7027643918991089,0.6820486783981323,0.05182543688532908
44,0.8096012473106384,0.6967878341674805,0.703778862953186,0.6815415620803833,0.053808827562503506
45,0.8090009093284607,0.6981403231620789,0.7047933340072632,0.6843305826187134,0.04170009349656767
46,0.8038837909698486,0.6958580017089844,0.7035252451896667,0.6873732209205627,0.03541261959140996
47,0.8007241487503052,0.699239194393158,0.7065686583518982,0.686105489730835,0.05766537084146314
48,0.7980439066886902,0.7034657597541809,0.7085975408554077,0.686105489730835,0.04266842178779374
49,0.7912920713424683,0.7060016989707947,0.7101192474365234,0.6904157996177673,0.039256613449745015
50,0.7881780862808228,0.704395592212677,0.7124017477035522,0.6843305826187134,0.07748315492400772
51,0.7875378131866455,0.7066779136657715,0.7129089832305908,0.6916835308074951,0.0796505302297334
52,0.783399760723114,0.7088757157325745,0.7126553654670715,0.6929513216018677,0.04846860868806648
53,0.7812714576721191,0.7103127837181091,0.7164595723152161,0.6871196627616882,0.05517543595077275
54,0.7789074182510376,0.7126796245574951,0.7159523367881775,0.6985294222831726,0.08601099132880197
55,0.7739661335945129,0.7125951051712036,0.7187420725822449,0.6980223059654236,0.08191833324138911
