epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1038521528244019,0.42502114176750183,0.42581790685653687,0.4203853905200958,0.1837756519597397
2,1.0789088010787964,0.6456466317176819,0.6472229361534119,0.6460446119308472,0.12087293773601641
3,1.044124960899353,0.6699915528297424,0.6741060614585876,0.6683569550514221,0.10097624356854505
4,0.9639477729797363,0.6782755851745605,0.685265064239502,0.6779918670654297,0.14718817533770467
5,0.9243372678756714,0.6843618154525757,0.6890692710876465,0.6815415620803833,0.14165649606110325
6,0.8939648866653442,0.6891800165176392,0.6903373599052429,0.6850912570953369,0.12908764814370632
7,0.8695204257965088,0.6930684447288513,0.6926198601722717,0.6866125464439392,0.11408992629247146
8,0.8456660509109497,0.6972104907035828,0.6951559782028198,0.688894510269165,0.10247257083966864
9,0.819361686706543,0.6984784603118896,0.6949023604393005,0.6886409521102905,0.09167339202272697
10,0.7948691844940186,0.6971259713172913,0.6938879489898682,0.6848376989364624,0.08776314609362623
11,0.7637919187545776,0.6996618509292603,0.6964240670204163,0.6848376989364624,0.08763919565042526
12,0.7394483089447021,0.7122569680213928,0.7050469517707825,0.6901622414588928,0.09669059863587649
13,0.7077680230140686,0.7267117500305176,0.7116408944129944,0.694979727268219,0.09812055304754515
14,0.6784001588821411,0.7340659499168396,0.7159523367881775,0.7008113265037537,0.09984655311528026
15,0.6506114602088928,0.7401521801948547,0.7225463390350342,0.7079107165336609,0.10408275284369041
16,0.6129791140556335,0.7449703812599182,0.726604163646698,0.7114604115486145,0.1068012416012196
17,0.5844255089759827,0.7478444576263428,0.7253360748291016,0.7142494916915894,0.1131483858935578
18,0.5595627427101135,0.7476754188537598,0.7263505458831787,0.7165313959121704,0.11025049187223096
19,0.5427398681640625,0.7510566115379333,0.728125810623169,0.7193204760551453,0.11422183614935073
20,0.5091176629066467,0.7727810740470886,0.7420746088027954,0.7360547780990601,0.11690235002179897
21,0.48374488949775696,0.7972104549407959,0.7600811719894409,0.7540567517280579,0.12632295375606023
22,0.46378183364868164,0.822400689125061,0.7801166772842407,0.7766227126121521,0.13429461252999683
23,0.4439484179019928,0.8402366638183594,0.794826328754425,0.7887930870056152,0.12541048915160588
24,0.41882577538490295,0.8572273850440979,0.8113112449645996,0.8014705777168274,0.12908098915734814
25,0.4032060503959656,0.8964496850967407,0.8437737822532654,0.836713969707489,0.13502536031199716
26,0.3758942484855652,0.9207946062088013,0.8625412583351135,0.8582656979560852,0.12129968571598446
27,0.36098819971084595,0.935587465763092,0.8759827613830566,0.8704360723495483,0.12123293551134501
28,0.33578920364379883,0.956889271736145,0.8977935910224915,0.8899593949317932,0.11308977859093147
29,0.3175028860569,0.9665257930755615,0.906670093536377,0.8985800743103027,0.12192473671888467
30,0.3075063228607178,0.9679628014564514,0.9081917405128479,0.8993407487869263,0.123711459133281
31,0.290128618478775,0.9704987406730652,0.9112351536750793,0.9049188494682312,0.11608315508404606
32,0.2728857696056366,0.9724429249763489,0.9117423892021179,0.9028904438018799,0.11383339957313254
33,0.26401376724243164,0.9722738862037659,0.9109815359115601,0.9016227126121521,0.11231959104126837
34,0.25173071026802063,0.9736263751983643,0.9119959473609924,0.9059330224990845,0.1220281293224911
35,0.2417374849319458,0.9766694903373718,0.9155465960502625,0.9082149863243103,0.1166006500465688
36,0.22885459661483765,0.9777683615684509,0.9165610074996948,0.9102433919906616,0.12870732612862842
37,0.2211880385875702,0.9778528809547424,0.9173218607902527,0.9117646813392639,0.12299125839300999
38,0.2161082923412323,0.9792054295539856,0.9216333031654358,0.9102433919906616,0.11421208518620149
39,0.21169467270374298,0.9777683615684509,0.9155465960502625,0.9077078700065613,0.12883041257336914
40,0.20823320746421814,0.9808114767074585,0.9163073897361755,0.9084685444831848,0.15299629640178738
41,0.19487857818603516,0.9836855530738831,0.9201115965843201,0.9127788543701172,0.13078350377340908
42,0.18416908383369446,0.9815722703933716,0.9213796854019165,0.907200813293457,0.11772900228393067
43,0.18015794456005096,0.98292475938797,0.9213796854019165,0.9092291593551636,0.13818052297095174
44,0.17132721841335297,0.9836010336875916,0.9185899496078491,0.9115111231803894,0.12567160058896135
45,0.17184486985206604,0.9846999049186707,0.9231550097465515,0.9077078700065613,0.14686461261444136
46,0.15796799957752228,0.9840236902236938,0.9244230389595032,0.907200813293457,0.10676948593130696
47,0.1633085161447525,0.9856297373771667,0.9264519810676575,0.9140466451644897,0.13467620191614382
48,0.15884165465831757,0.9828402400016785,0.9140248894691467,0.907200813293457,0.1393460635788418
49,0.17619098722934723,0.9856297373771667,0.9201115965843201,0.9094827175140381,0.20149291109561693
50,0.16411824524402618,0.9857988357543945,0.9234086275100708,0.9092291593551636,0.17322011862707817
51,0.1467294991016388,0.9870667457580566,0.9239158630371094,0.9130324125289917,0.13105794833539958
52,0.14377838373184204,0.9867286682128906,0.9226477742195129,0.9117646813392639,0.12309052567889801
53,0.14114560186862946,0.9868131875991821,0.9229013919830322,0.9112575650215149,0.13360131543974194
54,0.13567772507667542,0.9870667457580566,0.9239158630371094,0.9130324125289917,0.11905567637183466
55,0.13691382110118866,0.9888418912887573,0.9244230389595032,0.915567934513092,0.13083711483077798
56,0.12846991419792175,0.9888418912887573,0.9249302744865417,0.9163285493850708,0.10456711272133709
57,0.12840093672275543,0.9898563027381897,0.9254375100135803,0.9170892238616943,0.1261884862445024
58,0.12206452339887619,0.9897717833518982,0.9218869209289551,0.9186105132102966,0.11374592718475698
59,0.1283804178237915,0.9896026849746704,0.9190971851348877,0.9160750508308411,0.12305782440496689
60,0.1195593774318695,0.9890955090522766,0.9183363318443298,0.9130324125289917,0.1205106549378577
61,0.11628352105617523,0.9901098608970642,0.9226477742195129,0.9186105132102966,0.13178444908875148
62,0.11439155042171478,0.9900253415107727,0.9231550097465515,0.9203853607177734,0.13241133954593926
63,0.11439216881990433,0.990278959274292,0.9201115965843201,0.9201318025588989,0.12708855444605818
