dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,6,128,2,4,convs.3,2048,2048,18,0.00046640593791380525,0.0006565969088114798,0.00019019097089767456,0.00016731023788452148,0.3620379865169525,test,0.0007135868072509766,0.00030698429327458143,2.2961230278015137,0.02052381856615329,128,2.9114890098571777,0.0227460078895092,10.14458179473877,0.07058495283126831,0.37513328520585393
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,6,128,2,5,convs.4,2048,2048,18,0.00012074010737705976,0.00015899265417829156,3.82525468012318e-05,3.4868717193603516e-05,0.32807350158691406,test,0.00016289949417114258,5.1797473133774474e-05,8.009186744689941,0.01443584090571559,128,1.5303645133972168,0.011955972760915756,22.716686248779297,0.30349600315093994,0.37513328520585393
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,6,128,2,6,convs.5,2048,2048,18,1.9101476937066764e-05,2.4145798306562938e-05,5.044321369496174e-06,4.76837158203125e-06,0.28319287300109863,test,2.491474151611328e-05,7.829496098565869e-06,8.309085845947266,0.01113282443116401,18,1.126855731010437,0.0626030961672465,26.44051170349121,2.6264376640319824,0.37513328520585393
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,6,128,4,1,convs.0,2048,2048,18,0.15752540528774261,0.21402007341384888,0.05649466812610626,0.06647413969039917,0.48710891604423523,test,0.21259468793869019,0.16997796297073364,1.2429656982421875,0.53995206963419,128,68.08244323730469,0.5318940877914429,1.3808774948120117,0.006583848036825657,0.8232886956269716
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,6,128,4,2,convs.1,2048,2048,18,0.055154141038656235,0.07709572464227676,0.02194158360362053,0.022493064403533936,0.47530436515808105,test,0.08144491910934448,0.04849113151431084,0.29596269130706787,0.20155215409542054,128,39.9468994140625,0.3120851516723633,1.1252046823501587,0.0024983480107039213,0.8232886956269716
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,6,128,4,3,convs.2,2048,2048,18,0.011362104676663876,0.016832923516631126,0.005470818839967251,0.005240440368652344,0.5563237071037292,test,0.018331170082092285,0.01060241274535656,0.05484167858958244,0.0429567367218874,128,23.980051040649414,0.18734414875507355,1.1106256246566772,0.0005475968355312943,0.8232886956269716
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,6,128,4,4,convs.3,2048,2048,18,0.00222561857663095,0.0029284562915563583,0.0007028377149254084,0.0007531642913818359,0.40031981468200684,test,0.0035085082054138184,0.0013811729149892926,0.008588725700974464,0.004900493884198698,128,18.907573699951172,0.14771541953086853,1.3194589614868164,0.00014060729881748557,0.8232886956269716
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,6,128,4,5,convs.4,2048,2048,18,0.0005206074565649033,0.0006508011720143259,0.0001301937154494226,0.00014978647232055664,0.32119420170783997,test,0.0008497238159179688,0.00022138375788927078,0.0034871406387537718,0.001100486571652215,128,10.13293170928955,0.07916352897882462,1.777544379234314,9.240546205546707e-05,0.8232886956269716
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,6,128,4,6,convs.5,2048,2048,18,9.444849274586886e-05,0.00011616764822974801,2.171915548387915e-05,2.5510787963867188e-05,0.28919100761413574,test,0.00013625621795654297,2.5833165636868216e-05,0.00046849960926920176,0.0004580115874373987,18,2.3873696327209473,0.13263164626227486,1.010252594947815,0.00013531411241274327,0.8232886956269716
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,6,128,8,1,convs.0,2048,2048,18,0.07327185571193695,0.09809955209493637,0.02482769638299942,0.02829796075820923,0.45685961842536926,test,0.09782683849334717,0.0705299973487854,1.813385009765625,0.27572460339988014,128,57.71230697631836,0.4508773982524872,2.384687662124634,0.011642967350780964,0.23745210681418638
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,6,128,8,2,convs.1,2048,2048,18,0.03579771891236305,0.05495166778564453,0.01915394887328148,0.022464334964752197,0.37838026881217957,test,0.0553169846534729,0.022316796705126762,0.05196288973093033,0.07753860820311693,128,30.273466110229492,0.2365114539861679,0.7974831461906433,0.0005960826529189944,0.23745210681418638
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,6,128,8,3,convs.2,2048,2048,18,0.007385064847767353,0.011643163859844208,0.004258099012076855,0.004665791988372803,0.6112227439880371,test,0.01141279935836792,0.002880829619243741,0.005508314818143845,0.008330145784015894,128,18.552383422851562,0.14494049549102783,0.8099527359008789,9.740512177813798e-05,0.23745210681418638
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,6,128,8,4,convs.3,2048,2048,18,0.00044472722220234573,0.0006382734281942248,0.0001935462059918791,0.00021821260452270508,0.5010255575180054,test,0.000646054744720459,0.00015323296247515827,0.0004457507748156786,0.00044687534023013807,128,19.04291534423828,0.14877277612686157,0.9984909296035767,8.959170372691005e-06,0.23745210681418638
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,6,128,8,5,convs.4,2048,2048,18,3.510602255119011e-05,4.644657383323647e-05,1.1340551282046363e-05,1.2934207916259766e-05,0.30003565549850464,test,4.38690185546875e-05,1.158677969215205e-05,2.9986696972628124e-05,2.7500669745969802e-05,128,21.806365966796875,0.17036223411560059,1.0442156791687012,4.746814283862477e-07,0.23745210681418638
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,6,128,8,6,convs.5,2048,2048,18,3.4727340789686423e-06,4.432760761119425e-06,9.60026682150783e-07,1.0728836059570312e-06,0.2798709273338318,test,4.5299530029296875e-06,8.778249025453988e-07,6.107261469878722e-07,2.174978021543122e-06,18,9.358736038208008,0.5199297799004449,0.5299018025398254,1.0106059988856941e-07,0.23745210681418638
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,6,128,16,1,convs.0,2048,2048,18,0.04188467562198639,0.05525290220975876,0.01336822658777237,0.015429913997650146,0.4611116349697113,test,0.055647850036621094,0.03819771111011505,3.0189621448516846,0.2013848691260649,128,44.85633850097656,0.3504401445388794,3.5936763286590576,0.021929003298282623,0.2741231090718229
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,6,128,16,2,convs.1,2048,2048,18,0.03378614783287048,0.0587041974067688,0.024918049573898315,0.028288304805755615,0.422834575176239,test,0.053177595138549805,0.01527844462543726,0.04632692411541939,0.06369357829177849,128,12.27635383605957,0.0959090143442154,0.831676185131073,0.000636247219517827,0.2741231090718229
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,6,128,16,3,convs.2,2048,2048,18,0.010751581750810146,0.017656099051237106,0.00690451730042696,0.007317841053009033,0.6285789608955383,test,0.01562631130218506,0.002976180985569954,0.02942427061498165,0.01761771947376246,128,5.223221778869629,0.040806420147418976,1.2665342092514038,0.000699878204613924,0.2741231090718229
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,6,128,16,4,convs.3,2048,2048,18,0.005933140870183706,0.009595310315489769,0.0036621694453060627,0.003877401351928711,0.6152670383453369,test,0.009641826152801514,0.001246761530637741,0.002696752082556486,0.0031308045428297304,128,3.846014976501465,0.030046992003917694,0.9270918965339661,8.045810682233423e-05,0.2741231090718229
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,6,128,16,5,convs.4,2048,2048,18,0.0012753383489325643,0.00192417879588902,0.0006488404469564557,0.0006669759750366211,0.5194805264472961,test,0.001931607723236084,0.0002037362864939496,0.006851749960333109,0.0013631300215288932,128,2.0003128051757812,0.01562744379043579,2.2368247509002686,0.0002533930237405002,0.2741231090718229
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,6,128,16,6,convs.5,2048,2048,18,0.0004129148437641561,0.0006021937588229775,0.00018927891505882144,0.00019037723541259766,0.43706801533699036,test,0.000601351261138916,5.580033757723868e-05,0.001528728986158967,0.00033935741702712625,18,1.7912003993988037,0.09951113329993354,2.1211252212524414,0.0004620531981345266,0.2741231090718229
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,6,128,32,1,convs.0,2048,2048,18,0.04156823828816414,0.0662974938750267,0.024729255586862564,0.024794399738311768,0.5515311360359192,test,0.06473606824874878,0.03729168325662613,4.262399673461914,0.20411366593615124,128,33.40755844116211,0.260996550321579,4.2220072746276855,0.033351242542266846,0.14559792786957929
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,6,128,32,2,convs.1,2048,2048,18,0.20059530436992645,0.3939465284347534,0.19335122406482697,0.20902705192565918,0.979091465473175,test,0.3789876103401184,0.12419378012418747,0.4906478226184845,0.33539791224417453,128,4.781862258911133,0.037358298897743225,1.1116975545883179,0.00638021994382143,0.14559792786957929
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,6,128,32,3,convs.2,2048,2048,18,0.20316463708877563,0.35995733737945557,0.15679270029067993,0.16564232110977173,0.8370824456214905,test,0.32436084747314453,0.08429506421089172,1.1130671501159668,0.18999113640414741,128,2.5884790420532227,0.020222492516040802,2.0408921241760254,0.02175084874033928,0.14559792786957929
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,6,128,32,4,convs.3,2048,2048,18,0.16812226176261902,0.28063616156578064,0.11251389980316162,0.11812686920166016,0.5932278633117676,test,0.2730809450149536,0.05947558954358101,0.9129361510276794,0.19847047452870198,128,2.3607213497161865,0.018443135544657707,1.7484469413757324,0.019249826669692993,0.14559792786957929
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,6,128,32,5,convs.4,2048,2048,18,0.21831130981445312,0.3467521667480469,0.12844085693359375,0.14301323890686035,0.6393009424209595,test,0.31624531745910645,0.057310473173856735,1.0572376251220703,0.11035707665846599,128,2.3216211795806885,0.01813766546547413,2.8331408500671387,0.029268210753798485,0.14559792786957929
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,6,128,32,6,convs.5,2048,2048,18,0.16989357769489288,0.2596045136451721,0.08971093595027924,0.09300678968429565,0.539158284664154,test,0.22800517082214355,0.03580070659518242,2.6678361892700195,0.0762121042550291,18,1.6355751752853394,0.09086528751585218,5.251568794250488,0.6389940977096558,0.14559792786957929
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,6,128,50,1,convs.0,2048,2048,18,0.05102730914950371,0.10126146674156189,0.05023415759205818,0.05034482479095459,0.666020929813385,test,0.09718650579452515,0.07286438345909119,5.3683695793151855,0.27186189111177717,128,31.90125274658203,0.24922853708267212,4.1115827560424805,0.035356439650058746,0.5262373766841958
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,6,128,50,2,convs.1,2048,2048,18,0.11860419064760208,0.3894832134246826,0.27087902277708054,0.2725522518157959,3.1376397609710693,test,0.4353522062301636,0.3257792294025421,1.948876976966858,0.8942606356000996,128,5.596131801605225,0.04371977970004082,1.2317882776260376,0.01173720508813858,0.5262373766841958
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,6,128,50,3,convs.2,2048,2048,18,0.13931627571582794,0.39877235889434814,0.2594560831785202,0.2697809338569641,2.962700843811035,test,0.3848358988761902,0.2822458744049072,5.336522579193115,0.8602953023559863,128,3.822542667388916,0.029863614588975906,2.1324901580810547,0.030740151181817055,0.5262373766841958
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,6,128,50,4,convs.3,2048,2048,18,0.14138168096542358,0.4346295893192291,0.29324790835380554,0.28764933347702026,3.5699684619903564,test,0.4988461136817932,0.440989226102829,14.410531044006348,1.0256306929474004,128,3.534085273742676,0.027610041201114655,2.804511308670044,0.08566416800022125,0.5262373766841958
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,6,128,50,5,convs.4,2048,2048,18,0.24357514083385468,0.5972193479537964,0.3536442071199417,0.39956003427505493,3.8209152221679688,test,0.5849868655204773,0.5126293897628784,79.29473876953125,1.3302178550235169,128,3.668605089187622,0.028660977259278297,6.144999027252197,0.3769625425338745,0.5262373766841958
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,6,128,50,6,convs.5,2048,2048,18,0.2952761948108673,0.6956983804702759,0.40042218565940857,0.4941299557685852,2.4484314918518066,test,0.6293745636940002,0.38592538237571716,153.84593200683594,0.8372115829339968,18,3.1047942638397217,0.17248857021331787,10.968352317810059,7.08920955657959,0.5262373766841958
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,6,128,100,1,convs.0,2048,2048,18,0.09309712052345276,0.19236037135124207,0.0992632508277893,0.10941445827484131,0.7953985333442688,test,0.19134747982025146,0.165612131357193,7.090041160583496,0.48034422211786887,128,29.8052921295166,0.23285384476184845,3.5372378826141357,0.03650548681616783,0.31981116738698084
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,6,128,100,2,convs.1,2048,2048,18,0.16854487359523773,0.5248298048973083,0.3562849313020706,0.381184458732605,4.99165153503418,test,0.5298457145690918,0.49850261211395264,4.593299865722656,1.4292195059418962,128,8.715814590454102,0.06809230148792267,1.42839515209198,0.020945217460393906,0.31981116738698084
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,6,128,100,3,convs.2,2048,2048,18,0.14876264333724976,0.5192618370056152,0.3704991936683655,0.40015560388565063,6.377590179443359,test,0.5050704479217529,0.4796525835990906,22.134674072265625,1.4059475320383128,128,4.455578804016113,0.034809209406375885,2.895052194595337,0.10277818143367767,0.31981116738698084
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,6,128,100,4,convs.3,2048,2048,18,0.18991944193840027,0.6225477457046509,0.4326283037662506,0.47359538078308105,5.284836769104004,test,0.642351508140564,0.6146717667579651,59.3293571472168,1.2988160380805245,128,4.605904579162598,0.035983629524707794,4.641232013702393,0.3097888231277466,0.31981116738698084
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,6,128,100,5,convs.4,2048,2048,18,0.2942763566970825,0.7929953932762146,0.4987190365791321,0.6498355865478516,3.629173755645752,test,0.7805556058883667,0.7468121647834778,362.30096435546875,1.6382779744151672,128,6.519046306610107,0.050930049270391464,11.757104873657227,1.5141839981079102,0.31981116738698084
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,6,128,100,6,convs.5,2048,2048,18,0.25507283210754395,0.8050931096076965,0.5500202775001526,0.7117971777915955,3.931554079055786,test,0.7488316893577576,0.6764004230499268,709.80419921875,1.6043417290626973,18,5.861079692840576,0.3256155384911431,17.900196075439453,19.853498458862305,0.31981116738698084
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,6,128,150,1,convs.0,2048,2048,18,0.12912608683109283,0.2784876227378845,0.1493615359067917,0.16741704940795898,0.8340020179748535,test,0.2732924818992615,0.24503172934055328,8.075821876525879,0.6860638059991704,128,27.614086151123047,0.2157350480556488,3.11997652053833,0.037846099585294724,0.3110297114537208
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,6,128,150,2,convs.1,2048,2048,18,0.18576154112815857,0.6162406802177429,0.43047913908958435,0.47241437435150146,3.983177661895752,test,0.6200422048568726,0.6190299987792969,8.690130233764648,1.661620042077239,128,8.714139938354492,0.06807921826839447,1.7851719856262207,0.03599155694246292,0.3110297114537208
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,6,128,150,3,convs.2,2048,2048,18,0.1480283886194229,0.5732524991035461,0.42522411048412323,0.46357929706573486,5.679076671600342,test,0.5623519420623779,0.5375845432281494,40.00571823120117,1.540280905225715,128,4.696430683135986,0.03669086471199989,3.685731887817383,0.17279766499996185,0.3110297114537208
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,6,128,150,4,convs.3,2048,2048,18,0.2077428102493286,0.7046128511428833,0.4968700408935547,0.5834656953811646,4.570451736450195,test,0.7309037446975708,0.7115004658699036,114.38980865478516,1.4325210431043263,128,5.384270191192627,0.0420646108686924,6.3608012199401855,0.5438979268074036,0.3110297114537208
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,6,128,150,5,convs.4,2048,2048,18,0.3385222852230072,0.8423266410827637,0.5038043558597565,0.7239103317260742,2.91264009475708,test,0.8100405335426331,0.7432060241699219,794.738037109375,1.5041594593014807,128,7.6285080909729,0.059597719460725784,18.179346084594727,3.44189715385437,0.3110297114537208
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,6,128,150,6,convs.5,2048,2048,18,0.2614002227783203,0.8368709087371826,0.5754706859588623,0.7531094551086426,3.6522269248962402,test,0.7964139580726624,0.7547188997268677,1257.5133056640625,1.7900058496588163,18,6.9348344802856445,0.38526858223809135,21.671096801757812,32.245967864990234,0.3110297114537208
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,6,128,200,1,convs.0,2048,2048,18,0.16634710133075714,0.3657723367214203,0.19942523539066315,0.2363547682762146,0.8840904235839844,test,0.3559485673904419,0.3156854212284088,8.213911056518555,0.8335810164916818,128,29.353595733642578,0.22932496666908264,2.827390670776367,0.03759406879544258,0.31693301252847633
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,6,128,200,2,convs.1,2048,2048,18,0.18080821633338928,0.6735100150108337,0.49270179867744446,0.5410724878311157,3.709505558013916,test,0.6910293698310852,0.6782127618789673,11.631540298461914,1.7304260299529155,128,9.575474739074707,0.07480839639902115,2.049680233001709,0.046893149614334106,0.31693301252847633
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,6,128,200,3,convs.2,2048,2048,18,0.14688213169574738,0.6271025538444519,0.48022042214870453,0.5248291492462158,4.793929576873779,test,0.5958505272865295,0.6047265529632568,49.8211784362793,1.56710756175493,128,5.431860446929932,0.04243640974164009,4.120415687561035,0.20677408576011658,0.31693301252847633
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,6,128,200,4,convs.3,2048,2048,18,0.22745497524738312,0.7631197571754456,0.5356647819280624,0.6380495429039001,4.178915023803711,test,0.7698987722396851,0.7655020952224731,156.11334228515625,1.5121248062926351,128,5.8693718910217285,0.045854467898607254,7.363977909088135,0.7161661386489868,0.31693301252847633
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,6,128,200,5,convs.4,2048,2048,18,0.34486493468284607,0.8448837995529175,0.5000188648700714,0.7319525480270386,2.5168745517730713,test,0.8225381970405579,0.7219158411026001,999.6917724609375,1.424012705998425,128,8.114893913269043,0.0633976086974144,21.17730140686035,4.50371789932251,0.31693301252847633
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,6,128,200,6,convs.5,2048,2048,18,0.24318629503250122,0.846497654914856,0.6033113598823547,0.7705176472663879,3.925624370574951,test,0.8123506903648376,0.7700585126876831,1179.323974609375,1.723165165923608,18,7.6204352378845215,0.4233575132158067,21.80735206604004,31.87556266784668,0.31693301252847633
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,6,128,300,1,convs.0,2048,2048,18,0.19623591005802155,0.43242785334587097,0.23619194328784943,0.28603625297546387,0.8631001710891724,test,0.4084929823875427,0.37520238757133484,7.59242582321167,0.937493766221807,128,31.218711853027344,0.24389618635177612,2.5592589378356934,0.0341431200504303,0.6910219138325199
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,6,128,300,2,convs.1,2048,2048,18,0.17922905087471008,0.6968927979469299,0.5176637470722198,0.5682362914085388,3.3129947185516357,test,0.6954915523529053,0.7063133120536804,10.924681663513184,1.7148038923855438,128,10.851204872131348,0.08477503806352615,2.087676763534546,0.04355598986148834,0.6910219138325199
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,6,128,300,3,convs.2,2048,2048,18,0.16019581258296967,0.7140898108482361,0.5538939982652664,0.6201916337013245,4.863067150115967,test,0.6775016784667969,0.6979339718818665,49.25810241699219,1.621713275465041,128,6.040956974029541,0.04719497635960579,4.078600883483887,0.19802330434322357,0.6910219138325199
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,6,128,300,4,convs.3,2048,2048,18,0.24515146017074585,0.8400371074676514,0.5948856472969055,0.7417572736740112,4.485713005065918,test,0.844651997089386,0.821489691734314,161.01451110839844,1.595600738991414,128,6.587162494659424,0.05146220698952675,7.400014400482178,0.7243230938911438,0.6910219138325199
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,6,128,300,5,convs.4,2048,2048,18,0.33903738856315613,0.8611204028129578,0.5220830142498016,0.7576355338096619,2.5845603942871094,test,0.8318613767623901,0.7263851165771484,881.3193969726562,1.4206940962560952,128,8.95984172821045,0.06999876350164413,20.341012954711914,4.030269622802734,0.6910219138325199
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,6,128,300,6,convs.5,2048,2048,18,0.2288719266653061,0.8353984951972961,0.60652656853199,0.7653309106826782,3.626725435256958,test,0.8037611842155457,0.7579777240753174,952.8358764648438,1.6727090401055533,18,8.244714736938477,0.45803970760769314,20.91777229309082,26.841121673583984,0.6910219138325199
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,6,128,400,1,convs.0,2048,2048,18,0.23625260591506958,0.5067837238311768,0.2705311179161072,0.3434843420982361,0.8309798836708069,test,0.4782235026359558,0.43812787532806396,7.058134078979492,1.0390049236630077,128,33.07521057128906,0.2584000825881958,2.326671600341797,0.03163762763142586,0.4545524311407091
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,6,128,400,2,convs.1,2048,2048,18,0.17639274895191193,0.7236161231994629,0.547223374247551,0.600448489189148,3.7907638549804688,test,0.7346059083938599,0.7319673895835876,10.119765281677246,1.7137296705073202,128,11.345011711120605,0.08863290399312973,1.9938923120498657,0.040824562311172485,0.4545524311407091
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,6,128,400,3,convs.2,2048,2048,18,0.17466473579406738,0.761921226978302,0.5872564911842346,0.6715884804725647,4.39445686340332,test,0.7432512044906616,0.7728761434555054,53.00928497314453,1.6591119089307578,128,6.43992805480957,0.05031193792819977,4.101656913757324,0.21410825848579407,0.4545524311407091
