epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1155107021331787,0.5543533563613892,0.5551610589027405,0.5486815571784973,0.21726872969401365
2,1.0685251951217651,0.5804733633995056,0.5790007710456848,0.5747971534729004,0.15699466222663788
3,1.0297549962997437,0.6724429130554199,0.6753740906715393,0.6640466451644897,0.08828972234096258
4,1.004042148590088,0.6817413568496704,0.6850114464759827,0.6708924770355225,0.11513663320036696
5,0.9759171009063721,0.6758241653442383,0.6799391508102417,0.6640466451644897,0.15840031303062388
6,0.9322247505187988,0.6809805631637573,0.6855186820030212,0.6670892238616943,0.15749601421313628
7,0.8856961131095886,0.6861369609832764,0.6898301243782043,0.6767241358757019,0.1410251108097042
8,0.8359188437461853,0.6921386122703552,0.6969313025474548,0.6833164095878601,0.13903014233196803
9,0.7937707901000977,0.7100591659545898,0.7179812788963318,0.703346848487854,0.14502702442140517
10,0.7458756566047668,0.7292476892471313,0.7311691641807556,0.7213488817214966,0.1479573461266234
11,0.703504741191864,0.7405747771263123,0.7418209910392761,0.7342799305915833,0.13784187371070752
12,0.661119282245636,0.7544378638267517,0.7547553181648254,0.7477180361747742,0.12772625651191805
13,0.6289877891540527,0.7739644646644592,0.7725082635879517,0.7616632580757141,0.12306782300773748
14,0.5912700295448303,0.7976331114768982,0.798123300075531,0.7814401388168335,0.12290317775229055
15,0.5562419295310974,0.8202028870582581,0.8222166299819946,0.7999492883682251,0.11473518168148521
16,0.5261094570159912,0.8378698229789734,0.8414912819862366,0.8161764740943909,0.10477852063544717
17,0.4975210428237915,0.8512256741523743,0.8531575202941895,0.8265720009803772,0.1025413136859551
18,0.4719405472278595,0.8590870499610901,0.8579761981964111,0.837221086025238,0.1031008702278339
19,0.44496479630470276,0.8646661043167114,0.8627948760986328,0.8405172228813171,0.09039664213125854
20,0.4254896342754364,0.8693152666091919,0.8683743476867676,0.8445740342140198,0.07526864720320917
21,0.4088258445262909,0.8751479387283325,0.871417760848999,0.8537018299102783,0.07307191616917859
22,0.39244112372398376,0.8831783533096313,0.8752219676971436,0.8582656979560852,0.07008909220800456
23,0.37458932399749756,0.8883347511291504,0.8800405859947205,0.8618153929710388,0.06217976807052263
24,0.362924724817276,0.8959425091743469,0.8843520283699036,0.8706896305084229,0.05624711647411352
25,0.35191500186920166,0.9005917310714722,0.8879026174545288,0.8717038035392761,0.05814950521734484
26,0.344685822725296,0.9031276106834412,0.8914532661437988,0.8767748475074768,0.05749725570164025
27,0.33159253001213074,0.9055790305137634,0.8934821486473083,0.8788032531738281,0.053698689279336694
28,0.32538238167762756,0.9074386954307556,0.8955110907554626,0.8815922737121582,0.051376736831739975
29,0.31884774565696716,0.9103127717971802,0.8952574729919434,0.8820993900299072,0.04562864011567197
30,0.3136906623840332,0.9124260544776917,0.89830082654953,0.8826064467430115,0.04361041474484188
31,0.30635786056518555,0.9142012000083923,0.8998225331306458,0.883874237537384,0.043922854685302486
32,0.3043821454048157,0.916314423084259,0.9005833268165588,0.8856490850448608,0.044863843938904566
33,0.29894357919692993,0.9176669716835022,0.9023586511611938,0.8876774907112122,0.04430600699622918
34,0.29553014039993286,0.9187658429145813,0.9036267399787903,0.8886916637420654,0.04489120231176325
35,0.29245030879974365,0.9208791255950928,0.903373122215271,0.8879309892654419,0.042049267336559996
36,0.28674623370170593,0.9219779968261719,0.9026122689247131,0.8889452219009399,0.03950709343053116
37,0.28227919340133667,0.9228233098983765,0.9023586511611938,0.8886916637420654,0.04365735502122013
38,0.28216856718063354,0.9235841035842896,0.903373122215271,0.8897058367729187,0.038985233717007614
39,0.275717556476593,0.9252747297286987,0.9048947691917419,0.8891987800598145,0.03972581136862345
40,0.276265949010849,0.9249365925788879,0.9046411514282227,0.8881845474243164,0.03997950555711121
41,0.27206677198410034,0.9260355234146118,0.9048947691917419,0.8886916637420654,0.037648709136943105
42,0.2677053213119507,0.9273034334182739,0.9056556224822998,0.8881845474243164,0.042872216573432785
43,0.26644885540008545,0.9275570511817932,0.9048947691917419,0.8889452219009399,0.03718482284995544
44,0.2638281285762787,0.9278106689453125,0.9043875336647034,0.8889452219009399,0.03893823549976409
45,0.261892706155777,0.928064227104187,0.9056556224822998,0.8914806842803955,0.03514938879446689
46,0.2617407441139221,0.9296703338623047,0.9069237112998962,0.8909736275672913,0.038167534150527954
47,0.2573813796043396,0.9304311275482178,0.9051483869552612,0.8891987800598145,0.03653319339769912
48,0.254948228597641,0.9304311275482178,0.906670093536377,0.8904665112495422,0.03584652645606064
49,0.2496621310710907,0.9318681359291077,0.9074309468269348,0.8904665112495422,0.03918363462677915
50,0.24962547421455383,0.9333051443099976,0.909206211566925,0.8907200694084167,0.03350360338341934
51,0.24998116493225098,0.9335587620735168,0.9094598293304443,0.8919878005981445,0.03714822826078375
52,0.24584072828292847,0.9341504573822021,0.9107279181480408,0.8909736275672913,0.03233829568778672
53,0.24386024475097656,0.9341504573822021,0.9104743003845215,0.892241358757019,0.03481647056386264
