epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.886996030807495,0.13826578855514526,0.138128861784935,0.1383190006017685,0.23876311810067016
2,2.734682321548462,0.13826578855514526,0.138128861784935,0.1383190006017685,0.36873222878552603
3,6.59015417098999,0.10973008722066879,0.10966461151838303,0.10986102372407913,18.74706777771427
4,2.6692283153533936,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.3903749767827788
5,2.7496728897094727,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.2957246051652634
6,2.7849600315093994,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.2555798843608841
7,2.7959508895874023,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.23573518749795996
8,2.7969391345977783,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.2276958219048869
9,2.7923805713653564,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.2226644368927727
10,2.785365104675293,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.21925493739417715
11,2.7769763469696045,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.21561044122841594
12,2.768171787261963,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.21423775000111936
13,2.761029005050659,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.21969736958776023
14,2.7511167526245117,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.2270956060888393
15,2.7438511848449707,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.23117195172183264
16,2.733942985534668,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.23323339004471144
17,2.723830461502075,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.22638248219265583
18,2.7118194103240967,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.21560779557635465
19,2.6994428634643555,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.2006951878450393
20,2.68672251701355,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.19011816724343783
21,2.6718502044677734,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.17728278824804827
22,2.658703327178955,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.15714855799770572
23,2.6484146118164062,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.1376318619219219
24,2.644770622253418,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.171404976292259
25,2.637763023376465,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.14235681783201434
26,2.629892587661743,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.0946290495906085
27,2.6292197704315186,0.13826578855514526,0.138128861784935,0.1383190006017685,0.08228279592837773
28,2.6274333000183105,0.13826578855514526,0.138128861784935,0.1383190006017685,0.0712764883485323
29,2.627372980117798,0.13826578855514526,0.138128861784935,0.1383190006017685,0.07168944595241014
30,2.625077962875366,0.13826578855514526,0.138128861784935,0.1383190006017685,0.06895147482950673
31,2.6224913597106934,0.13826578855514526,0.138128861784935,0.1383190006017685,0.06987491568711872
32,2.6203453540802,0.1385599821805954,0.13349515199661255,0.13677476346492767,0.1013690039600379
33,2.6156816482543945,0.1400308907032013,0.13923212885856628,0.1372159719467163,0.11112702435361874
34,2.607179641723633,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.13294340104390823
35,2.599299192428589,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.2137113452714259
36,2.591806173324585,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.1479314082576322
37,2.5799427032470703,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.15101512384009239
38,2.5670976638793945,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.21955551417960031
39,2.5517101287841797,0.139810249209404,0.14033539593219757,0.14162805676460266,0.12794206497448815
40,2.5425031185150146,0.1451055407524109,0.1478375941514969,0.14648136496543884,0.3913311779214565
41,2.5743460655212402,0.14245788753032684,0.14496910572052002,0.14758437871932983,0.6531660047584323
42,2.5118563175201416,0.15223945677280426,0.1465136855840683,0.15243768692016602,0.12604210374457278
43,2.577312469482422,0.17069941759109497,0.17078553140163422,0.16699758172035217,1.4469293724659025
44,2.5143051147460938,0.1648157685995102,0.16482789814472198,0.1636885106563568,0.5793825692458667
45,2.55025053024292,0.16621313989162445,0.1646072417497635,0.16148246824741364,0.9247197270264613
46,2.5017588138580322,0.16025593876838684,0.163945272564888,0.1597176343202591,0.5908527501074425
47,2.484604597091675,0.16275648772716522,0.16129744052886963,0.16258548200130463,0.46949959005445946
48,2.511030673980713,0.16577185690402985,0.1721094399690628,0.1658945530653,0.9070045277249199
49,2.4727625846862793,0.17489151656627655,0.17365401983261108,0.17383632063865662,0.3167031837380812
50,2.4770474433898926,0.18062807619571686,0.1813768744468689,0.18773439526557922,0.4764691837009148
51,2.4849679470062256,0.1777597963809967,0.18203884363174438,0.18089565634727478,0.6601519230060299
52,2.452876567840576,0.1737147867679596,0.17652250826358795,0.17427752912044525,0.29758275308652093
53,2.453097343444824,0.17467087507247925,0.17718446254730225,0.17515994608402252,0.44039292556103177
54,2.448593854904175,0.18423181772232056,0.18512797355651855,0.18155747652053833,0.5600925721476414
55,2.4273178577423096,0.191071555018425,0.1886584311723709,0.19655857980251312,0.1150587381777005
56,2.426598310470581,0.20703096687793732,0.20520742237567902,0.2049415409564972,0.5638449455251602
57,2.4095561504364014,0.17864234745502472,0.17696382105350494,0.1749393343925476,0.34199659643157954
58,2.411511182785034,0.21372361481189728,0.2065313309431076,0.20780940353870392,0.6295038104167873
59,2.3852474689483643,0.25564461946487427,0.25529566407203674,0.2492830455303192,0.1318614414335055
60,2.3802504539489746,0.25542399287223816,0.2506619691848755,0.251930296421051,0.5254272014243991
61,2.350858449935913,0.24645142257213593,0.24382171034812927,0.23803220689296722,0.15673211515818977
62,2.349273681640625,0.2743987739086151,0.2678728997707367,0.26715201139450073,0.5960363921515066
63,2.31331467628479,0.2847687005996704,0.2780229449272156,0.2757555842399597,0.30431615039581666
64,2.2891342639923096,0.3022725582122803,0.29788172245025635,0.2980366349220276,0.34368944955587377
65,2.254578113555908,0.30197837948799133,0.29898500442504883,0.29737481474876404,0.3881758524164794
66,2.2481529712677,0.3049201965332031,0.3018534779548645,0.29516875743865967,0.2990296364102932
67,2.220872163772583,0.3183790445327759,0.3210503160953522,0.3194352686405182,0.47339155803438027
68,2.1882739067077637,0.3412517309188843,0.33892321586608887,0.3368630111217499,0.2830890697666302
69,2.1719231605529785,0.31896740198135376,0.3075904846191406,0.30730199813842773,0.675246012319453
