epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.89721941947937,0.20857541263103485,0.20123565196990967,0.21067725121974945,0.27828567690918465
2,2.7627980709075928,0.21600352227687836,0.2149161547422409,0.2139863222837448,0.3206301196007481
3,2.593451499938965,0.20629550516605377,0.2078552544116974,0.20957423746585846,0.3229469098809424
4,2.461239814758301,0.17386187613010406,0.17762577533721924,0.17935141921043396,0.262213309086781
5,2.4236831665039062,0.1754063367843628,0.17387467622756958,0.1784690022468567,0.5597785276055972
6,2.302445888519287,0.3116863965988159,0.3111209273338318,0.3183322250843048,0.47822351492613246
7,2.1831533908843994,0.3745679259300232,0.3726831376552582,0.3759099841117859,0.19500325397189722
8,2.1128787994384766,0.3851584792137146,0.3890114724636078,0.3935583531856537,0.3159477396370071
9,2.034444570541382,0.40325072407722473,0.407105028629303,0.412971556186676,0.3609447594501939
10,1.9344050884246826,0.41134074330329895,0.4143866002559662,0.42179572582244873,0.24817471420105286
11,1.849537968635559,0.4283297657966614,0.42784643173217773,0.4328259527683258,0.20392080452374756
12,1.7800284624099731,0.439802885055542,0.44196823239326477,0.4500330984592438,0.24944354831840881
13,1.7201107740402222,0.45259982347488403,0.45057371258735657,0.4628281593322754,0.25701738564005167
14,1.66181480884552,0.47194233536720276,0.4673433303833008,0.476726233959198,0.22410753828289556
15,1.6063405275344849,0.4932705760002136,0.4907325804233551,0.5016545653343201,0.19755079647182802
16,1.5715720653533936,0.505405604839325,0.510811984539032,0.5115817189216614,0.2697731179793245
17,1.531343936920166,0.513054370880127,0.5143424868583679,0.5208471417427063,0.25989688115260684
18,1.4762773513793945,0.5175406336784363,0.5150043964385986,0.5228325724601746,0.15473874340898863
19,1.4443186521530151,0.528425395488739,0.5275816321372986,0.531877338886261,0.24206016494404428
20,1.4145199060440063,0.5478414297103882,0.5481023788452148,0.5563644170761108,0.25324855775689586
21,1.3712884187698364,0.5626976490020752,0.5626655220985413,0.5711449384689331,0.17127432544338486
22,1.3377538919448853,0.5765241980552673,0.5734775066375732,0.5832781791687012,0.1835422668787638
23,1.297433614730835,0.5778480768203735,0.5774492621421814,0.5819545388221741,0.1871298799212226
24,1.2822284698486328,0.577627420425415,0.5765666365623474,0.5797485113143921,0.13911333781424576
25,1.2554917335510254,0.5775538682937622,0.5794351100921631,0.58261638879776,0.17120349487939776
26,1.233048439025879,0.5864529013633728,0.5867167115211487,0.5852636098861694,0.15515107905903616
27,1.2048851251602173,0.59822016954422,0.5981906652450562,0.597617506980896,0.14568584182191938
28,1.1917580366134644,0.6079282164573669,0.6090026497840881,0.610633134841919,0.12505770481510245
29,1.1809029579162598,0.6121203303337097,0.6105472445487976,0.6108537316322327,0.14473302934686505
30,1.1484029293060303,0.6157975792884827,0.6140776872634888,0.6143833994865417,0.11304017440253292
31,1.1306556463241577,0.6165330410003662,0.6151809692382812,0.61636883020401,0.12887361785812393
