dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,3,128,2,1,convs.0,2048,2048,3,0.5142214894294739,0.7733385562896729,0.259117066860199,0.5345245599746704,0.3469597399234772,test,0.6858066320419312,0.7549874186515808,0.09633516520261765,1.458840975128067,128,102.70308685302734,0.8023678660392761,0.25107136368751526,0.00037130858981981874,0.17596110598289344
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,3,128,2,2,pns.0,2048,2048,3,0.7562029957771301,1.1144698858261108,0.3582668900489807,1.4814529418945312,0.333770751953125,test,0.999605655670166,1.1263145208358765,2.0265088081359863,2.0269352842303117,128,102.3749008178711,0.7998039126396179,0.9574704766273499,0.007810856215655804,0.17596110598289344
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,3,128,2,3,convs.1,2048,2048,3,0.38784119486808777,0.7018759250640869,0.31403473019599915,0.5128748416900635,0.5476549863815308,test,0.6092545390129089,0.8460997939109802,1.669196367263794,1.68815147729473,128,67.16458892822266,0.5247233510017395,0.9351646304130554,0.005326137878000736,0.17596110598289344
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,3,128,2,4,pns.1,2048,2048,3,0.6434228420257568,1.16459321975708,0.5211703777313232,1.4388656616210938,0.589850902557373,test,0.9967769980430603,1.3807576894760132,2.448378562927246,2.44841460933736,128,67.89463806152344,0.5304268598556519,0.9046898484230042,0.007812384516000748,0.17596110598289344
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,3,128,2,5,convs.2,2048,2048,3,0.4081524610519409,0.7049566507339478,0.29680418968200684,0.3998347520828247,0.7358829379081726,test,0.5572009086608887,0.8564582467079163,0.32262349128723145,1.7438625625760995,3,2.0658833980560303,0.6886277993520101,0.38461941480636597,0.040636107325553894,0.17596110598289344
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,3,128,4,1,convs.0,2048,2048,3,0.5420669317245483,1.020098328590393,0.4780313968658447,1.051820993423462,0.6133936047554016,test,0.8608900308609009,1.0069550275802612,0.18606194853782654,1.9193138161276913,128,85.71826934814453,0.6696739792823792,0.2992381155490875,0.0006726625142619014,0.18158679450992696
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,3,128,4,2,pns.0,2048,2048,3,0.6343459486961365,1.1712958812713623,0.5369499325752258,1.4884587526321411,0.6014584302902222,test,0.9984356164932251,1.15764582157135,2.160727024078369,2.16097793489797,128,85.44774627685547,0.6675605177879333,0.9514709711074829,0.0078115928918123245,0.18158679450992696
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,3,128,4,3,convs.1,2048,2048,3,0.42999276518821716,1.0629076957702637,0.6329149305820465,1.1150199174880981,0.9745526909828186,test,0.8653544187545776,1.2833420038223267,5.45574426651001,2.4427172162030053,128,31.943044662475586,0.24955503642559052,1.377560019493103,0.015939462929964066,0.18158679450992696
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,3,128,4,4,pns.1,2048,2048,3,0.5002759099006653,1.225340485572815,0.7250645756721497,1.4532670974731445,1.0105258226394653,test,0.998997688293457,1.4547185897827148,2.674041986465454,2.6740552155126864,128,32.794898986816406,0.2562101483345032,0.9087696671485901,0.007812461815774441,0.18158679450992696
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,3,128,4,5,convs.2,2048,2048,3,0.4012446403503418,0.6985945701599121,0.2973499298095703,0.3695873022079468,0.8768193125724792,test,0.5616798400878906,0.8140393495559692,0.8957608342170715,1.6937765625146164,3,2.0538575649261475,0.6846191883087158,0.6379410624504089,0.11367414891719818,0.18158679450992696
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,3,128,8,1,convs.0,2048,2048,3,0.473512202501297,1.0116127729415894,0.5381005704402924,1.0235927104949951,0.821271538734436,test,0.8357090353965759,0.9380315542221069,0.28345993161201477,1.8485176816666427,128,71.66060638427734,0.5598484873771667,0.37602317333221436,0.0010401202598586679,0.15528754805934816
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,3,128,8,2,pns.0,2048,2048,3,0.5739182233810425,1.204025149345398,0.6301069259643555,1.4972052574157715,0.7952207326889038,test,0.9932331442832947,1.111838459968567,2.1289498805999756,2.1291101614316634,128,71.5590591430664,0.5590551495552063,0.9495694041252136,0.007811912335455418,0.15528754805934816
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,3,128,8,3,convs.1,2048,2048,3,0.3642524182796478,1.2170239686965942,0.8527715504169464,1.3671993017196655,1.6714277267456055,test,0.952810525894165,1.3309533596038818,10.858829498291016,2.4425119438198837,128,15.401275634765625,0.12032246589660645,1.9494949579238892,0.03348875045776367,0.15528754805934816
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,3,128,8,4,pns.1,2048,2048,3,0.3768618106842041,1.2958896160125732,0.9190278053283691,1.4899591207504272,1.733508825302124,test,0.9976233243942261,1.362399697303772,2.5332212448120117,2.5332272844965087,128,15.332810401916504,0.11978758126497269,0.925458550453186,0.007812481839209795,0.15528754805934816
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,3,128,8,5,convs.2,2048,2048,3,0.44578683376312256,0.9464960098266602,0.5007091760635376,0.9678296446800232,1.468837022781372,test,0.7008533477783203,1.0302234888076782,2.7822742462158203,1.9447160042688183,3,2.1743526458740234,0.7247842152913412,1.0465649366378784,0.33393198251724243,0.15528754805934816
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,3,128,16,1,convs.0,2048,2048,3,0.5457587838172913,1.1109368801116943,0.5651780962944031,1.2679908275604248,0.7518381476402283,test,0.9273848533630371,1.037144660949707,0.24720650911331177,1.9881120120999844,128,71.83207702636719,0.5611881017684937,0.3362370431423187,0.0009202201617881656,0.11774463105664698
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,3,128,16,2,pns.0,2048,2048,3,0.5700225234031677,1.2059834003448486,0.6359608769416809,1.4958229064941406,0.7729051113128662,test,0.9933290481567383,1.0944656133651733,2.098559617996216,2.0987377525901607,128,71.54168701171875,0.5589194297790527,0.9469758868217468,0.0078118364326655865,0.11774463105664698
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,3,128,16,3,convs.1,2048,2048,3,0.25711068511009216,1.1687424182891846,0.9116317331790924,1.239814043045044,2.383639097213745,test,0.8873112797737122,1.1779814958572388,15.425856590270996,2.21143166671429,128,9.731587409973145,0.07602802664041519,2.4224367141723633,0.04957684129476547,0.11774463105664698
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,3,128,16,4,pns.1,2048,2048,3,0.304806649684906,1.340354561805725,1.035547912120819,1.4972829818725586,2.2592952251434326,test,0.987988293170929,1.2758511304855347,2.430859327316284,2.4308630944752965,128,9.687058448791504,0.07568014413118362,0.9196107387542725,0.007812488358467817,0.11774463105664698
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,3,128,16,5,convs.2,2048,2048,3,0.31592103838920593,1.271554946899414,0.9556339085102081,1.421621322631836,2.0667378902435303,test,0.8834418058395386,1.3132261037826538,8.224072456359863,2.4539323802808166,3,2.3181114196777344,0.7727038065592448,1.6832964420318604,0.9643497467041016,0.11774463105664698
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,3,128,32,1,convs.0,2048,2048,3,0.6668194532394409,1.0031126737594604,0.33629322052001953,1.0446127653121948,0.3507421016693115,test,0.9069167971611023,0.9616448283195496,0.1275857537984848,1.6984383222899555,128,94.67205047607422,0.7396253943443298,0.26440367102622986,0.0005392662715166807,0.06267886459556699
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,3,128,32,2,pns.0,2048,2048,3,0.7345757484436035,1.1223808526992798,0.38780510425567627,1.4852557182312012,0.34435832500457764,test,0.9969450831413269,1.0591070652008057,1.8481028079986572,1.8483704144797786,128,94.87650299072266,0.7412226796150208,0.9624632000923157,0.007811369374394417,0.06267886459556699
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,3,128,32,3,convs.1,2048,2048,3,0.20927126705646515,0.991244375705719,0.7819731086492538,0.9961555600166321,2.433289051055908,test,0.7756553292274475,1.0536049604415894,5.143321514129639,1.9900226984118492,128,12.081649780273438,0.09438788890838623,1.5065747499465942,0.016285236924886703,0.06267886459556699
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,3,128,32,4,pns.1,2048,2048,3,0.29129257798194885,1.3471943140029907,1.0559017360210419,1.496638298034668,2.335721254348755,test,0.9919118285179138,1.2901947498321533,2.467388153076172,2.467399918555825,128,12.214174270629883,0.09542323648929596,0.9397058486938477,0.007812462747097015,0.06267886459556699
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,3,128,32,5,convs.2,2048,2048,3,0.2561136484146118,1.3164904117584229,1.060376763343811,1.4262230396270752,2.4765872955322266,test,0.9288815259933472,1.3980967998504639,24.43565559387207,2.678407446417513,3,2.317462921142578,0.7724876403808594,2.8626978397369385,2.8100621700286865,0.06267886459556699
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,3,128,50,1,convs.0,2048,2048,3,0.7398536801338196,1.0679173469543457,0.3280636668205261,1.3051458597183228,0.3094662129878998,test,0.9748483300209045,1.0273929834365845,0.11945930868387222,1.7378908723089668,128,103.85382843017578,0.8113580346107483,0.2536124885082245,0.0005242000916041434,0.05923493062475414
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,3,128,50,2,pns.0,2048,2048,3,0.756628692150116,1.1137007474899292,0.35707205533981323,1.4904866218566895,0.316162645816803,test,0.9980152249336243,1.0520702600479126,1.7801159620285034,1.7803810472402577,128,103.7114028930664,0.8102453351020813,0.9681021571159363,0.007811337243765593,0.05923493062475414
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,3,128,50,3,convs.1,2048,2048,3,0.19253438711166382,0.9215111136436462,0.7289767265319824,0.9026539325714111,2.2449581623077393,test,0.7079315185546875,0.9318691492080688,1.1930315494537354,1.7867976168233184,128,19.327709197998047,0.15099772810935974,0.7795860171318054,0.003937885165214539,0.05923493062475414
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,3,128,50,4,pns.1,2048,2048,3,0.3128274083137512,1.3363516330718994,1.0235242247581482,1.4969217777252197,2.180360794067383,test,0.9892475605010986,1.2936375141143799,2.366847515106201,2.3668946351294595,128,19.511075973510742,0.15243028104305267,0.939206600189209,0.007812344469130039,0.05923493062475414
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,3,128,50,5,convs.2,2048,2048,3,0.22733347117900848,1.3204407691955566,1.0931072980165482,1.413998007774353,2.7313525676727295,test,0.921297550201416,1.3810020685195923,37.25582504272461,2.6478882709630724,3,2.318556070327759,0.7728520234425863,3.5850040912628174,4.345218658447266,0.05923493062475414
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,3,128,100,1,convs.0,2048,2048,3,0.7483617067337036,1.0774906873703003,0.3291289806365967,1.3547391891479492,0.3054359257221222,test,0.9827885627746582,1.0387428998947144,0.11357935518026352,1.7654807398211931,128,105.22006225585938,0.8220317363739014,0.2453300654888153,0.0004936674376949668,0.06538224687623825
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,3,128,100,2,pns.0,2048,2048,3,0.7665637135505676,1.1083085536956787,0.3417448401451111,1.4888334274291992,0.3010105788707733,test,0.9981995820999146,1.0559194087982178,1.797157645225525,1.7974421981858242,128,104.73486328125,0.8182411193847656,0.9683203101158142,0.007811264134943485,0.06538224687623825
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,3,128,100,3,convs.1,2048,2048,3,0.1940842568874359,0.8736087083816528,0.6795244514942169,0.8424859046936035,1.9718438386917114,test,0.675241231918335,0.8763127326965332,1.2135049104690552,1.68279911267855,128,20.129987716674805,0.1572655290365219,0.811196506023407,0.004068454261869192,0.06538224687623825
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,3,128,100,4,pns.1,2048,2048,3,0.3341887295246124,1.3268967866897583,0.9927080571651459,1.4963128566741943,1.9227619171142578,test,0.9758666753768921,1.2839323282241821,2.330203056335449,2.3302477800718058,128,20.093223571777344,0.1569783091545105,0.9397751688957214,0.0078123495914042,0.06538224687623825
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,3,128,100,5,convs.2,2048,2048,3,0.207742840051651,1.31283700466156,1.105094164609909,1.3940273523330688,3.0378973484039307,test,0.9126091599464417,1.3397749662399292,54.309852600097656,2.5929573815814817,3,2.3222503662109375,0.7740834554036459,4.400182247161865,6.426977157592773,0.06538224687623825
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,3,128,150,1,convs.0,2048,2048,3,0.7527830004692078,1.0835635662078857,0.330780565738678,1.3944578170776367,0.30539608001708984,test,0.9886211156845093,1.0469944477081299,0.11222812533378601,1.777544857535653,128,104.96949768066406,0.820074200630188,0.24273920059204102,0.0004862284695263952,0.06138800160567484
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,3,128,150,2,pns.0,2048,2048,3,0.763989269733429,1.1110813617706299,0.3470920920372009,1.4909613132476807,0.30576327443122864,test,0.9983362555503845,1.0561835765838623,1.8029414415359497,1.803231102694378,128,104.77232360839844,0.8185337781906128,0.9680774807929993,0.007811244577169418,0.06138800160567484
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,3,128,150,3,convs.1,2048,2048,3,0.1979566216468811,0.88624107837677,0.6882844567298889,0.8584844470024109,1.8658427000045776,test,0.6862554550170898,0.9110868573188782,1.3469140529632568,1.7287583324395315,128,19.947303771972656,0.15583831071853638,0.8442147970199585,0.004443095996975899,0.06138800160567484
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,3,128,150,4,pns.1,2048,2048,3,0.3222775161266327,1.3304226398468018,1.008145123720169,1.4934635162353516,1.8313992023468018,test,0.99118572473526,1.3118788003921509,2.3682990074157715,2.368340791992809,128,19.978687286376953,0.15608349442481995,0.941333532333374,0.007812362164258957,0.06138800160567484
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,3,128,150,5,convs.2,2048,2048,3,0.19375920295715332,1.3223110437393188,1.1285518407821655,1.3991894721984863,3.2062554359436035,test,0.9125252962112427,1.3396868705749512,63.496952056884766,2.596927996924627,3,2.2778279781341553,0.7592759927113851,4.74820613861084,7.509777069091797,0.06138800160567484
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,3,128,200,1,convs.0,2048,2048,3,0.7453779578208923,1.090135097503662,0.3447571396827698,1.404343605041504,0.3240847587585449,test,0.9891612529754639,1.0497933626174927,0.11275631189346313,1.7791656321242353,128,105.01375579833984,0.82041996717453,0.24285951256752014,0.0004887774121016264,0.06597883783167942
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,3,128,200,2,pns.0,2048,2048,3,0.7612448930740356,1.1112003326416016,0.3499554395675659,1.4902822971343994,0.3122512996196747,test,0.9990193843841553,1.0568151473999023,1.8019816875457764,1.802269797777989,128,104.74210357666016,0.8182976841926575,0.9670886397361755,0.007811251096427441,0.06597883783167942
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,3,128,200,3,convs.1,2048,2048,3,0.19820937514305115,0.8918941020965576,0.6936847269535065,0.8649610280990601,1.8596770763397217,test,0.6879209280014038,0.9171894788742065,1.3167718648910522,1.729391106504989,128,20.57063865661621,0.16070811450481415,0.8301112651824951,0.004374544136226177,0.06597883783167942
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,3,128,200,4,pns.1,2048,2048,3,0.3104563355445862,1.3377525806427002,1.027296245098114,1.494521975517273,1.959850788116455,test,0.9850249290466309,1.2936748266220093,2.351580858230591,2.351623048695186,128,19.768260955810547,0.1544395387172699,0.9394018054008484,0.007812359370291233,0.06597883783167942
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,3,128,200,5,convs.2,2048,2048,3,0.19101181626319885,1.3338600397109985,1.1428482234477997,1.4114999771118164,3.4066431522369385,test,0.9295058846473694,1.3342307806015015,67.93859100341797,2.6080459820611384,3,2.2633163928985596,0.7544387976328532,4.90128755569458,8.077632904052734,0.06597883783167942
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,3,128,300,1,convs.0,2048,2048,3,0.749549150466919,1.086486577987671,0.33693742752075195,1.399269938468933,0.314831405878067,test,0.9889301061630249,1.0425828695297241,0.11171554028987885,1.7830298652804712,128,104.09363555908203,0.8132315278053284,0.24098004400730133,0.00048214977141469717,0.0683303383476605
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,3,128,300,2,pns.0,2048,2048,3,0.761950671672821,1.1130224466323853,0.3510717749595642,1.4934983253479004,0.3104901611804962,test,0.997404932975769,1.052031397819519,1.8098862171173096,1.8101795839243346,128,103.79243469238281,0.8108783960342407,0.9657323956489563,0.00781123386695981,0.0683303383476605
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,3,128,300,3,convs.1,2048,2048,3,0.19845831394195557,0.9078364372253418,0.7093781232833862,0.8847639560699463,1.9248889684677124,test,0.6836557388305664,0.9097278118133545,1.2682956457138062,1.7466750044655053,128,20.979063034057617,0.16389892995357513,0.8122597336769104,0.004177606198936701,0.0683303383476605
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,3,128,300,4,pns.1,2048,2048,3,0.3174305558204651,1.335769772529602,1.018339216709137,1.4951848983764648,1.8901405334472656,test,0.9900770783424377,1.2935596704483032,2.3717825412750244,2.371826932052175,128,20.77215576171875,0.16228246688842773,0.9375184178352356,0.007812352851033211,0.0683303383476605
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,3,128,300,5,convs.2,2048,2048,3,0.18439729511737823,1.3665887117385864,1.1821914166212082,1.4485398530960083,3.506704330444336,test,0.940872073173523,1.3380266427993774,71.98682403564453,2.644362518796555,3,2.215399742126465,0.7384665807088217,5.006432056427002,8.6093168258667,0.0683303383476605
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,3,128,400,1,convs.0,2048,2048,3,0.7466473579406738,1.0874263048171997,0.3407789468765259,1.4046273231506348,0.3177081048488617,test,0.988798201084137,1.0533605813980103,0.1137176975607872,1.7810105585709843,128,103.96149444580078,0.8121991753578186,0.24346868693828583,0.0004920308711007237,0.06119178704047742
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,3,128,400,2,pns.0,2048,2048,3,0.7538112998008728,1.1166492700576782,0.3628379702568054,1.4914233684539795,0.3306919038295746,test,0.9973570704460144,1.0591176748275757,1.805330753326416,1.8056175691379162,128,103.96208953857422,0.8122038245201111,0.966503381729126,0.007811259012669325,0.06119178704047742
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,3,128,400,3,convs.1,2048,2048,3,0.19348421692848206,0.8996637463569641,0.7061795294284821,0.8749297857284546,1.9342204332351685,test,0.6906490325927734,0.9265120029449463,1.4013855457305908,1.7643796009789006,128,20.425443649291992,0.1595737785100937,0.8497446775436401,0.0045697931200265884,0.06119178704047742
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,3,128,400,4,pns.1,2048,2048,3,0.32980284094810486,1.3257497549057007,0.9959469139575958,1.4920978546142578,1.8653727769851685,test,0.9917813539505005,1.3056292533874512,2.395761728286743,2.3958027121650214,128,20.49292755126953,0.1601009964942932,0.9392915964126587,0.007812365889549255,0.06119178704047742
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,3,128,400,5,convs.2,2048,2048,3,0.20203541219234467,1.3787131309509277,1.176677718758583,1.4736740589141846,3.450493097305298,test,0.9432112574577332,1.359298825263977,73.70401000976562,2.663971221870937,3,2.1560370922088623,0.7186790307362875,5.040207862854004,8.81340217590332,0.06119178704047742
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,3,128,600,1,convs.0,2048,2048,3,0.7474855780601501,1.0872793197631836,0.33979374170303345,1.3977181911468506,0.3159753978252411,test,0.988250195980072,1.0447309017181396,0.11036796122789383,1.7706972351728996,128,103.37107849121094,0.8075865507125854,0.24034260213375092,0.0004796553694177419,0.06266731983417508
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,3,128,600,2,pns.0,2048,2048,3,0.7612830400466919,1.1129560470581055,0.3516730070114136,1.4929347038269043,0.31688183546066284,test,0.9966478943824768,1.0515882968902588,1.797351598739624,1.7976443269432312,128,103.6722412109375,0.8099393844604492,0.9660186171531677,0.007811227813363075,0.06266731983417508
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,3,128,600,3,convs.1,2048,2048,3,0.19476869702339172,0.8900594711303711,0.6952907741069794,0.8633347749710083,1.9001736640930176,test,0.6754751205444336,0.9072868227958679,1.2972666025161743,1.734543436065349,128,20.57886505126953,0.1607723832130432,0.8259995579719543,0.004247180186212063,0.06266731983417508
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,3,128,600,4,pns.1,2048,2048,3,0.3245990574359894,1.330029845237732,1.0054307878017426,1.4934922456741333,1.8634880781173706,test,0.9890183210372925,1.3118953704833984,2.386220693588257,2.386264216712136,128,20.71047592163086,0.1618005931377411,0.9376521706581116,0.007812356576323509,0.06266731983417508
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,3,128,600,5,convs.2,2048,2048,3,0.19313481450080872,1.4001007080078125,1.2069658935070038,1.4949896335601807,3.5759682655334473,test,0.9684025049209595,1.3682951927185059,74.71388244628906,2.676596387855511,3,2.084486246109009,0.6948287487030029,5.069461822509766,8.994550704956055,0.06266731983417508
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,3,128,800,1,convs.0,2048,2048,3,0.7492673397064209,1.0880093574523926,0.3387420177459717,1.40419602394104,0.3166086971759796,test,0.9895954132080078,1.0480023622512817,0.10919198393821716,1.7784344122295808,128,103.90831756591797,0.8117837309837341,0.23867292702198029,0.0004724580212496221,0.06384447944809132
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,3,128,800,2,pns.0,2048,2048,3,0.7618421316146851,1.1132359504699707,0.35139381885528564,1.4928772449493408,0.3128717541694641,test,0.9961913228034973,1.0545165538787842,1.805284857749939,1.8055832912007868,128,103.9875717163086,0.8124029040336609,0.9664972424507141,0.007811208255589008,0.06384447944809132
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,3,128,800,3,convs.1,2048,2048,3,0.20570014417171478,0.8996115326881409,0.6939113885164261,0.8731499910354614,1.8202389478683472,test,0.6856834888458252,0.9283325672149658,1.2458864450454712,1.7924420836210329,128,20.954463958740234,0.16370674967765808,0.7968095541000366,0.004009072668850422,0.06384447944809132
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,3,128,800,4,pns.1,2048,2048,3,0.3187618851661682,1.3326119184494019,1.0138500332832336,1.4930747747421265,1.875533938407898,test,0.9895747303962708,1.313661813735962,2.4278175830841064,2.4278651933460598,128,21.05909538269043,0.16452418267726898,0.9399408102035522,0.007812347263097763,0.06384447944809132
