dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,3,128,0,1,convs.0,2048,2048,3,0.19086520373821259,0.1955951750278473,0.004729971289634705,0.00606536865234375,0.016755253076553345,test,0.1915484070777893,0.14866742491722107,0.03120306134223938,0.29285317951330336,128,121.45106506347656,0.9488364458084106,0.3258594870567322,0.00016480288468301296,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,3,128,0,2,pns.0,2048,2048,3,0.983072817325592,1.0074361562728882,0.024363338947296143,1.4537888765335083,0.016275804489850998,test,0.9997052550315857,0.9437903165817261,1.478484034538269,1.4791848683666375,128,121.49943542480469,0.9492143392562866,0.969659149646759,0.007808798458427191,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,3,128,0,3,convs.1,2048,2048,3,0.23330284655094147,0.23696964979171753,0.003666803240776062,0.005186200141906738,0.010930279269814491,test,0.23188579082489014,0.16464759409427643,0.2119801938533783,0.3164301725141956,128,112.83955383300781,0.8815590143203735,0.8134103417396545,0.0013033857103437185,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,3,128,0,4,pns.1,2048,2048,3,0.9880565404891968,1.0043662786483765,0.016309738159179688,1.3416272401809692,0.010416734032332897,test,0.9984261989593506,0.9206255078315735,1.2705341577529907,1.2706102706981928,128,112.95755767822266,0.8824809193611145,0.9626918435096741,0.007812032010406256,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,3,128,0,5,convs.2,2048,2048,3,0.26823824644088745,0.26974809169769287,0.00150984525680542,0.002331852912902832,0.010824953205883503,test,0.26038599014282227,0.15794804692268372,0.004802837502211332,0.37778359514667825,3,2.9939587116241455,0.9979862372080485,0.1061258614063263,0.0013627161970362067,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,3,128,1,1,convs.0,2048,2048,3,0.360727995634079,0.43995168805122375,0.07922369241714478,0.12438344955444336,0.14708863198757172,test,0.4077712297439575,0.3795766532421112,0.0530119389295578,0.7372458495389482,128,113.42567443847656,0.8861380815505981,0.2665705680847168,0.0002378236677031964,0.15680738410151754
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,3,128,1,2,pns.0,2048,2048,3,0.8719180822372437,1.059474229812622,0.18755614757537842,1.4853230714797974,0.1408490240573883,test,0.9996544718742371,1.0395256280899048,1.7408686876296997,1.741440302833778,128,113.4210205078125,0.8861017227172852,0.9693394899368286,0.007809935137629509,0.15680738410151754
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,3,128,1,3,convs.1,2048,2048,3,0.2792578637599945,0.36178719997406006,0.08252933621406555,0.11502581834793091,0.19433769583702087,test,0.33328866958618164,0.3328931927680969,0.40478068590164185,0.6429042135067866,128,99.17989349365234,0.7748429179191589,0.7838352918624878,0.0018043776508420706,0.15680738410151754
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,3,128,1,4,pns.1,2048,2048,3,0.8278447389602661,1.0779169797897339,0.2500722408294678,1.4536837339401245,0.19951048493385315,test,0.9983662962913513,1.120336651802063,1.7525222301483154,1.752597861340738,128,99.64677429199219,0.778490424156189,0.9582201838493347,0.007812161929905415,0.15680738410151754
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,3,128,1,5,convs.2,2048,2048,3,0.30954113602638245,0.437349796295166,0.12780866026878357,0.14205360412597656,0.5075207352638245,test,0.351932168006897,0.47181856632232666,0.08677158504724503,0.9616475825385719,3,2.510073184967041,0.8366910616556803,0.2794124186038971,0.013034617528319359,0.15680738410151754
