dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,5,0,4,128,0,1,convs.0,2048,2048,18,0.4859221875667572,0.5812523365020752,0.095330148935318,0.19157660007476807,0.20961032807826996,test,0.5880858898162842,0.5203418731689453,0.8620404601097107,1.2103720670989513,128,99.42279815673828,0.7767406105995178,0.7913824319839478,0.00368927838280797,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,5,0,4,128,0,2,pns.0,2048,2048,18,0.8099177479743958,0.9765000343322754,0.16658228635787964,0.7967971563339233,0.21277804672718048,test,0.9862461090087891,0.8814611434936523,1.8254376649856567,1.825476617850613,128,98.301513671875,0.7679805755615234,0.9079247713088989,0.007812333293259144,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,5,0,4,128,0,3,convs.1,2048,2048,18,0.2340703159570694,0.26384904980659485,0.02977873384952545,0.04665476083755493,0.15296435356140137,test,0.2760019302368164,0.23597761988639832,0.30388760566711426,0.5662165894610213,128,96.89384460449219,0.7569831609725952,0.7181663513183594,0.0013835033169016242,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,5,0,4,128,0,4,pns.1,2048,2048,18,0.8574275970458984,0.975559651851654,0.11813205480575562,0.7524545788764954,0.15405794978141785,test,0.9818689823150635,0.8306136727333069,1.7159249782562256,1.7160218401362066,128,96.83509826660156,0.7565242052078247,0.9183343648910522,0.007812058553099632,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,5,0,4,128,0,5,convs.2,2048,2048,18,0.2386823296546936,0.2571031451225281,0.018420815467834473,0.03347080945968628,0.10935020446777344,test,0.2708342671394348,0.20998944342136383,0.2734960913658142,0.4832392394429119,128,98.01178741455078,0.765717089176178,0.7419841289520264,0.001369414385408163,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,5,0,4,128,0,6,pns.2,2048,2048,18,0.8983721733093262,0.976151168346405,0.07777899503707886,0.7245477437973022,0.09584150463342667,test,0.983359158039093,0.7776640057563782,1.5602043867111206,1.5602934814188003,128,98.31876373291016,0.7681153416633606,0.9297638535499573,0.007812053896486759,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,5,0,4,128,0,7,convs.3,2048,2048,18,0.18308627605438232,0.18769964575767517,0.004613369703292847,0.015306830406188965,0.0631740391254425,test,0.20702987909317017,0.15517887473106384,0.035207394510507584,0.34900703611456574,18,17.27421760559082,0.9596787558661567,0.3142567276954651,0.0012895467225462198,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,5,0,4,128,1,1,convs.0,2048,2048,18,0.5232585668563843,0.6962342858314514,0.17297571897506714,0.3378109335899353,0.38430923223495483,test,0.6819578409194946,0.6340802311897278,1.7160181999206543,1.4878503281900273,128,84.45112609863281,0.6597744226455688,0.9606711864471436,0.006943481042981148,0.21780901689595228
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,5,0,4,128,1,2,pns.0,2048,2048,18,0.711036205291748,0.9446196556091309,0.2335834503173828,0.727656364440918,0.3785480260848999,test,0.9628489017486572,0.8697037100791931,1.9307663440704346,1.9307880949348177,128,84.54585266113281,0.6605144739151001,0.8891370296478271,0.0078124115243554115,0.21780901689595228
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,5,0,4,128,1,3,convs.1,2048,2048,18,0.28937655687332153,0.3862482011318207,0.09687164425849915,0.13329321146011353,0.40655842423439026,test,0.4201343059539795,0.35130736231803894,0.6110455989837646,0.9632239017109187,128,72.85660552978516,0.5691922307014465,0.7488242983818054,0.002636677585542202,0.21780901689595228
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,5,0,4,128,1,4,pns.1,2048,2048,18,0.6968543529510498,0.9122194647789001,0.21536511182785034,0.642683744430542,0.41714805364608765,test,0.9477120041847229,0.7759668827056885,1.8104801177978516,1.8105337521597638,128,73.33190155029297,0.5729054808616638,0.8890479803085327,0.007812268566340208,0.21780901689595228
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,5,0,4,128,1,5,convs.2,2048,2048,18,0.26451483368873596,0.3360528349876404,0.07153800129890442,0.09785687923431396,0.3436480462551117,test,0.36460113525390625,0.2643643319606781,0.4589601755142212,0.7160346419810052,128,68.52960205078125,0.5353875160217285,0.7565600872039795,0.0023584826849400997,0.21780901689595228
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,5,0,4,128,1,6,pns.2,2048,2048,18,0.7023817896842957,0.8902806043624878,0.18789881467819214,0.5893354415893555,0.3767372965812683,test,0.9501211047172546,0.6847876906394958,1.520260214805603,1.520310598176276,128,68.23076629638672,0.5330528616905212,0.8940358757972717,0.007812240161001682,0.21780901689595228
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,5,0,4,128,1,7,convs.3,2048,2048,18,0.13022665679454803,0.17335224151611328,0.04312558472156525,0.048353374004364014,0.3901159465312958,test,0.18744206428527832,0.11176703870296478,0.12557706236839294,0.3384679460223861,18,10.234432220458984,0.5685795678032769,0.5638704299926758,0.006792457774281502,0.21780901689595228
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,5,0,4,128,2,1,convs.0,2048,2048,18,0.5526602268218994,0.7757920622825623,0.22313183546066284,0.4575275778770447,0.5046119093894958,test,0.7529860734939575,0.715481162071228,3.110935688018799,1.6708576158469741,128,72.0361328125,0.5627822875976562,1.167556643486023,0.01193290390074253,0.21322183002352277
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,5,0,4,128,2,2,pns.0,2048,2048,18,0.6454700827598572,0.916571319103241,0.2711012363433838,0.6914552450180054,0.5032661557197571,test,0.956268310546875,0.8724244832992554,2.0367233753204346,2.0367367292070515,128,72.28045654296875,0.5646910667419434,0.8695236444473267,0.007812448311597109,0.21322183002352277
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,5,0,4,128,2,3,convs.1,2048,2048,18,0.337957501411438,0.5117136240005493,0.17375612258911133,0.23385703563690186,0.6434779763221741,test,0.5474404096603394,0.5061255097389221,1.3739019632339478,1.4968093306380235,128,51.965999603271484,0.40598437190055847,0.8366342186927795,0.005086516961455345,0.21322183002352277
