epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.884056568145752,0.22725601494312286,0.2248455435037613,0.2300904542207718,0.2535886894626496
2,2.69977068901062,0.24262705445289612,0.2402912676334381,0.24310611188411713,0.35875138566201464
3,2.556410074234009,0.2909465432167053,0.28133276104927063,0.2953893840312958,0.5870898018567314
4,2.4146289825439453,0.3130837678909302,0.30516329407691956,0.31789103150367737,0.34733322022595553
5,2.294050931930542,0.31389278173446655,0.3014121949672699,0.31237590312957764,0.24190429286449358
6,2.2068753242492676,0.34860631823539734,0.34090909361839294,0.34656959772109985,0.23851015733883835
7,2.1326980590820312,0.4029565155506134,0.4064430892467499,0.4085594713687897,0.3071687434488626
8,2.0558512210845947,0.42421120405197144,0.4327008128166199,0.4292962849140167,0.22386508700124705
9,1.9702223539352417,0.4653967618942261,0.4726390242576599,0.4690050780773163,0.3474407326668024
10,1.8836939334869385,0.4957711100578308,0.49602824449539185,0.49768367409706116,0.2114973859636631
11,1.8015347719192505,0.5055527091026306,0.5075021982192993,0.5148907899856567,0.2104190358912383
12,1.7257081270217896,0.5114363431930542,0.5150043964385986,0.5212883353233337,0.1928831754594353
13,1.6713486909866333,0.5231301188468933,0.5236098766326904,0.5343040227890015,0.18084445852206293
14,1.6157424449920654,0.5355592966079712,0.5401588678359985,0.5453342199325562,0.2440703845309348
15,1.5524643659591675,0.5470324158668518,0.554280698299408,0.5543789863586426,0.15615346019803808
16,1.5193524360656738,0.5603441596031189,0.5609002709388733,0.5634238123893738,0.2102180230106859
17,1.4712764024734497,0.5702728629112244,0.5666372776031494,0.5700418949127197,0.16660900352651914
18,1.429389238357544,0.586894154548645,0.5798764228820801,0.5846018195152283,0.17101971997427423
19,1.3976022005081177,0.6026329398155212,0.5939982533454895,0.6046768426895142,0.17363834485598978
20,1.3586466312408447,0.6168272495269775,0.6072374582290649,0.614824652671814,0.13852070248593604
21,1.3151072263717651,0.6267558932304382,0.6206972599029541,0.6280608773231506,0.1703068253758141
22,1.2824649810791016,0.6366845369338989,0.6319505572319031,0.6395323276519775,0.11436112521305546
23,1.2524303197860718,0.6468338370323181,0.6376875638961792,0.6481359004974365,0.12585175387061043
24,1.2276214361190796,0.658086359500885,0.6434245705604553,0.654974639415741,0.11925643946708542
25,1.1787461042404175,0.6658821702003479,0.6509267687797546,0.6618133783340454,0.10852255821972862
26,1.1603838205337524,0.6742663979530334,0.6599735021591187,0.669975757598877,0.1063802247662548
27,1.1219463348388672,0.6780907511711121,0.6630626916885376,0.6719611883163452,0.10250004262946477
28,1.099033236503601,0.6871368885040283,0.6650485396385193,0.6783587336540222,0.10131401489319232
29,1.0784475803375244,0.6983893513679504,0.6743159890174866,0.6880652904510498,0.1073871274582823
30,1.0498056411743164,0.7067735195159912,0.6860105991363525,0.6966688632965088,0.0984778687293141
31,1.0272115468978882,0.7115539908409119,0.6893203854560852,0.7013015747070312,0.10902957281604671
32,1.0088047981262207,0.7205265760421753,0.6972638964653015,0.7059342861175537,0.09598601820281455
33,0.9835982322692871,0.728395938873291,0.7056487202644348,0.7121111750602722,0.11526824598102985
34,0.9710896611213684,0.7326616048812866,0.708737850189209,0.7156408429145813,0.10151360249820877
35,0.9437496662139893,0.7343531847000122,0.7113857269287109,0.7176263332366943,0.09390321992631068
36,0.9346049427986145,0.7403103709220886,0.7164607048034668,0.7218177914619446,0.09583802391697822
37,0.9151393175125122,0.7482532858848572,0.7208737730979919,0.7255680561065674,0.10062103905358236
38,0.9047462940216064,0.7517099380493164,0.7213150858879089,0.7310831546783447,0.08616314475844228
39,0.8931257128715515,0.7553871870040894,0.7268314361572266,0.735054075717926,0.10932193127501053
40,0.8703848123550415,0.7600206136703491,0.7308031916618347,0.7368189096450806,0.07179273176891035
41,0.8556246161460876,0.7642862200737,0.7319064736366272,0.7421134114265442,0.098518800007082
42,0.8471930027008057,0.7696550488471985,0.7369814515113831,0.7469667196273804,0.07557475901109278
43,0.832497239112854,0.7749503254890442,0.7407325506210327,0.7502757906913757,0.09058508859621045
44,0.827601432800293,0.7767154574394226,0.7405118942260742,0.7509375810623169,0.08401425766609716
45,0.8131864070892334,0.7757593393325806,0.7416151762008667,0.7498345375061035,0.09656560760928455
46,0.8043100833892822,0.7817900776863098,0.7451456189155579,0.7531436085700989,0.11023369954825343
47,0.7934937477111816,0.7884827256202698,0.7458075881004333,0.7546878457069397,0.08419800686118953
48,0.7771754264831543,0.7906891107559204,0.7528684735298157,0.7577763199806213,0.091232759374382
49,0.7810426354408264,0.7948812246322632,0.7546337246894836,0.7604235410690308,0.10464519990555124
50,0.7677589654922485,0.7987055778503418,0.7575021982192993,0.7650562524795532,0.07331387612239415
51,0.7609373331069946,0.7987791299819946,0.7586054801940918,0.7652768492698669,0.0862317611131319
52,0.7456535696983337,0.8056924343109131,0.7614739537239075,0.7650562524795532,0.08942709386497645
53,0.7389208078384399,0.8112819194793701,0.762135922908783,0.7672622799873352,0.08885195638927072
54,0.7284291386604309,0.8069427013397217,0.7603707313537598,0.7654974460601807,0.11080381844106031
55,0.7195867300033569,0.8156946301460266,0.7652250528335571,0.7683653235435486,0.14220128807595742
56,0.7190147638320923,0.8140766024589539,0.7654457092285156,0.7681447267532349,0.14091869931600004
57,0.7112358212471008,0.816503643989563,0.7643424868583679,0.7714537978172302,0.1008082129365125
58,0.6989886164665222,0.8259910345077515,0.7705207467079163,0.7727774381637573,0.10083097655638447
59,0.6943845748901367,0.8227550387382507,0.7672109603881836,0.7732186317443848,0.12633526265468037
60,0.6917514204978943,0.8270941972732544,0.7689761519432068,0.7749834656715393,0.09463560261951241
61,0.6874599456787109,0.8309921026229858,0.7705207467079163,0.778071939945221,0.1301482359459952
62,0.669308066368103,0.8272413015365601,0.7694174647331238,0.7782925367355347,0.17815185358704316
63,0.6769305467605591,0.8330513834953308,0.7738305330276489,0.7804985642433167,0.1634498343008321
64,0.6650158762931824,0.8387879729270935,0.7786849141120911,0.7829252481460571,0.12660007996913727
65,0.6594701409339905,0.8324630260467529,0.7720653414726257,0.7782925367355347,0.13303838755583655
66,0.6516594290733337,0.8404059410095215,0.7753751277923584,0.7851312756538391,0.19287928385789047
67,0.658502459526062,0.8412149548530579,0.7771403193473816,0.7873373031616211,0.13642206160279435
68,0.6477583646774292,0.8387144207954407,0.7764784097671509,0.7833664417266846,0.11521843019108721
69,0.6427066326141357,0.8479811549186707,0.7833186388015747,0.7882197499275208,0.17201077756551672
70,0.6362061500549316,0.8445245027542114,0.7758164405822754,0.7899845838546753,0.16425839203897857
71,0.6352788805961609,0.8470250964164734,0.7806708216667175,0.787999153137207,0.14684071164772006
72,0.6219224333763123,0.8519526124000549,0.7822153568267822,0.7866755127906799,0.13264846576866965
73,0.6291729211807251,0.8494520783424377,0.7830979824066162,0.7904257774353027,0.16138841277061178
