epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1013736724853516,0.4001690447330475,0.3849860727787018,0.4064401388168335,0.16109969184102083
2,1.0856080055236816,0.4087066650390625,0.3941161632537842,0.4001014232635498,0.12301839860156615
3,1.0738019943237305,0.4162299335002899,0.404514342546463,0.40263691544532776,0.10056825333062727
4,1.0640547275543213,0.42510566115379333,0.41009384393692017,0.4153144061565399,0.08522451069514438
5,1.0511174201965332,0.4273879826068878,0.41288360953330994,0.41759634017944336,0.07176281096034762
6,1.0337311029434204,0.42282333970069885,0.41060107946395874,0.41049695014953613,0.0578487736349882
7,1.021304965019226,0.4270498752593994,0.4161805808544159,0.4252028167247772,0.055124657857572444
8,1.00843346118927,0.45460692048072815,0.43520164489746094,0.43914806842803955,0.03492942710665297
9,0.9958495497703552,0.4272189438343048,0.4161805808544159,0.418610543012619,0.03627373746157175
10,0.9876786470413208,0.42442941665649414,0.41694143414497375,0.4102433919906616,0.03610526686954751
11,0.9806431531906128,0.44311073422431946,0.43089020252227783,0.4282454252243042,0.042501655786641585
12,0.9729658365249634,0.4791208803653717,0.4567588269710541,0.4548681378364563,0.040915419009872084
13,0.9671569466590881,0.4679628014564514,0.44864317774772644,0.44599390029907227,0.038481538296727714
14,0.9617776870727539,0.4814877510070801,0.4603094160556793,0.44903650879859924,0.043950173300410296
15,0.9566726684570312,0.5048182606697083,0.48389554023742676,0.4680527150630951,0.04177745822593113
16,0.9508684873580933,0.5306001901626587,0.5145828127861023,0.48377281427383423,0.052590779420453905
17,0.9434685111045837,0.5508875846862793,0.5313213467597961,0.4967038333415985,0.04247854664943685
18,0.9390497803688049,0.5681318640708923,0.5394369959831238,0.5134381055831909,0.05008830221633829
19,0.9281848669052124,0.5831783413887024,0.5404514670372009,0.5169878005981445,0.04950223956668207
20,0.9182812571525574,0.5973795652389526,0.558965265750885,0.5235801339149475,0.05091776663577137
21,0.9088262319564819,0.6041420102119446,0.5711387395858765,0.5291581749916077,0.05747569171348716
22,0.8983805179595947,0.6149619817733765,0.5711387395858765,0.5382859706878662,0.05959520036264391
23,0.8914844989776611,0.6268808245658875,0.56987065076828,0.5436105132102966,0.06997750920773649
24,0.879692792892456,0.6256128549575806,0.5784935355186462,0.5390466451644897,0.06242612516094311
25,0.8720855116844177,0.6316145062446594,0.5764646530151367,0.5540060997009277,0.08171112107688902
26,0.8699164390563965,0.6340659260749817,0.5833122134208679,0.5486815571784973,0.10415780602836698
27,0.8548888564109802,0.6407438516616821,0.5866091847419739,0.5436105132102966,0.07874770030691626
28,0.8432220816612244,0.6460692882537842,0.5795080065727234,0.5436105132102966,0.08204919710631732
29,0.8431379795074463,0.6576500535011292,0.5916814804077148,0.5600912570953369,0.09586719895309104
30,0.8304122090339661,0.658918023109436,0.5850875377655029,0.5618661046028137,0.08029756630064655
31,0.8248183131217957,0.6627218723297119,0.5871164202690125,0.5570486783981323,0.1019957367732256
32,0.8228012919425964,0.6701605916023254,0.5967537760734558,0.5669370889663696,0.11533897535055912
33,0.8072882890701294,0.6728655695915222,0.5947248339653015,0.5684583783149719,0.09451621497671663
34,0.8030602931976318,0.6800507307052612,0.5962465405464172,0.569979727268219,0.11158545847013708
35,0.789469301700592,0.6863905191421509,0.6005579829216003,0.5755577683448792,0.09757236707708519
36,0.7868927717208862,0.6828402280807495,0.6079127788543701,0.5755577683448792,0.08536289793703984
37,0.7810153365135193,0.6945900321006775,0.6061374545097351,0.5780932903289795,0.10225345139694536
38,0.774085521697998,0.6954353451728821,0.5982754230499268,0.5717545747756958,0.10368894319792628
39,0.7711941599845886,0.6972950100898743,0.6015724539756775,0.5654157996177673,0.10456273544500005
40,0.7658119201660156,0.7014369964599609,0.6104488968849182,0.578853964805603,0.10916191491005364
41,0.7601902484893799,0.709721028804779,0.6165356636047363,0.5793610215187073,0.11220043697734308
42,0.7504436373710632,0.709551990032196,0.6157748103141785,0.5836713910102844,0.12286444863156461
43,0.7478697299957275,0.7138630747795105,0.6150139570236206,0.5836713910102844,0.11772675468762087
44,0.7435034513473511,0.7132713198661804,0.6211007237434387,0.5920385122299194,0.11907923759241547
45,0.7386270761489868,0.7168216109275818,0.6294699907302856,0.5917849540710449,0.12103772020796798
46,0.7332562208175659,0.7232459783554077,0.6314988732337952,0.6004056930541992,0.11453597101309074
47,0.7281683683395386,0.7281487584114075,0.6294699907302856,0.6031947135925293,0.1325557616696311
48,0.7285207509994507,0.7385460734367371,0.6403753757476807,0.6102941036224365,0.16415689928310997
49,0.7260840535163879,0.7408283948898315,0.6469693183898926,0.6024340391159058,0.1782645979612231
50,0.7121617197990417,0.7420118451118469,0.6429114937782288,0.6085192561149597,0.1226625418445476
51,0.7087677717208862,0.7486897706985474,0.6492518782615662,0.6275354623794556,0.11708165221449335
52,0.7046397924423218,0.7584108114242554,0.6604108810424805,0.6381845474243164,0.14075227076054286
53,0.7022689580917358,0.7475908398628235,0.6457012891769409,0.6153650879859924,0.17043798439419414
54,0.7021196484565735,0.745308518409729,0.6487446427345276,0.6288032531738281,0.14411990179209888
55,0.7127214074134827,0.7415046691894531,0.6581283807754517,0.6234787106513977,0.22034056044972927
56,0.7065740823745728,0.766948401927948,0.6776566505432129,0.6445233225822449,0.20281822738921385
57,0.6917219758033752,0.766610324382782,0.6644687056541443,0.6437626481056213,0.14103950606379187
58,0.6895976066589355,0.754860520362854,0.6507735252380371,0.6128296256065369,0.1710870670798099
59,0.690618634223938,0.7563820481300354,0.6451940536499023,0.6186612248420715,0.16470013541616024
60,0.6818608045578003,0.7656804919242859,0.6664975881576538,0.6376774907112122,0.1454254171525171
61,0.677295982837677,0.7743871212005615,0.6725843548774719,0.6432555913925171,0.1508647918272901
62,0.669134259223938,0.7791208624839783,0.6799391508102417,0.6554259657859802,0.13177160093952867
63,0.6712360382080078,0.7728655934333801,0.676895797252655,0.6442697644233704,0.15643285937564153
64,0.6633528470993042,0.769737958908081,0.6733452081680298,0.6457910537719727,0.1240358256569543
65,0.6611045598983765,0.781487762928009,0.67512047290802,0.6501014232635498,0.13641356024444723
66,0.655734658241272,0.7780219912528992,0.6786710619926453,0.6546652913093567,0.11208352425264431
67,0.6608397364616394,0.7794589996337891,0.6746132373809814,0.6632859706878662,0.15499320285881624
68,0.6543276906013489,0.7852916121482849,0.6822217106819153,0.6653143763542175,0.16115788138116338
69,0.652086615562439,0.7843617796897888,0.6733452081680298,0.6521298289299011,0.12724295862153656
70,0.6502183675765991,0.784023642539978,0.67512047290802,0.6503549814224243,0.1395352113917998
71,0.6474474668502808,0.7912933230400085,0.6763885617256165,0.656186580657959,0.13930881830023228
72,0.6436358094215393,0.7921386361122131,0.685265064239502,0.6645537614822388,0.13290755396509815
