dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GraphSAGE,3,0,6,128,0,1,convs.0,2048,2048,3,0.17771019041538239,0.18217501044273376,0.004464820027351379,0.005691826343536377,0.017458409070968628,test,0.1795775294303894,0.1366843581199646,0.03145456314086914,0.27233677136660517,128,121.2809829711914,0.9475076794624329,0.33928555250167847,0.00016675634833518416,
RW-PubMed-H0.1-REP,GraphSAGE,3,0,6,128,0,2,convs.1,2048,2048,3,0.010781479999423027,0.01097357738763094,0.00019209738820791245,0.00021028518676757812,0.012835225090384483,test,0.010999798774719238,0.006992737762629986,0.006126864347606897,0.01409476704226028,128,102.24761962890625,0.7988095283508301,0.659270703792572,3.751778422156349e-05,
RW-PubMed-H0.1-REP,GraphSAGE,3,0,6,128,0,3,convs.2,2048,2048,3,0.002647537039592862,0.00268933386541903,4.179682582616806e-05,4.57763671875e-05,0.011717202141880989,test,0.002715170383453369,0.0015453413361683488,0.001232054433785379,0.003118192711848516,128,86.65631103515625,0.6770024299621582,0.6285766959190369,8.37191691971384e-06,
RW-PubMed-H0.1-REP,GraphSAGE,3,0,6,128,0,4,convs.3,2048,2048,3,0.0006579592591151595,0.0006659908103756607,8.031551260501146e-06,9.059906005859375e-06,0.009060220792889595,test,0.0006968975067138672,0.00035978088271804154,0.0002826013951562345,0.0007287905539563502,128,79.3479995727539,0.6199062466621399,0.622706949710846,2.0821303223783616e-06,
RW-PubMed-H0.1-REP,GraphSAGE,3,0,6,128,0,5,convs.4,2048,2048,3,0.0001283470483031124,0.00013005912478547543,1.7120764823630452e-06,1.9073486328125e-06,0.009832704439759254,test,0.00013065338134765625,6.856074469396845e-05,7.377704605460167e-05,0.00013808739581306639,128,74.15758514404297,0.5793561339378357,0.7309427261352539,5.55648625777394e-07,
RW-PubMed-H0.1-REP,GraphSAGE,3,0,6,128,0,6,convs.5,2048,2048,3,9.178401523968205e-05,9.351818152936175e-05,1.734166289679706e-06,1.9073486328125e-06,0.013317867182195187,test,0.00010067224502563477,5.1633829571073875e-05,5.21767276495666e-07,0.00013855419843817547,3,2.9455788135528564,0.9818596045176188,0.06136498227715492,1.687560597929405e-07,
RW-PubMed-H0.1-REP,GraphSAGE,3,0,6,128,1,1,convs.0,2048,2048,3,0.10288935154676437,0.10693880170583725,0.004049450159072876,0.004652142524719238,0.02690753899514675,test,0.10483801364898682,0.0807102620601654,0.017041074112057686,0.1649562978879278,128,120.31100463867188,0.939929723739624,0.3210996985435486,8.72399759828113e-05,0.19841409330635418
RW-PubMed-H0.1-REP,GraphSAGE,3,0,6,128,1,2,convs.1,2048,2048,3,0.004118684213608503,0.004358918406069279,0.00024023419246077538,0.0002472996711730957,0.03922991082072258,test,0.004330635070800781,0.002923903288319707,0.0028012264519929886,0.005956903446558163,128,95.65291595458984,0.7472884058952332,0.6857152581214905,1.594798595760949e-05,0.19841409330635418
RW-PubMed-H0.1-REP,GraphSAGE,3,0,6,128,1,3,convs.2,2048,2048,3,0.0003507020592223853,0.0003856874245684594,3.4985365346074104e-05,3.540515899658203e-05,0.06364507973194122,test,0.0003822445869445801,0.00025243964046239853,0.0005721304914914072,0.0005243889850905371,128,71.25666046142578,0.5566926598548889,1.0445151329040527,3.485763272692566e-06,0.19841409330635418
RW-PubMed-H0.1-REP,GraphSAGE,3,0,6,128,1,4,convs.3,2048,2048,3,2.9379465559031814e-05,3.248628490837291e-05,3.1068193493410945e-06,3.159046173095703e-06,0.0526118278503418,test,3.2067298889160156e-05,2.1211610146565363e-05,0.0001283514720853418,4.893316304117154e-05,128,58.44723129272461,0.456618994474411,1.6195566654205322,9.044064768204407e-07,0.19841409330635418
