dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GraphSAGE,1,0,7,128,0,1,convs.0,2048,2048,3,0.1916370689868927,0.19600966572761536,0.004372596740722656,0.005533337593078613,0.015264101326465607,test,0.19277220964431763,0.13359110057353973,0.02818845584988594,0.2635276447699167,128,121.30319213867188,0.947681188583374,0.3264928460121155,0.00016636401414871216,
RW-PubMed-H0.5-REP,GraphSAGE,1,0,7,128,0,2,convs.1,2048,2048,3,0.011213155463337898,0.011356798000633717,0.00014364253729581833,0.00016117095947265625,0.009431229904294014,test,0.01103520393371582,0.006270440760999918,0.005466907750815153,0.012621079464322204,128,101.84744262695312,0.7956831455230713,0.6581047773361206,3.780802944675088e-05,
RW-PubMed-H0.5-REP,GraphSAGE,1,0,7,128,0,3,convs.2,2048,2048,3,0.0029497197829186916,0.0029831889551132917,3.3469172194600105e-05,3.7789344787597656e-05,0.008674364537000656,test,0.0029426217079162598,0.0014715628931298852,0.0012724257539957762,0.002962204032995336,128,89.91983032226562,0.7024986743927002,0.6553941369056702,9.909890650305897e-06,
RW-PubMed-H0.5-REP,GraphSAGE,1,0,7,128,0,4,convs.3,2048,2048,3,0.0007621645927429199,0.0007701933500356972,8.0287572927773e-06,9.059906005859375e-06,0.00815422274172306,test,0.0007655620574951172,0.000358216289896518,0.0002949139743577689,0.0007216706164499772,128,81.04377746582031,0.6331545114517212,0.6392589807510376,2.4573882910772227e-06,
RW-PubMed-H0.5-REP,GraphSAGE,1,0,7,128,0,5,convs.4,2048,2048,3,0.00017343218496534973,0.0001756571582518518,2.2249732865020633e-06,2.5033950805664062e-06,0.009568273089826107,test,0.00017219781875610352,7.704926247242838e-05,7.347654172917828e-05,0.00015547865701834738,128,71.789306640625,0.5608539581298828,0.687445878982544,6.485573749159812e-07,
RW-PubMed-H0.5-REP,GraphSAGE,1,0,7,128,0,6,convs.5,2048,2048,3,3.8091024180175737e-05,3.843532977043651e-05,3.443055902607739e-07,4.76837158203125e-07,0.006971709430217743,test,3.832578659057617e-05,1.579184754518792e-05,1.996168248297181e-05,3.202053155765338e-05,128,66.1389389038086,0.5167104601860046,0.7895581722259521,1.8961603132083837e-07,
RW-PubMed-H0.5-REP,GraphSAGE,1,0,7,128,0,7,convs.6,2048,2048,3,7.996892236405984e-06,8.097721547528636e-06,1.0082931112265214e-07,0.0,0.0111810602247715,test,8.344650268554688e-06,2.8596982701856177e-06,1.0151100582334038e-07,8.015905562110279e-06,3,2.9608874320983887,0.9869624773661295,0.11253292113542557,4.772191886104338e-08,
RW-PubMed-H0.5-REP,GraphSAGE,1,0,7,128,1,1,convs.0,2048,2048,3,0.11491548269987106,0.11810100823640823,0.0031855255365371704,0.0037270784378051758,0.0190141461789608,test,0.11436182260513306,0.07710802555084229,0.013890206813812256,0.15325045383806768,128,120.96967315673828,0.9450755715370178,0.3008389174938202,8.228714432334527e-05,0.23510087037705457
RW-PubMed-H0.5-REP,GraphSAGE,1,0,7,128,1,2,convs.1,2048,2048,3,0.004244549665600061,0.00435224361717701,0.00010769395157694817,0.00011402368545532227,0.01807187683880329,test,0.004243195056915283,0.0023647029884159565,0.001975082326680422,0.004761517738158635,128,97.9474105834961,0.7652141451835632,0.6440309882164001,1.3955401300336234e-05,0.23510087037705457
RW-PubMed-H0.5-REP,GraphSAGE,1,0,7,128,1,3,convs.2,2048,2048,3,0.00034103376674465835,0.0003521241887938231,1.1090422049164772e-05,1.1444091796875e-05,0.025645840913057327,test,0.00033730268478393555,0.0001666542375460267,0.0003727578150574118,0.00034633907144096673,128,81.34650421142578,0.6355195641517639,1.0374256372451782,3.1339882298198063e-06,0.23510087037705457
