dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GCNPairNorm,2,0,3,128,0,1,convs.0,2048,2048,18,0.567135214805603,0.7143306136131287,0.14719539880752563,0.355837881565094,0.35498449206352234,test,0.6915673017501831,0.2784915566444397,0.29980698227882385,0.5122462243693653,128,87.02713012695312,0.6798994541168213,0.700853168964386,0.0032959887757897377,
RW-Roman-empire-H0.5-REP,GCNPairNorm,2,0,3,128,0,2,pns.0,2048,2048,18,0.767338216304779,0.9740718603134155,0.20673364400863647,0.8681812286376953,0.3668781816959381,test,0.9877729415893555,0.40379470586776733,0.710617184638977,0.7106340851187684,128,87.49152374267578,0.6835275292396545,0.9258790016174316,0.0078123146668076515,
RW-Roman-empire-H0.5-REP,GCNPairNorm,2,0,3,128,0,3,convs.1,2048,2048,18,0.3604787290096283,0.47971346974372864,0.11923474073410034,0.2229365110397339,0.5427857637405396,test,0.4710922837257385,0.10440660268068314,0.09000338613986969,0.21973803260331373,128,76.52802276611328,0.59787517786026,0.596312403678894,0.0017683752812445164,
RW-Roman-empire-H0.5-REP,GCNPairNorm,2,0,3,128,0,4,pns.1,2048,2048,18,0.7552235722541809,0.975476086139679,0.22025251388549805,0.8956136107444763,0.5280377268791199,test,0.984491765499115,0.2516295611858368,0.3976081907749176,0.3976257290267634,128,76.50470733642578,0.5976930260658264,0.910926878452301,0.007812155410647392,
RW-Roman-empire-H0.5-REP,GCNPairNorm,2,0,3,128,0,5,convs.2,2048,2048,18,0.42815330624580383,0.5390874147415161,0.11093410849571228,0.23755061626434326,0.5890541672706604,test,0.540522038936615,0.10127267986536026,0.022034890949726105,0.18828696073358162,18,15.341527938842773,0.8523071077134874,0.3061603307723999,0.004089454188942909,
RW-Roman-empire-H0.5-REP,GCNPairNorm,2,0,3,128,1,1,convs.0,2048,2048,18,0.5378298163414001,0.7057923078536987,0.16796249151229858,0.37601208686828613,0.43897658586502075,test,0.6526030898094177,0.2644423246383667,0.3645995557308197,0.47664916319820694,128,82.29205322265625,0.642906665802002,0.7868213653564453,0.0040987469255924225,0.2184174097578136
RW-Roman-empire-H0.5-REP,GCNPairNorm,2,0,3,128,1,2,pns.0,2048,2048,18,0.7323229908943176,0.9620927572250366,0.229769766330719,0.8596715331077576,0.42794859409332275,test,0.9870977997779846,0.3972603380680084,0.6949390769004822,0.694952373487466,128,82.06587219238281,0.6411396265029907,0.924822211265564,0.0078123509883880615,0.2184174097578136
RW-Roman-empire-H0.5-REP,GCNPairNorm,2,0,3,128,1,3,convs.1,2048,2048,18,0.3689500689506531,0.5512580275535583,0.18230795860290527,0.32264238595962524,0.6823417544364929,test,0.5397958755493164,0.11453992873430252,0.12680184841156006,0.2329681015852018,128,64.48033905029297,0.5037526488304138,0.6653837561607361,0.0026583727449178696,0.2184174097578136
RW-Roman-empire-H0.5-REP,GCNPairNorm,2,0,3,128,1,4,pns.1,2048,2048,18,0.6637264490127563,0.9389186501502991,0.2751922011375427,0.8307458758354187,0.6814213395118713,test,0.9730132222175598,0.2383546531200409,0.37263789772987366,0.37264887026202137,128,64.54549407958984,0.5042616724967957,0.8967933654785156,0.00781226996332407,0.2184174097578136
RW-Roman-empire-H0.5-REP,GCNPairNorm,2,0,3,128,1,5,convs.2,2048,2048,18,0.3125321865081787,0.5606327056884766,0.24810051918029785,0.4025501608848572,0.93462073802948,test,0.5208904147148132,0.08788937330245972,0.05324789136648178,0.17593705762242412,18,12.352574348449707,0.6862541304694282,0.47852030396461487,0.010695138946175575,0.2184174097578136
