dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GraphSAGE,1,0,5,128,32,5,convs.4,2048,2048,3,0.4406700134277344,1.2105008363723755,0.7698308229446411,1.3248509168624878,1.7502055168151855,test,0.9833213090896606,1.3696328401565552,34.058143615722656,2.959376081149558,3,1.4029076099395752,0.4676358699798584,3.0000221729278564,3.8161723613739014,0.40152010046390607
RW-PubMed-H0.1-REP,GraphSAGE,1,0,5,128,50,1,convs.0,2048,2048,3,0.2649788558483124,0.60312420129776,0.33814534544944763,0.4606335759162903,0.8169770836830139,test,0.49483931064605713,0.5646328330039978,0.3838249146938324,1.2469437162795087,128,37.224822998046875,0.2908189296722412,0.5383784770965576,0.0013501765206456184,0.887675054230359
RW-PubMed-H0.1-REP,GraphSAGE,1,0,5,128,50,2,convs.1,2048,2048,3,0.24113425612449646,0.9143191576004028,0.6731849014759064,0.8926240801811218,1.13176429271698,test,0.7150819301605225,0.9597588181495667,2.2301225662231445,2.2014449714776054,128,4.915428161621094,0.038401782512664795,0.8249877095222473,0.006384153850376606,0.887675054230359
RW-PubMed-H0.1-REP,GraphSAGE,1,0,5,128,50,3,convs.2,2048,2048,3,0.2462581843137741,0.951170027256012,0.7049118429422379,0.9410101771354675,1.3154178857803345,test,0.7544183731079102,1.0804435014724731,23.486600875854492,2.3101636753418746,128,2.9045748710632324,0.022691991180181503,2.443899631500244,0.06560854613780975,0.887675054230359
RW-PubMed-H0.1-REP,GraphSAGE,1,0,5,128,50,4,convs.3,2048,2048,3,0.2535691559314728,0.8997865915298462,0.6462174355983734,0.8755605816841125,1.3528016805648804,test,0.7383028268814087,1.0640884637832642,210.50477600097656,2.243577620397637,128,3.127594470977783,0.02443433180451393,7.730151176452637,0.588017463684082,0.887675054230359
RW-PubMed-H0.1-REP,GraphSAGE,1,0,5,128,50,5,convs.4,2048,2048,3,0.3019455075263977,1.2655665874481201,0.9636210799217224,1.429925560951233,1.6086639165878296,test,0.9737799763679504,1.3959206342697144,150.15797424316406,2.684046629832491,3,1.865159034729004,0.6217196782430013,6.054093360900879,17.202795028686523,0.887675054230359
RW-PubMed-H0.1-REP,GraphSAGE,1,0,5,128,100,1,convs.0,2048,2048,3,0.3141271471977234,0.618098258972168,0.3039711117744446,0.44177067279815674,0.6169344186782837,test,0.501641571521759,0.5204150676727295,0.2931869626045227,1.0893560769139456,128,41.422393798828125,0.3236124515533447,0.5078752636909485,0.0011540708364918828,0.4477895212413037
RW-PubMed-H0.1-REP,GraphSAGE,1,0,5,128,100,2,convs.1,2048,2048,3,0.22909770905971527,1.0359491109848022,0.806851401925087,1.0500450134277344,1.431835651397705,test,0.7463729977607727,0.9281887412071228,0.7237687110900879,1.841959887074982,128,6.302703857421875,0.0492398738861084,0.5440996289253235,0.0025338802952319384,0.4477895212413037
RW-PubMed-H0.1-REP,GraphSAGE,1,0,5,128,100,3,convs.2,2048,2048,3,0.20944049954414368,1.0240122079849243,0.8145717084407806,1.0348938703536987,1.4597078561782837,test,0.7293208837509155,0.9461933970451355,7.556589603424072,1.8117594751341644,128,3.404214859008789,0.026595428586006165,1.7168976068496704,0.024546727538108826,0.4477895212413037
RW-PubMed-H0.1-REP,GraphSAGE,1,0,5,128,100,4,convs.3,2048,2048,3,0.16940872371196747,0.9365720152854919,0.7671632915735245,0.9267647862434387,1.6082452535629272,test,0.6381836533546448,0.8269984126091003,82.8629150390625,1.55341070011844,128,3.5050950050354004,0.027383554726839066,6.187305450439453,0.2742598056793213,0.4477895212413037
RW-PubMed-H0.1-REP,GraphSAGE,1,0,5,128,100,5,convs.4,2048,2048,3,0.19457204639911652,1.3497244119644165,1.1551523655653,1.4328253269195557,1.949564814567566,test,0.8470427989959717,1.0844515562057495,210.01962280273438,1.7151843678710372,3,2.0328056812286377,0.6776018937428793,9.430017471313477,29.99515151977539,0.4477895212413037
RW-PubMed-H0.1-REP,GraphSAGE,1,0,5,128,150,1,convs.0,2048,2048,3,0.27736610174179077,0.538351833820343,0.26098573207855225,0.36034202575683594,0.6029870510101318,test,0.4507927894592285,0.4506263732910156,0.2647106647491455,0.9497146755256075,128,40.664737701416016,0.3176932632923126,0.5187199115753174,0.0010512040462344885,0.4482297805735989
RW-PubMed-H0.1-REP,GraphSAGE,1,0,5,128,150,2,convs.1,2048,2048,3,0.21988706290721893,0.9937172532081604,0.7738301903009415,0.9914256930351257,1.369006872177124,test,0.7318291068077087,0.9044263958930969,0.4851127564907074,1.792830827950863,128,6.456640243530273,0.05044250190258026,0.4514610171318054,0.001732456497848034,0.4482297805735989
RW-PubMed-H0.1-REP,GraphSAGE,1,0,5,128,150,3,convs.2,2048,2048,3,0.19642117619514465,1.052499771118164,0.8560785949230194,1.0692073106765747,1.5819740295410156,test,0.7358550429344177,0.9574478268623352,4.718439102172852,1.8024779489682954,128,3.2635865211486816,0.025496769696474075,1.3757694959640503,0.01575619727373123,0.4482297805735989
RW-PubMed-H0.1-REP,GraphSAGE,1,0,5,128,150,4,convs.3,2048,2048,3,0.150424063205719,0.9244192838668823,0.7739952206611633,0.9129912853240967,1.6928781270980835,test,0.6348142623901367,0.8082114458084106,44.01882553100586,1.5309231180611982,128,3.3135945796966553,0.02588745765388012,4.672321796417236,0.14817401766777039,0.4482297805735989
RW-PubMed-H0.1-REP,GraphSAGE,1,0,5,128,150,5,convs.4,2048,2048,3,0.18125125765800476,1.3625625371932983,1.1813112795352936,1.4424629211425781,2.2514638900756836,test,0.8721261024475098,1.1359047889709473,203.50112915039062,1.8394443096620323,3,2.0765151977539062,0.6921717325846354,9.15085506439209,28.572917938232422,0.4482297805735989
RW-PubMed-H0.1-REP,GraphSAGE,1,0,5,128,200,1,convs.0,2048,2048,3,0.26980122923851013,0.5224918723106384,0.2526906430721283,0.3454435467720032,0.5955432653427124,test,0.4330865144729614,0.4372982084751129,0.25497081875801086,0.9160094566717856,128,40.546783447265625,0.3167717456817627,0.5192510485649109,0.001014418201521039,0.6002760439213662
RW-PubMed-H0.1-REP,GraphSAGE,1,0,5,128,200,2,convs.1,2048,2048,3,0.24310021102428436,1.128083348274231,0.8849831372499466,1.168134093284607,1.3362938165664673,test,0.8267629146575928,1.0523115396499634,0.4224849343299866,1.9599794133780553,128,6.5987629890441895,0.05155283585190773,0.3968140780925751,0.001504751038737595,0.6002760439213662
RW-PubMed-H0.1-REP,GraphSAGE,1,0,5,128,200,3,convs.2,2048,2048,3,0.175852969288826,1.103163480758667,0.927310511469841,1.12577486038208,1.6649874448776245,test,0.778003454208374,1.034947395324707,3.7582931518554688,1.946175610987701,128,3.2447445392608643,0.025349566712975502,1.194822907447815,0.012396701611578465,0.6002760439213662
RW-PubMed-H0.1-REP,GraphSAGE,1,0,5,128,200,4,convs.3,2048,2048,3,0.16199800372123718,0.9770737886428833,0.8150757849216461,0.9717938303947449,1.8064650297164917,test,0.6751503348350525,0.8807985186576843,32.916873931884766,1.691294527268401,128,3.363797903060913,0.026279671117663383,3.9186370372772217,0.10867118835449219,0.6002760439213662
RW-PubMed-H0.1-REP,GraphSAGE,1,0,5,128,200,5,convs.4,2048,2048,3,0.21276043355464935,1.3630943298339844,1.150333896279335,1.4518147706985474,2.115485429763794,test,0.8961427211761475,1.1959439516067505,192.43955993652344,2.0125124189080807,3,2.1158339977264404,0.7052779992421468,8.64686107635498,26.431392669677734,0.6002760439213662
RW-PubMed-H0.1-REP,GraphSAGE,1,0,5,128,300,1,convs.0,2048,2048,3,0.3164132237434387,0.6070333123207092,0.2906200885772705,0.4243662357330322,0.5782984495162964,test,0.4967538118362427,0.5028029084205627,0.2559817135334015,1.046235319725677,128,39.81259536743164,0.3110359013080597,0.4850310683250427,0.001020124414935708,0.6363883562612338
RW-PubMed-H0.1-REP,GraphSAGE,1,0,5,128,300,2,convs.1,2048,2048,3,0.23641756176948547,1.0363374948501587,0.7999199330806732,1.044929027557373,1.3594624996185303,test,0.7736155390739441,0.9607727527618408,0.40268829464912415,1.8799734003902844,128,6.845346450805664,0.05347926914691925,0.4052462577819824,0.001433993224054575,0.6363883562612338
RW-PubMed-H0.1-REP,GraphSAGE,1,0,5,128,300,3,convs.2,2048,2048,3,0.18473775684833527,1.142677664756775,0.9579399079084396,1.1760931015014648,1.6082606315612793,test,0.8108160495758057,1.0645018815994263,3.358092784881592,1.9477508132302321,128,3.1601288318634033,0.02468850649893284,1.1279054880142212,0.011270839720964432,0.6363883562612338
RW-PubMed-H0.1-REP,GraphSAGE,1,0,5,128,300,4,convs.3,2048,2048,3,0.16623371839523315,1.0203450918197632,0.85411137342453,1.0261118412017822,1.8346551656723022,test,0.7036115527153015,0.9169101119041443,27.668689727783203,1.729639196323279,128,3.21979022026062,0.025154611095786095,3.5354816913604736,0.09253211319446564,0.6363883562612338
RW-PubMed-H0.1-REP,GraphSAGE,1,0,5,128,300,5,convs.4,2048,2048,3,0.20077449083328247,1.3617143630981445,1.160939872264862,1.453183650970459,2.3493781089782715,test,0.8938502073287964,1.2002135515213013,190.04710388183594,2.028773073763966,3,2.1099517345428467,0.7033172448476156,8.655097961425781,26.091991424560547,0.6363883562612338
RW-PubMed-H0.1-REP,GraphSAGE,1,0,5,128,400,1,convs.0,2048,2048,3,0.2762080430984497,0.5316221117973328,0.25541406869888306,0.3528204560279846,0.5800580978393555,test,0.43223077058792114,0.43677186965942383,0.25913506746292114,0.9215753732456944,128,40.03602981567383,0.3127814829349518,0.5217942595481873,0.0010312669910490513,0.6180701763952096
RW-PubMed-H0.1-REP,GraphSAGE,1,0,5,128,400,2,convs.1,2048,2048,3,0.18774858117103577,0.799388587474823,0.6116400063037872,0.7534502148628235,1.3980854749679565,test,0.5907446146011353,0.7301262617111206,0.38447433710098267,1.5649767788548408,128,7.109349727630615,0.05554179474711418,0.4501914978027344,0.001385668758302927,0.6180701763952096
RW-PubMed-H0.1-REP,GraphSAGE,1,0,5,128,400,3,convs.2,2048,2048,3,0.1849091649055481,1.1175038814544678,0.9325947165489197,1.1475796699523926,1.649749994277954,test,0.7745970487594604,1.0271600484848022,3.0350265502929688,1.8819316247681002,128,3.116018295288086,0.02434389293193817,1.0918099880218506,0.010346578434109688,0.6180701763952096
RW-PubMed-H0.1-REP,GraphSAGE,1,0,5,128,400,4,convs.3,2048,2048,3,0.17049090564250946,1.021470069885254,0.8509791642427444,1.0289654731750488,1.897112250328064,test,0.7016660571098328,0.930794358253479,26.397647857666016,1.7594977487533474,128,3.1483912467956543,0.02459680661559105,3.4407126903533936,0.08733634650707245,0.6180701763952096
RW-PubMed-H0.1-REP,GraphSAGE,1,0,5,128,400,5,convs.4,2048,2048,3,0.2126036137342453,1.3548624515533447,1.1422588378190994,1.455341100692749,2.375671148300171,test,0.8931757211685181,1.242203950881958,200.05601501464844,2.136370057935615,3,2.0962421894073486,0.6987473964691162,8.72652530670166,26.815061569213867,0.6180701763952096
RW-PubMed-H0.1-REP,GraphSAGE,1,0,5,128,600,1,convs.0,2048,2048,3,0.13368359208106995,0.25214090943336487,0.11845731735229492,0.13680517673492432,0.5635697841644287,test,0.21053653955459595,0.2073073834180832,0.22872760891914368,0.4353855521994648,128,40.870914459228516,0.3193040192127228,0.7216878533363342,0.0009088981314562261,0.3604806275656736
RW-PubMed-H0.1-REP,GraphSAGE,1,0,5,128,600,2,convs.1,2048,2048,3,0.20037546753883362,0.9091413021087646,0.708765834569931,0.8853729367256165,1.4210768938064575,test,0.6679819822311401,0.8228837251663208,0.3134233355522156,1.69448808189942,128,6.518294811248779,0.05092417821288109,0.3844081163406372,0.0011493905913084745,0.3604806275656736
RW-PubMed-H0.1-REP,GraphSAGE,1,0,5,128,600,3,convs.2,2048,2048,3,0.18511736392974854,1.097579002380371,0.9124616384506226,1.1193366050720215,1.7612676620483398,test,0.7862576246261597,1.019237756729126,2.4968388080596924,1.894932023108669,128,2.9850997924804688,0.023321092128753662,1.0075126886367798,0.008841095492243767,0.3604806275656736
RW-PubMed-H0.1-REP,GraphSAGE,1,0,5,128,600,4,convs.3,2048,2048,3,0.16300876438617706,1.0652806758880615,0.9022719115018845,1.0787376165390015,2.024273633956909,test,0.7466604709625244,0.9906633496284485,23.643936157226562,1.8594870050976682,128,3.042959451675415,0.02377312071621418,3.2003917694091797,0.080111563205719,0.3604806275656736
RW-PubMed-H0.1-REP,GraphSAGE,1,0,5,128,600,5,convs.4,2048,2048,3,0.1998005211353302,1.3845983743667603,1.18479785323143,1.4796297550201416,2.551372766494751,test,0.9253162741661072,1.3023793697357178,192.11012268066406,2.250231388082743,3,2.07353138923645,0.6911771297454834,8.400325775146484,25.896408081054688,0.3604806275656736
RW-PubMed-H0.1-REP,GraphSAGE,1,0,5,128,800,1,convs.0,2048,2048,3,0.08005767315626144,0.15304388105869293,0.07298620790243149,0.07941436767578125,0.5786851048469543,test,0.12371629476547241,0.12357012182474136,0.23264476656913757,0.2602015851029178,128,39.80367660522461,0.31096622347831726,0.943327784538269,0.0009321607067249715,0.4231924370754171
RW-PubMed-H0.1-REP,GraphSAGE,1,0,5,128,800,2,convs.1,2048,2048,3,0.21108074486255646,1.0223027467727661,0.8112220019102097,1.027270793914795,1.5071425437927246,test,0.7359777092933655,0.9230837821960449,0.33137574791908264,1.8098906915791464,128,6.4286274909973145,0.05022365227341652,0.3766857087612152,0.0012154154246672988,0.4231924370754171
RW-PubMed-H0.1-REP,GraphSAGE,1,0,5,128,800,3,convs.2,2048,2048,3,0.19608131051063538,1.2116926908493042,1.0156113803386688,1.2630987167358398,1.7463130950927734,test,0.8476390838623047,1.1524618864059448,2.523946523666382,2.024309616026127,128,2.9730384349823,0.023226862773299217,0.9680524468421936,0.008860904723405838,0.4231924370754171
RW-PubMed-H0.1-REP,GraphSAGE,1,0,5,128,800,4,convs.3,2048,2048,3,0.17972345650196075,1.0693162679672241,0.8895928114652634,1.0843682289123535,1.9057422876358032,test,0.7452953457832336,1.0065861940383911,22.59658432006836,1.8922581584951275,128,3.010354518890381,0.0235183946788311,3.104400396347046,0.07667771726846695,0.4231924370754171
RW-PubMed-H0.1-REP,GraphSAGE,1,0,5,128,800,5,convs.4,2048,2048,3,0.19660671055316925,1.3891551494598389,1.1925484389066696,1.484601616859436,2.572077989578247,test,0.9363278150558472,1.3136581182479858,193.85989379882812,2.2795308130354592,3,2.030674457550049,0.6768914858500162,8.388954162597656,26.05260467529297,0.4231924370754171
