epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1026887893676758,0.47387996315956116,0.4808521568775177,0.4845334589481354,0.16655747346921768
2,1.0852949619293213,0.5081149339675903,0.5003804564476013,0.49898579716682434,0.14378648194500382
3,1.041571021080017,0.5568047165870667,0.5604869723320007,0.5664300322532654,0.11113082126277844
4,1.0002118349075317,0.593744695186615,0.5975146293640137,0.5981237292289734,0.09398028949762131
5,0.961967408657074,0.5930684804916382,0.592695951461792,0.5925456285476685,0.08716221090260594
6,0.9421566128730774,0.6098901033401489,0.613745927810669,0.610547661781311,0.08289241307456321
7,0.9171953201293945,0.6134403944015503,0.6152675747871399,0.6118153929710388,0.05596934176054923
8,0.9044603109359741,0.6160608530044556,0.6160284280776978,0.6179006099700928,0.06385657010861073
9,0.8871336579322815,0.6178359985351562,0.6152675747871399,0.6171399354934692,0.05107080056567365
10,0.8782369494438171,0.6191039681434631,0.6155211925506592,0.6173934936523438,0.04831410620532078
11,0.8665799498558044,0.6224852204322815,0.616282045841217,0.6186612248420715,0.05438528045520706
12,0.8539623618125916,0.6239222288131714,0.6183109283447266,0.6146044731140137,0.05094540637768682
13,0.8464090824127197,0.6303465962409973,0.6180573105812073,0.616125762462616,0.06029557511848584
14,0.8377266526222229,0.6332206130027771,0.6223687529563904,0.6211967468261719,0.05853216618634013
15,0.8285267949104309,0.6363482475280762,0.6208471059799194,0.6262677311897278,0.06028440110873084
16,0.8182324171066284,0.6456466317176819,0.6309916377067566,0.6308315992355347,0.060233517457641356
17,0.8083598613739014,0.6538461446762085,0.6347958445549011,0.6371703743934631,0.06923289663949918
18,0.8019171953201294,0.6651732921600342,0.6408826112747192,0.6412271857261658,0.07711154226781512
19,0.7942742705345154,0.663482666015625,0.6401217579841614,0.6404665112495422,0.10723011731530907
20,0.7870100140571594,0.6749788522720337,0.6487446427345276,0.6437626481056213,0.09423809239884791
21,0.7740066647529602,0.6848689913749695,0.65330970287323,0.6541581749916077,0.06653204801382724
22,0.7671680450439453,0.6809805631637573,0.6528024673461914,0.6495943069458008,0.0773305926757788
23,0.764574408531189,0.6911242604255676,0.6538169384002686,0.656693696975708,0.10057892748912907
24,0.7496774196624756,0.6949281692504883,0.6604108810424805,0.6612575650215149,0.07297965562829495
25,0.7437218427658081,0.7018596529960632,0.66243976354599,0.6643002033233643,0.07148318201776342
26,0.7321006059646606,0.708791196346283,0.669287383556366,0.6683569550514221,0.07529614530135742
27,0.7289811968803406,0.7147083878517151,0.6697946190834045,0.6668356657028198,0.08935111555068484
28,0.714665949344635,0.7167370915412903,0.6735988259315491,0.6719066500663757,0.06687401464323307
29,0.7108771800994873,0.7259509563446045,0.6812072396278381,0.6767241358757019,0.07949188777745489
30,0.7029399275779724,0.7263736128807068,0.6814608573913574,0.6764705777168274,0.08440462719240056
31,0.6952031850814819,0.7323753237724304,0.6870403289794922,0.6838235259056091,0.09922585359861669
32,0.7020989656448364,0.728064239025116,0.6832361221313477,0.6746957302093506,0.14577071250470294
33,0.6917625069618225,0.7400676012039185,0.6867867112159729,0.6772311925888062,0.16189614582646897
34,0.6879191994667053,0.7452239990234375,0.6875475645065308,0.6820486783981323,0.16866836491085854
35,0.6721740961074829,0.7491969466209412,0.6875475645065308,0.6866125464439392,0.10725767403767499
36,0.66899573802948,0.7575654983520508,0.6959168314933777,0.6858519315719604,0.103974205324089
37,0.6624366044998169,0.760185956954956,0.6921126246452332,0.688387393951416,0.1017088580577711
38,0.6560211181640625,0.7620456218719482,0.6949023604393005,0.6891480684280396,0.08927874490867589
39,0.6471332907676697,0.768808126449585,0.6987065672874451,0.6919370889663696,0.1044891871708379
40,0.6450896859169006,0.7723584175109863,0.7014963626861572,0.6957403421401978,0.1161295846226992
41,0.6397036910057068,0.7743871212005615,0.7009891271591187,0.6886409521102905,0.11373160652610882
42,0.6353998780250549,0.7650887370109558,0.6969313025474548,0.6924442052841187,0.1539058447862855
43,0.6494197249412537,0.759087085723877,0.6946487426757812,0.6823022365570068,0.22727985708611992
44,0.6568634510040283,0.7607776522636414,0.6969313025474548,0.688894510269165,0.2760077087736613
45,0.6409732699394226,0.7746407389640808,0.7014963626861572,0.6992900371551514,0.21560743295340065
46,0.6323823928833008,0.774133563041687,0.6994674205780029,0.6926977634429932,0.15590844261868622
47,0.6305878758430481,0.7824175953865051,0.7098656296730042,0.6985294222831726,0.1794468945038814
48,0.6173416376113892,0.7809805274009705,0.7101192474365234,0.6959939002990723,0.1324359494230347
49,0.6129885911941528,0.7781065106391907,0.6997210383415222,0.688894510269165,0.13618022991536305
50,0.614355206489563,0.7886728644371033,0.7035252451896667,0.6962474584579468,0.16712745112167537
51,0.6062475442886353,0.7901943922042847,0.7050469517707825,0.694979727268219,0.12316549749893481
52,0.6036431789398193,0.7928148508071899,0.707075834274292,0.6959939002990723,0.14376289675925888
53,0.5914454460144043,0.7964497208595276,0.7053005695343018,0.6970080733299255,0.1267627228174404
54,0.5861750245094299,0.7923076748847961,0.7027643918991089,0.6959939002990723,0.10051953003764573
