dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,2,128,0,1,convs.0,2048,2048,3,0.19782528281211853,0.2037469446659088,0.005921661853790283,0.0076667070388793945,0.0201859250664711,test,0.19642049074172974,0.15207450091838837,0.03175029531121254,0.30239789335989553,128,121.28717041015625,0.9475560188293457,0.32337209582328796,0.00016721169231459498,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,2,128,0,2,pns.0,2048,2048,3,0.9794825315475464,1.0093190670013428,0.029836535453796387,1.4418704509735107,0.019353754818439484,test,0.9997284412384033,0.9437743425369263,1.4827512502670288,1.4834439337120473,128,121.20206451416016,0.9468911290168762,0.9693885445594788,0.0078088510781526566,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,2,128,0,3,convs.1,2048,2048,3,0.21744507551193237,0.21839676797389984,0.0009516924619674683,0.0014597177505493164,0.006506056059151888,test,0.21395343542099,0.14510515332221985,0.005061044357717037,0.3441714600247521,3,2.98545241355896,0.9951508045196533,0.11616773903369904,0.001342069823294878,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,2,128,1,1,convs.0,2048,2048,3,0.37512677907943726,0.49729347229003906,0.1221666932106018,0.1959536075592041,0.2165432572364807,test,0.4480447769165039,0.42722269892692566,0.06232297420501709,0.8434779916812299,128,109.89179992675781,0.8585296869277954,0.26966720819473267,0.0002725378144532442,0.20982812184888372
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,2,128,1,2,pns.0,2048,2048,3,0.8217488527297974,1.0841801166534424,0.262431263923645,1.486533284187317,0.21378719806671143,test,0.9994118213653564,1.0497475862503052,1.786022663116455,1.786534433632376,128,109.80731201171875,0.8578696250915527,0.9676151871681213,0.007810262031853199,0.20982812184888372
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,2,128,1,3,convs.1,2048,2048,3,0.3884969651699066,0.764747679233551,0.3762507140636444,0.6233447790145874,0.6773238182067871,test,0.5948102474212646,0.7052685022354126,0.09062642604112625,1.3134630886325265,3,2.5802860260009766,0.8600953420003256,0.24580715596675873,0.014650721102952957,0.20982812184888372
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,2,128,2,1,convs.0,2048,2048,3,0.5142751336097717,0.8675971627235413,0.35332202911376953,0.7264910936355591,0.4745790660381317,test,0.7438522577285767,0.8252752423286438,0.12214883416891098,1.6352459216697672,128,95.39588165283203,0.7452803254127502,0.2659495770931244,0.0004566056013572961,0.184599709125086
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,2,128,2,2,pns.0,2048,2048,3,0.6978182792663574,1.1423091888427734,0.444490909576416,1.4901635646820068,0.4519968330860138,test,0.9992386698722839,1.1259678602218628,2.0896031856536865,2.0899607054725116,128,95.29463195800781,0.744489312171936,0.9545800685882568,0.007811162620782852,0.184599709125086
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,2,128,2,3,convs.1,2048,2048,3,0.40362685918807983,0.807387113571167,0.40376025438308716,0.6871844530105591,0.787177562713623,test,0.6119216680526733,0.7685378193855286,0.2471611648797989,1.448424575574885,3,2.351257801055908,0.7837526003519694,0.3770919740200043,0.03599566966295242,0.184599709125086
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,2,128,4,1,convs.0,2048,2048,3,0.508713960647583,1.0644298791885376,0.5557159185409546,1.1375882625579834,0.7616358995437622,test,0.883355438709259,1.057194709777832,0.2582409679889679,2.159833123283446,128,73.39168548583984,0.5733725428581238,0.32836586236953735,0.000853876699693501,0.17584337806329622
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,2,128,4,2,pns.0,2048,2048,3,0.5851342082023621,1.1946102380752563,0.6094760298728943,1.4879322052001953,0.7481961250305176,test,0.9982855319976807,1.1810343265533447,2.3625457286834717,2.362762186853957,128,73.08806610107422,0.5710005164146423,0.9397456645965576,0.007811783812940121,0.17584337806329622
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,2,128,4,3,convs.1,2048,2048,3,0.4203422963619232,0.8389667272567749,0.4186244308948517,0.7098428010940552,0.9581749439239502,test,0.6267783641815186,0.8349528908729553,0.7526004314422607,1.641527704730579,3,2.1423702239990234,0.7141234079996744,0.6033695936203003,0.0981810986995697,0.17584337806329622
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,2,128,8,1,convs.0,2048,2048,3,0.4211198091506958,1.0523269176483154,0.6312071084976196,1.0986472368240356,1.041463851928711,test,0.8499095439910889,1.044677972793579,0.4384217858314514,2.2057622732780287,128,54.67109680175781,0.4271179437637329,0.4218474328517914,0.0013785876799374819,0.1453408628971781
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,2,128,8,2,pns.0,2048,2048,3,0.5139791369438171,1.2314608097076416,0.7174816727638245,1.4926174879074097,0.9921154379844666,test,0.9964635968208313,1.2055845260620117,2.4844093322753906,2.4845500184606037,128,54.51768493652344,0.42591941356658936,0.9345054030418396,0.007812057621777058,0.1453408628971781
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,2,128,8,3,convs.1,2048,2048,3,0.4605936110019684,1.0345783233642578,0.5739847123622894,1.4038784503936768,1.2495512962341309,test,0.7253848314285278,1.051477313041687,2.480600595474243,2.022848143872653,3,2.1220662593841553,0.7073554197947184,0.9838672280311584,0.29766592383384705,0.1453408628971781
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,2,128,16,1,convs.0,2048,2048,3,0.42224395275115967,1.2088091373443604,0.7865651845932007,1.369917631149292,1.3654438257217407,test,0.9429255127906799,1.126081109046936,0.4282251000404358,2.2631513873346307,128,48.41305923461914,0.37822702527046204,0.40289774537086487,0.0014268157538026571,0.0975009221974093
