dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,8,128,0,1,convs.0,2048,2048,18,0.4439825415611267,0.5460554361343384,0.10207289457321167,0.1841464638710022,0.25482624769210815,test,0.5560535788536072,0.49643081426620483,0.8940149545669556,1.1604748706223436,128,97.59393310546875,0.7624526023864746,0.8238430619239807,0.003840138902887702,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,8,128,0,2,pns.0,2048,2048,18,0.7916061878204346,0.9787924289703369,0.18718624114990234,0.7970197200775146,0.24881717562675476,test,0.9844151139259338,0.878539502620697,1.8187751770019531,1.8188121446932162,128,96.24191284179688,0.7518899440765381,0.906308114528656,0.007812340743839741,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,8,128,0,3,convs.1,2048,2048,18,0.2378753125667572,0.28037309646606445,0.04249778389930725,0.06133991479873657,0.19076861441135406,test,0.292847216129303,0.24337750673294067,0.3036927282810211,0.5692008081458059,128,96.05985260009766,0.7504675984382629,0.7185692191123962,0.0013858249876648188,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,8,128,0,4,pns.1,2048,2048,18,0.8415010571479797,0.9762036800384521,0.1347026228904724,0.7827904224395752,0.17819441854953766,test,0.9849040508270264,0.8308918476104736,1.7119520902633667,1.712048421723253,128,95.9726791381836,0.7497865557670593,0.9251117706298828,0.007812059484422207,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,8,128,0,5,convs.2,2048,2048,18,0.21286317706108093,0.23669134080410004,0.023828163743019104,0.0354800820350647,0.1330445259809494,test,0.23701661825180054,0.1874004304409027,0.2748076617717743,0.4288339159313889,128,97.05282592773438,0.7582252025604248,0.789627730846405,0.0013935136375948787,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,8,128,0,6,pns.2,2048,2048,18,0.8816614151000977,0.977020800113678,0.09535938501358032,0.7703473567962646,0.1258271187543869,test,0.9836849570274353,0.7721657752990723,1.5405765771865845,1.540662806175649,128,96.9278564453125,0.7572488784790039,0.9313748478889465,0.007812062278389931,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,8,128,0,7,convs.3,2048,2048,18,0.21469002962112427,0.2314898669719696,0.016799837350845337,0.027676820755004883,0.09904663264751434,test,0.2373635172843933,0.172102689743042,0.25912579894065857,0.3872116838380847,128,98.21122741699219,0.7672752141952515,0.8047450184822083,0.001469515496864915,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,8,128,0,8,pns.3,2048,2048,18,0.9028118252754211,0.9731606245040894,0.07034879922866821,0.7016332149505615,0.09359227865934372,test,0.9873028993606567,0.7149932384490967,1.377537488937378,1.377610814956293,128,97.60584259033203,0.762545645236969,0.927487850189209,0.007812084164470434,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,8,128,0,9,convs.4,2048,2048,18,0.2517159581184387,0.26732558012008667,0.01560962200164795,0.028253257274627686,0.08396272361278534,test,0.2747575044631958,0.18897007405757904,0.24486143887043,0.42271748799557946,128,99.40786743164062,0.7766239643096924,0.7490025162696838,0.0014444369589909911,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,8,128,0,10,pns.4,2048,2048,18,0.9171767830848694,0.9770346879959106,0.05985790491104126,0.6927462816238403,0.08032182604074478,test,0.9851994514465332,0.7008547782897949,1.3243060111999512,1.3243775299812652,128,99.29109191894531,0.7757116556167603,0.9217392206192017,0.007812077645212412,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,8,128,0,11,convs.5,2048,2048,18,0.25170207023620605,0.26390698552131653,0.012204915285110474,0.024872303009033203,0.07243163138628006,test,0.26878154277801514,0.17524638772010803,0.23118415474891663,0.39288223125113386,128,99.71331787109375,0.7790102958679199,0.7542322874069214,0.001445296104066074,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,8,128,0,12,pns.5,2048,2048,18,0.9268244504928589,0.9805840253829956,0.05375957489013672,0.7212849855422974,0.07520575821399689,test,0.9869287014007568,0.6723703145980835,1.249590516090393,1.2496582233503477,128,99.8228759765625,0.7798662185668945,0.9147813320159912,0.007812077179551125,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,8,128,0,13,convs.6,2048,2048,18,0.24529550969600677,0.2552046477794647,0.009909138083457947,0.019985318183898926,0.06128230690956116,test,0.26046764850616455,0.16028043627738953,0.2198474258184433,0.3634407014459183,128,99.63356018066406,0.778387188911438,0.7604773640632629,0.0014943841379135847,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,8,128,0,14,pns.6,2048,2048,18,0.9329161643981934,0.9732859134674072,0.04036974906921387,0.6248263716697693,0.05671076104044914,test,0.9818146228790283,0.633660614490509,1.1492815017700195,1.1493417186361958,128,100.00592041015625,0.7812962532043457,0.9036034345626831,0.007812091149389744,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,8,128,0,15,convs.7,2048,2048,18,0.30096691846847534,0.31030961871147156,0.009342700242996216,0.021483659744262695,0.05304887518286705,test,0.32154345512390137,0.20072583854198456,0.03042060136795044,0.45401952858732986,18,16.889774322509766,0.9383207956949869,0.24793922901153564,0.0015048658242449164,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,8,128,1,1,convs.0,2048,2048,18,0.5151462554931641,0.6583912968635559,0.14324504137039185,0.2835375666618347,0.29818543791770935,test,0.6570467948913574,0.5862863063812256,1.275283694267273,1.3539250944520465,128,88.865966796875,0.6942653656005859,0.8796263337135315,0.005479722283780575,0.21409549752820609
