dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GraphSAGE,3,0,8,128,1,3,convs.2,2048,2048,3,0.00048413133481517434,0.0004945878754369915,1.0456540621817112e-05,1.1086463928222656e-05,0.016128474846482277,test,0.0005030035972595215,0.00024285688414238393,0.00036517169792205095,0.0005027231985155195,128,82.79695892333984,0.6468512415885925,0.8522703647613525,2.988956566696288e-06,0.2831039080850502
RW-PubMed-H0.5-REP,GraphSAGE,3,0,8,128,1,4,convs.3,2048,2048,3,4.986818748875521e-05,5.090831473353319e-05,1.0401272447779775e-06,1.2516975402832031e-06,0.015323486179113388,test,5.030632019042969e-05,2.2148033167468384e-05,5.958459587418474e-05,4.8951245452437034e-05,128,64.23422241210938,0.5018298625946045,1.103272557258606,5.917300995861297e-07,0.2831039080850502
RW-PubMed-H0.5-REP,GraphSAGE,3,0,8,128,1,5,convs.4,2048,2048,3,5.876830073248129e-06,5.99393069933285e-06,1.1710062608472072e-07,0.0,0.013332054018974304,test,6.318092346191406e-06,2.3860698092903476e-06,1.137424806074705e-05,5.861133199642707e-06,128,50.79501724243164,0.3968360722064972,1.3930602073669434,1.3907958873460302e-07,0.2831039080850502
RW-PubMed-H0.5-REP,GraphSAGE,3,0,8,128,1,6,convs.5,2048,2048,3,6.962018801459635e-07,7.106822295099846e-07,1.4480349364021095e-08,0.0,0.013791201636195183,test,7.152557373046875e-07,2.47131197284034e-07,3.7667236938432325e-06,9.188640115025877e-07,128,36.8250732421875,0.28769588470458984,2.0246779918670654,6.779791306144034e-08,0.2831039080850502
RW-PubMed-H0.5-REP,GraphSAGE,3,0,8,128,1,7,convs.6,2048,2048,3,1.116497827524654e-07,1.1436810609666281e-07,2.7183233441974153e-09,0.0,0.017793238162994385,test,0.0,3.5817382837421974e-08,2.6486018214200158e-06,2.8744393490085974e-07,128,20.91236114501953,0.1633778214454651,3.0355095863342285,6.612295777586041e-08,0.2831039080850502
RW-PubMed-H0.5-REP,GraphSAGE,3,0,8,128,1,8,convs.7,2048,2048,3,7.423821557495103e-09,7.478222485701735e-09,5.440092820663267e-11,0.0,0.011813366785645485,test,0.0,5.424716231772209e-09,4.903280910184549e-07,1.8452808555352183e-07,3,1.2651546001434326,0.42171820004781085,1.630091667175293,6.2470269313053e-07,0.2831039080850502
RW-PubMed-H0.5-REP,GraphSAGE,3,0,8,128,2,1,convs.0,2048,2048,3,0.06237685680389404,0.0644957572221756,0.002118900418281555,0.0023365020751953125,0.02549886703491211,test,0.0636412501335144,0.04154904931783676,0.008456123992800713,0.08641369189244749,128,117.77088928222656,0.920085072517395,0.31244686245918274,5.109807898406871e-05,1.5589723104519921
RW-PubMed-H0.5-REP,GraphSAGE,3,0,8,128,2,2,convs.1,2048,2048,3,0.003321370342746377,0.003472805256024003,0.00015143491327762604,0.00015652179718017578,0.031494468450546265,test,0.0033645033836364746,0.0018184492364525795,0.0007640543044544756,0.003664814043078069,128,82.13426208496094,0.6416739225387573,0.45659419894218445,5.606090780929662e-06,1.5589723104519921
RW-PubMed-H0.5-REP,GraphSAGE,3,0,8,128,2,3,convs.2,2048,2048,3,0.00033976492704823613,0.0003559012257028371,1.6136298654600978e-05,1.6510486602783203e-05,0.03283112868666649,test,0.00035315752029418945,0.0001639755064388737,0.00011665048805298284,0.0003351072547887513,128,67.54263305664062,0.5276768207550049,0.5899953842163086,1.001219743557158e-06,1.5589723104519921
RW-PubMed-H0.5-REP,GraphSAGE,3,0,8,128,2,4,convs.3,2048,2048,3,4.326576890889555e-05,4.487196929403581e-05,1.606200385140255e-06,1.5497207641601562e-06,0.027773626148700714,test,4.565715789794922e-05,1.7638318240642548e-05,1.6231246263487265e-05,3.7619237173384075e-05,128,52.906822204589844,0.41333454847335815,0.6568554639816284,1.6803862479264353e-07,1.5589723104519921
RW-PubMed-H0.5-REP,GraphSAGE,3,0,8,128,2,5,convs.4,2048,2048,3,5.781969321105862e-06,6.01698957325425e-06,2.3502025214838795e-07,2.980232238769531e-07,0.02914259023964405,test,6.139278411865234e-06,2.0959860194125213e-06,2.1777977963211015e-06,4.344546494280594e-06,128,43.32445526123047,0.33847230672836304,0.7080052495002747,2.5306810869096807e-08,1.5589723104519921
RW-PubMed-H0.5-REP,GraphSAGE,3,0,8,128,2,6,convs.5,2048,2048,3,7.633034329046495e-07,7.917462312434509e-07,2.8442798338801367e-08,0.0,0.02706286683678627,test,8.344650268554688e-07,2.6346586423642293e-07,4.211973987366946e-07,5.51854303158587e-07,128,40.571170806884766,0.31696227192878723,0.8736361861228943,5.186309159910252e-09,1.5589723104519921
RW-PubMed-H0.5-REP,GraphSAGE,3,0,8,128,2,7,convs.6,2048,2048,3,1.0595750410402616e-07,1.1006673616975604e-07,4.109232065729884e-09,0.0,0.025586992502212524,test,0.0,3.872338538712938e-08,7.939257073985573e-08,7.031169558913305e-08,128,35.8629264831543,0.28017911314964294,1.0626155138015747,1.0963848717793212e-09,1.5589723104519921
RW-PubMed-H0.5-REP,GraphSAGE,3,0,8,128,2,8,convs.7,2048,2048,3,1.2813990757365445e-08,1.34241453508821e-08,6.101545935166541e-10,0.0,0.028627296909689903,test,0.0,1.0462144928169437e-08,5.668160940608402e-10,7.434983723425647e-09,3,2.706634044647217,0.9022113482157389,0.27610933780670166,4.570362976963338e-10,1.5589723104519921
RW-PubMed-H0.5-REP,GraphSAGE,3,0,8,128,4,1,convs.0,2048,2048,3,0.011586216278374195,0.012213689275085926,0.000627472996711731,0.0006500482559204102,0.05390280485153198,test,0.011711597442626953,0.007196440361440182,0.005114916246384382,0.018320658216099257,128,104.09864807128906,0.8132706880569458,0.5271407961845398,3.630843275459483e-05,0.15945168752118039
RW-PubMed-H0.5-REP,GraphSAGE,3,0,8,128,4,2,convs.1,2048,2048,3,0.0017544550355523825,0.002025305526331067,0.0002708504907786846,0.0002732276916503906,0.1125665083527565,test,0.00190049409866333,0.0006325417198240757,0.0003978694148827344,0.001857861077452104,128,42.72300720214844,0.33377349376678467,0.4625175893306732,5.104196134197991e-06,0.15945168752118039
RW-PubMed-H0.5-REP,GraphSAGE,3,0,8,128,4,3,convs.2,2048,2048,3,0.00015494543185923249,0.00017432007007300854,1.9374638213776052e-05,1.9371509552001953e-05,0.08374427258968353,test,0.00016874074935913086,4.4078999053454027e-05,2.53346843237523e-05,8.979056767370055e-05,128,25.59954833984375,0.1999964714050293,0.531179666519165,3.864875566250703e-07,0.15945168752118039
RW-PubMed-H0.5-REP,GraphSAGE,3,0,8,128,4,4,convs.3,2048,2048,3,1.276312832487747e-05,1.404640352120623e-05,1.2832751963287592e-06,1.2516975402832031e-06,0.068049855530262,test,1.33514404296875e-05,3.4019883514702087e-06,2.452997250657063e-06,7.4803049346170835e-06,128,23.834474563598633,0.18620683252811432,0.5726490020751953,3.940932202795011e-08,0.15945168752118039
RW-PubMed-H0.5-REP,GraphSAGE,3,0,8,128,4,5,convs.4,2048,2048,3,1.6293853377646883e-06,1.7376911500832648e-06,1.083058123185765e-07,0.0,0.045296233147382736,test,1.7881393432617188e-06,3.830704997653811e-07,2.534400778131385e-07,7.754193397927918e-07,128,18.8048038482666,0.14691253006458282,0.5717015266418457,4.604448822220775e-09,0.15945168752118039
RW-PubMed-H0.5-REP,GraphSAGE,3,0,8,128,4,6,convs.5,2048,2048,3,2.996423802414938e-07,3.1514215947936464e-07,1.5499779237870825e-08,0.0,0.033259402960538864,test,2.384185791015625e-07,6.190013124296456e-08,1.1992430870577664e-07,1.8702063373419176e-07,128,12.601563453674316,0.0984497144818306,0.8007718920707703,2.6731459268347635e-09,0.15945168752118039
RW-PubMed-H0.5-REP,GraphSAGE,3,0,8,128,4,7,convs.6,2048,2048,3,4.314748380807032e-08,4.6136076292668804e-08,2.9885924845984846e-09,-1.1920928955078125e-07,0.04903716593980789,test,0.0,1.5378546436295437e-08,2.3840719620693562e-08,2.8858513564929197e-08,128,10.007627487182617,0.0781845897436142,0.908913791179657,5.558613569434101e-10,0.15945168752118039
RW-PubMed-H0.5-REP,GraphSAGE,3,0,8,128,4,8,convs.7,2048,2048,3,5.420141224732333e-09,5.492994059608236e-09,7.285283487590277e-11,-2.384185791015625e-07,0.04639517143368721,test,0.0,7.492939602116166e-09,1.7355840375987697e-10,3.2606252900713043e-09,3,1.772128701210022,0.5907095670700073,0.23071317374706268,1.930840903829889e-10,0.15945168752118039
RW-PubMed-H0.5-REP,GraphSAGE,3,0,8,128,8,1,convs.0,2048,2048,3,0.007696917280554771,0.00812631007283926,0.0004293927922844887,0.00044280290603637695,0.07199828326702118,test,0.008045554161071777,0.004641975276172161,0.006668830290436745,0.013910908324905637,128,101.69676208496094,0.7945059537887573,0.6902628540992737,5.3359384764917195e-05,0.14697816051101867
RW-PubMed-H0.5-REP,GraphSAGE,3,0,8,128,8,2,convs.1,2048,2048,3,0.0006136113661341369,0.0006917783757671714,7.816700963303447e-05,7.87973403930664e-05,0.09810857474803925,test,0.0006717443466186523,0.00021025800378993154,0.0007944641401991248,0.0015884579127931145,128,33.87835693359375,0.26467466354370117,0.7064063549041748,1.1547245776455384e-05,0.14697816051101867
RW-PubMed-H0.5-REP,GraphSAGE,3,0,8,128,8,3,convs.2,2048,2048,3,0.00013424293138086796,0.00015034775424282998,1.610482286196202e-05,1.621246337890625e-05,0.0795617327094078,test,0.00014197826385498047,3.124721843050793e-05,3.42830790032167e-05,9.477294297340675e-05,128,9.465024948120117,0.07394550740718842,0.601425290107727,6.137541390671686e-07,0.14697816051101867
RW-PubMed-H0.5-REP,GraphSAGE,3,0,8,128,8,4,convs.3,2048,2048,3,1.0230585758108646e-05,1.1186992196599022e-05,9.564064384903759e-07,9.5367431640625e-07,0.06427087634801865,test,1.0788440704345703e-05,2.138679064955795e-06,2.115277993652853e-06,5.446088285290993e-06,128,4.758284568786621,0.03717409819364548,0.6232190728187561,4.300880362961834e-08,0.14697816051101867
RW-PubMed-H0.5-REP,GraphSAGE,3,0,8,128,8,5,convs.4,2048,2048,3,6.907340548423235e-07,7.667343879802502e-07,7.600033313792665e-08,0.0,0.07462157309055328,test,7.152557373046875e-07,1.436218610706419e-07,8.730572176318674e-08,2.9305409864082133e-07,128,3.589841842651367,0.028045639395713806,0.545817494392395,1.8679462421289372e-09,0.14697816051101867
RW-PubMed-H0.5-REP,GraphSAGE,3,0,8,128,8,6,convs.5,2048,2048,3,9.360982744510693e-08,1.0129384264701002e-07,7.684015201903094e-09,-1.1920928955078125e-07,0.057265181094408035,test,0.0,2.241158192362036e-08,2.8012950181732776e-08,3.330005656271821e-08,128,3.8813085556030273,0.03032272309064865,0.9171850085258484,6.44302666774621e-10,0.14697816051101867
RW-PubMed-H0.5-REP,GraphSAGE,3,0,8,128,8,7,convs.6,2048,2048,3,4.898133809660976e-08,5.335095920599997e-08,4.369621109390209e-09,0.0,0.062170494347810745,test,0.0,1.5943340869739586e-08,2.8307480803846374e-08,3.048737354371106e-08,128,1.8459477424621582,0.014421466737985611,0.9635863304138184,7.122398226755422e-10,0.14697816051101867
RW-PubMed-H0.5-REP,GraphSAGE,3,0,8,128,8,8,convs.7,2048,2048,3,5.560607974075538e-09,5.6190159192226474e-09,5.840794514710979e-11,0.0,0.06124003231525421,test,0.0,5.081805642959125e-09,3.71748118399573e-11,5.512084210660325e-10,3,1.3370155096054077,0.4456718365351359,0.25969672203063965,4.4451050479343834e-11,0.14697816051101867
RW-PubMed-H0.5-REP,GraphSAGE,3,0,8,128,16,1,convs.0,2048,2048,3,0.010513180866837502,0.011838836595416069,0.0013256557285785675,0.001346588134765625,0.08682909607887268,test,0.012185871601104736,0.005171536933630705,0.003985120449215174,0.016498173252193757,128,87.22712707519531,0.6814619302749634,0.4896230101585388,3.725784335983917e-05,0.05024075526595518
RW-PubMed-H0.5-REP,GraphSAGE,3,0,8,128,16,2,convs.1,2048,2048,3,0.0002923357533290982,0.0003228070854675025,3.047133213840425e-05,3.081560134887695e-05,0.1098213791847229,test,0.0003180503845214844,0.00010842848132597283,0.00011207544594071805,0.00032860770055201247,128,49.10610580444336,0.38364145159721375,0.5839429497718811,1.4247922308641137e-06,0.05024075526595518
RW-PubMed-H0.5-REP,GraphSAGE,3,0,8,128,16,3,convs.2,2048,2048,3,1.583606172061991e-05,1.8708647985477e-05,2.872586264857091e-06,2.86102294921875e-06,0.1274053007364273,test,1.901388168334961e-05,3.781924306167639e-06,3.1612905786460033e-06,9.866763021314282e-06,128,19.47319984436035,0.15213437378406525,0.566035270690918,6.139600827737013e-08,0.05024075526595518
RW-PubMed-H0.5-REP,GraphSAGE,3,0,8,128,16,4,convs.3,2048,2048,3,6.380514037118701e-07,7.199586207207176e-07,8.190721700884751e-08,0.0,0.07304749637842178,test,7.152557373046875e-07,1.2432202822765248e-07,1.420344801772444e-07,2.886054626071212e-07,128,9.377083778381348,0.07325846701860428,0.7015273571014404,3.2320115472828093e-09,0.05024075526595518
RW-PubMed-H0.5-REP,GraphSAGE,3,0,8,128,16,5,convs.4,2048,2048,3,8.287099007020515e-08,9.307057524665652e-08,1.0199585176451365e-08,0.0,0.10328185558319092,test,0.0,2.0195436434278236e-08,1.125039794658278e-08,3.0010186182966834e-08,128,3.1549603939056396,0.02464812807738781,0.6122793555259705,2.918557062692173e-10,0.05024075526595518
RW-PubMed-H0.5-REP,GraphSAGE,3,0,8,128,16,6,convs.5,2048,2048,3,1.163833829309624e-08,1.3423122169342605e-08,1.7847838762463653e-09,0.0,0.08728578686714172,test,0.0,1.0366668412586932e-08,3.1260043442671304e-09,3.874888433537345e-09,128,3.064661741256714,0.023942669853568077,0.8981837034225464,8.287136948892382e-11,0.05024075526595518
RW-PubMed-H0.5-REP,GraphSAGE,3,0,8,128,16,7,convs.6,2048,2048,3,1.7389708562021156e-09,3.5012854837646046e-09,1.762314627562489e-09,0.0,0.09249839931726456,test,0.0,1.0303464748062652e-08,2.189288084153418e-09,8.269634922318468e-10,128,1.9746767282485962,0.015427161939442158,1.6270776987075806,6.404535929371846e-11,0.05024075526595518
RW-PubMed-H0.5-REP,GraphSAGE,3,0,8,128,16,8,convs.7,2048,2048,3,6.9489667353650475e-09,7.016682346261405e-09,6.771561089635725e-11,0.0,0.08178199082612991,test,0.0,7.686583813892867e-09,4.030016598211006e-11,1.643015126908856e-10,3,1.2297382354736328,0.4099127451578776,0.49525928497314453,5.5074556026823984e-11,0.05024075526595518
RW-PubMed-H0.5-REP,GraphSAGE,3,0,8,128,32,1,convs.0,2048,2048,3,0.005730066914111376,0.00605121161788702,0.0003211447037756443,0.0003293156623840332,0.039717670530080795,test,0.006078481674194336,0.003197337035089731,0.0008482866105623543,0.006568122982202655,128,100.1845703125,0.7826919555664062,0.35935792326927185,6.222422598511912e-06,0.011268772783693762
RW-PubMed-H0.5-REP,GraphSAGE,3,0,8,128,32,2,convs.1,2048,2048,3,0.0001658995170146227,0.0001776020653778687,1.1702548363246024e-05,1.1920928955078125e-05,0.04121385142207146,test,0.00017017126083374023,5.524562584469095e-05,4.108437497052364e-05,0.00021141640479847154,128,25.979698181152344,0.20296639204025269,0.4407910108566284,5.062163381808205e-07,0.011268772783693762
RW-PubMed-H0.5-REP,GraphSAGE,3,0,8,128,32,3,convs.2,2048,2048,3,1.0221298907708842e-05,1.143617100751726e-05,1.2148720998084173e-06,1.2516975402832031e-06,0.08116965740919113,test,1.1324882507324219e-05,2.633374379001907e-06,1.228009409715014e-06,5.76181408333289e-06,128,4.51446533203125,0.03526926040649414,0.46165865659713745,1.9977241194624185e-08,0.011268772783693762
RW-PubMed-H0.5-REP,GraphSAGE,3,0,8,128,32,4,convs.3,2048,2048,3,3.0851158498990117e-06,3.415029823372606e-06,3.299139734735945e-07,2.980232238769531e-07,0.07220827788114548,test,3.5762786865234375e-06,6.907570764269622e-07,6.852991987216228e-07,2.17036615172982e-06,128,1.8002092838287354,0.014064135029911995,0.561918318271637,1.2828505369100185e-08,0.011268772783693762
RW-PubMed-H0.5-REP,GraphSAGE,3,0,8,128,32,5,convs.4,2048,2048,3,6.700677346316297e-08,7.575732041686933e-08,8.750546953706362e-09,0.0,0.07010422646999359,test,0.0,2.013088895580495e-08,8.194335876510195e-09,2.9142586924273162e-08,128,1.4869880676269531,0.011617094278335571,0.5302648544311523,1.625765633228582e-10,0.011268772783693762
RW-PubMed-H0.5-REP,GraphSAGE,3,0,8,128,32,6,convs.5,2048,2048,3,2.8499140825033464e-08,2.9640212062531646e-08,1.1410712374981813e-09,0.0,0.06368537992238998,test,0.0,1.2444305141912082e-08,8.913930926723879e-09,1.3616395782078467e-08,128,1.2609140872955322,0.009850891306996346,0.8091025352478027,1.8305457150091797e-10,0.011268772783693762
RW-PubMed-H0.5-REP,GraphSAGE,3,0,8,128,32,7,convs.6,2048,2048,3,-4.073512371860488e-08,-4.031212696986586e-08,4.2299674873902404e-10,0.0,0.060386061668395996,test,0.0,8.922407701561497e-09,3.3936090049202505e-10,4.1315055560113356e-10,128,1.3696362972259521,0.010700283572077751,0.906309962272644,7.2179484611467615e-12,0.011268772783693762
RW-PubMed-H0.5-REP,GraphSAGE,3,0,8,128,32,8,convs.7,2048,2048,3,7.564287862749097e-09,7.510665867016542e-09,-5.362199573255566e-11,0.0,0.05329740047454834,test,0.0,8.076560753522699e-09,6.115939352180355e-12,2.45298791810156e-11,3,1.1226872205734253,0.3742290735244751,0.49932563304901123,5.997218346931454e-12,0.011268772783693762
RW-PubMed-H0.5-REP,GraphSAGE,3,0,8,128,50,1,convs.0,2048,2048,3,0.0009085707133635879,0.0009530935203656554,4.4522807002067566e-05,4.57763671875e-05,0.03376306593418121,test,0.0009313225746154785,0.0005231592222116888,0.00011441361129982397,0.0010611375594933392,128,102.48758697509766,0.8006842732429504,0.32835906744003296,7.922431564111321e-07,0.008449853567824578
RW-PubMed-H0.5-REP,GraphSAGE,3,0,8,128,50,2,convs.1,2048,2048,3,5.3642329476133455e-06,6.050017873349134e-06,6.857849257357884e-07,7.748603820800781e-07,0.08912326395511627,test,5.781650543212891e-06,1.973039616132155e-06,4.1250424942518293e-07,4.443615167386118e-06,128,36.43954086303711,0.2846839129924774,0.30468130111694336,4.655146490506468e-09,0.008449853567824578
RW-PubMed-H0.5-REP,GraphSAGE,3,0,8,128,50,3,convs.2,2048,2048,3,3.950416669340484e-07,4.5812265625500004e-07,6.308098932095163e-08,0.0,0.10674885660409927,test,4.76837158203125e-07,1.0379443438068847e-07,4.084679261495694e-08,2.5864800798418714e-07,128,5.065167427062988,0.039571620523929596,0.39739683270454407,7.081460973168419e-10,0.008449853567824578
RW-PubMed-H0.5-REP,GraphSAGE,3,0,8,128,50,4,convs.3,2048,2048,3,8.320640176862071e-08,9.035939996238085e-08,7.1529981937601406e-09,-1.1920928955078125e-07,0.08043408393859863,test,0.0,2.0004481626756387e-08,7.559758152808627e-09,3.252120188053556e-08,128,1.87082839012146,0.014615846797823906,0.48213720321655273,1.5159207222836812e-10,0.008449853567824578
RW-PubMed-H0.5-REP,GraphSAGE,3,0,8,128,50,5,convs.4,2048,2048,3,-4.9987576744570106e-08,-4.9195261198065054e-08,7.923155465050513e-10,0.0,0.06185557320713997,test,0.0,9.484512730750794e-09,2.2706449220866176e-10,1.0100345740632278e-09,128,1.438172698020935,0.011235724203288555,0.47413983941078186,5.084602877625244e-12,0.008449853567824578
RW-PubMed-H0.5-REP,GraphSAGE,3,0,8,128,50,6,convs.5,2048,2048,3,-2.596450343617107e-08,-2.6112964235380787e-08,-1.4846079920971533e-10,0.0,0.07136967033147812,test,0.0,8.709937660000833e-09,2.5950203097480085e-10,5.376793080144686e-10,128,1.291496992111206,0.010089820250868797,0.6947182416915894,6.2773163403417875e-12,0.008449853567824578
RW-PubMed-H0.5-REP,GraphSAGE,3,0,8,128,50,7,convs.6,2048,2048,3,-1.896712120696975e-08,-1.7508941851929194e-08,1.4581793550405564e-09,0.0,0.0792766734957695,test,0.0,1.0842708952907287e-08,8.057053288434979e-12,1.1861738370977992e-11,128,1.8356842994689941,0.014341283589601517,0.8241645693778992,2.0716275103780518e-13,0.008449853567824578
RW-PubMed-H0.5-REP,GraphSAGE,3,0,8,128,50,8,convs.7,2048,2048,3,1.4891960553597983e-08,1.5195954716773485e-08,3.0399416317550276e-10,0.0,0.06712870299816132,test,0.0,1.0944909867305341e-08,9.638153448086884e-14,3.6564086604294587e-13,3,1.47019624710083,0.4900654157002767,0.5134162306785583,1.2134813553305035e-13,0.008449853567824578
RW-PubMed-H0.5-REP,GraphSAGE,3,0,8,128,100,1,convs.0,2048,2048,3,9.793611752684228e-06,1.072900886356365e-05,9.353971108794212e-07,9.5367431640625e-07,0.06544972956180573,test,1.0013580322265625e-05,5.8727919167722575e-06,7.405746487165743e-07,1.1955105114185502e-05,128,106.19924926757812,0.8296816349029541,0.24889013171195984,4.995054148082545e-09,0.0075647166681129105
RW-PubMed-H0.5-REP,GraphSAGE,3,0,8,128,100,2,convs.1,2048,2048,3,5.216545417852103e-08,5.8483621501181915e-08,6.318167322660884e-09,0.0,0.27822816371917725,test,0.0,1.3447487567930239e-10,8.042290167153965e-10,1.5212949059623727e-08,128,7.02108907699585,0.054852258414030075,0.22992339730262756,1.2326491390102223e-11,0.0075647166681129105
RW-PubMed-H0.5-REP,GraphSAGE,3,0,8,128,100,3,convs.2,2048,2048,3,7.86242821959604e-08,7.693432024780122e-08,-1.6899619481591799e-09,0.0,0.17989285290241241,test,0.0,2.0231745168075577e-08,9.748270940468373e-11,1.1375626527289813e-09,128,2.310469150543213,0.01805054023861885,0.2927359938621521,2.047735678939455e-12,0.0075647166681129105
RW-PubMed-H0.5-REP,GraphSAGE,3,0,8,128,100,4,convs.3,2048,2048,3,-8.415713637077715e-08,-9.214382856725933e-08,-7.986692196482181e-09,-2.384185791015625e-07,0.14955830574035645,test,0.0,4.517011209514976e-09,9.836878707425445e-12,8.594834771935688e-11,128,1.6221566200256348,0.012673098593950272,0.33830612897872925,2.2801259578347777e-13,0.0075647166681129105
RW-PubMed-H0.5-REP,GraphSAGE,3,0,8,128,100,5,convs.4,2048,2048,3,-1.8467247286935162e-08,-2.3358259326755615e-08,-4.891012039820453e-09,-1.1920928955078125e-07,0.16594485938549042,test,0.0,8.475951496222933e-09,7.759735779280796e-13,7.028612968268403e-12,128,1.8834344148635864,0.014714331366121769,0.332268089056015,1.9920971475054575e-14,0.0075647166681129105
RW-PubMed-H0.5-REP,GraphSAGE,3,0,8,128,100,6,convs.5,2048,2048,3,1.5569112576940825e-07,1.587693816418323e-07,3.0782558724240516e-09,0.0,0.12704555690288544,test,2.384185791015625e-07,7.346362629334635e-09,4.448366588277741e-13,1.835780653187612e-12,128,2.631553888320923,0.02055901475250721,0.49225470423698425,1.216818478795437e-14,0.0075647166681129105
RW-PubMed-H0.5-REP,GraphSAGE,3,0,8,128,100,7,convs.6,2048,2048,3,5.5797183762251734e-08,5.335385822036187e-08,-2.4433255418898625e-09,0.0,0.3020860254764557,test,0.0,-7.006141222731799e-10,4.303951265478487e-14,9.166316732415257e-14,128,8.288747787475586,0.06475584208965302,0.6852297782897949,1.2395501325943113e-15,0.0075647166681129105
