epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0889726877212524,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.18006972664991658
2,1.0649123191833496,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.1031140918746973
3,1.0582470893859863,0.42383769154548645,0.42607152462005615,0.42697766423225403,0.03154210010616086
4,1.0564745664596558,0.4991546869277954,0.505199134349823,0.5124239325523376,0.03920439572535129
5,1.0490821599960327,0.49577346444129944,0.5019021034240723,0.5096348524093628,0.04247535046014692
6,1.0362805128097534,0.5468301177024841,0.5566827654838562,0.5588235259056091,0.09041802704338045
7,1.0131276845932007,0.5574809908866882,0.5650520324707031,0.569979727268219,0.0901380446336246
8,0.9796751141548157,0.5628909468650818,0.5706315040588379,0.5737829208374023,0.1125671309193604
9,0.9667239189147949,0.4571428596973419,0.4559979736804962,0.45917847752571106,0.6747884653531944
10,1.0265573263168335,0.5639898777008057,0.5658128261566162,0.5659229159355164,0.9301165987446027
11,0.9484376907348633,0.5905325412750244,0.5942175984382629,0.6031947135925293,0.5932012482032165
12,0.9477860331535339,0.5972949862480164,0.5967537760734558,0.6092799305915833,0.7984375083166558
13,0.9296463131904602,0.6174978613853455,0.6167892813682556,0.6265212893486023,0.7041167685471198
14,0.8924740552902222,0.6098901033401489,0.605376660823822,0.6138437986373901,0.2193937006953505
15,0.8920295834541321,0.6188503503799438,0.6076591610908508,0.6156186461448669,0.5155887027675066
16,0.8665514588356018,0.6417582631111145,0.6358103156089783,0.6468052864074707,0.595719019294756
17,0.8145298361778259,0.639814019203186,0.637332022190094,0.6470587849617004,0.18066555252942804
18,0.8101450204849243,0.6585798859596252,0.6573675274848938,0.665567934513092,0.8720342750407991
19,0.7476146221160889,0.6906170845031738,0.6761349439620972,0.6906693577766418,0.2909512240561472
20,0.7245784997940063,0.7245139479637146,0.7154451012611389,0.720588207244873,0.6093289571111963
21,0.6866620182991028,0.7459847927093506,0.7377631664276123,0.7449290156364441,0.2811376224831241
22,0.6707984805107117,0.7641589045524597,0.7512046694755554,0.7576064467430115,0.5601877437351167
23,0.6386961936950684,0.7634826898574829,0.7572914361953735,0.7525354623794556,0.38707304689279026
24,0.6159113049507141,0.7903634905815125,0.775297999382019,0.7758620381355286,0.7035730881233556
25,0.5732752084732056,0.8218935132026672,0.8092823028564453,0.8108519315719604,0.32817390143489145
26,0.5414408445358276,0.8502113223075867,0.8419985175132751,0.8351926803588867,0.62482280175041
27,0.5061473846435547,0.8554522395133972,0.844281017780304,0.842292070388794,0.4109577677876832
28,0.47488051652908325,0.8650887608528137,0.8485924601554871,0.8430527448654175,0.47298976139131654
29,0.4483463168144226,0.8726965188980103,0.8541719913482666,0.8509127497673035,0.42049518319626816
30,0.43478238582611084,0.8761622905731201,0.8594979047775269,0.8575050234794617,0.28799792375782163
31,0.42084601521492004,0.8791208863258362,0.8572153449058533,0.8537018299102783,0.47416512057042226
32,0.40633460879325867,0.8832628726959229,0.8529039025306702,0.8559837341308594,0.3354843570144985
33,0.38225314021110535,0.8878275752067566,0.8600050806999207,0.8666328191757202,0.3177926721060689
34,0.37885090708732605,0.8930684924125671,0.8625412583351135,0.866125762462616,0.4259257552584054
35,0.37055206298828125,0.8934065699577332,0.8556936383247375,0.8620689511299133,0.17918998636985706
36,0.34513771533966064,0.8950971961021423,0.8660918474197388,0.8666328191757202,0.40871458973410796
37,0.33965644240379333,0.8999154567718506,0.8681207299232483,0.8686612248420715,0.42737462801050574
38,0.3302266597747803,0.9033812284469604,0.8630484938621521,0.8648579716682434,0.1800833259085406
39,0.3198287785053253,0.9047337174415588,0.862034022808075,0.8681541085243225,0.5576234876544848
40,0.31787797808647156,0.9027895331382751,0.8592442870140076,0.8648579716682434,0.7924093088471202
41,0.30997467041015625,0.9120879173278809,0.8691352009773254,0.8673934936523438,0.6602233177777691
42,0.2964019179344177,0.9162299036979675,0.8698960542678833,0.8714503049850464,0.19956044894514255
43,0.29197511076927185,0.9142857193946838,0.8627948760986328,0.8696754574775696,0.5667291967638712
44,0.288857638835907,0.9235841035842896,0.8726857900619507,0.8704360723495483,0.8651392194959593
45,0.27607977390289307,0.9265426993370056,0.8749683499336243,0.8734787106513977,0.558679787940993
46,0.2667948007583618,0.9257819056510925,0.869642436504364,0.8747464418411255,0.28667234289255317
47,0.2630377411842346,0.9311918616294861,0.8762363791465759,0.8719573616981506,0.595121957992517
48,0.25974342226982117,0.9350802898406982,0.8777580857276917,0.8775354623794556,0.5407491881185132
49,0.24349579215049744,0.9340659379959106,0.8742074966430664,0.8770284056663513,0.14465532679966914
50,0.24378477036952972,0.9372780919075012,0.8739538788795471,0.8757606148719788,0.41867800973825936
51,0.24327218532562256,0.9408283829689026,0.8762363791465759,0.8818458318710327,0.57450913305153
52,0.22757761180400848,0.9456466436386108,0.8782653212547302,0.8831135630607605,0.44335841420228134
53,0.21970593929290771,0.9452239871025085,0.8719249367713928,0.8795638680458069,0.18897902865137456
54,0.22153052687644958,0.9416736960411072,0.8724321722984314,0.8755070567131042,0.672968879171224
55,0.2241745889186859,0.9415891766548157,0.8681207299232483,0.875,1.0804686142238
56,0.22451089322566986,0.9485207200050354,0.8772508502006531,0.8798174262046814,1.1871780638295906
57,0.20616629719734192,0.957058310508728,0.8797869682312012,0.8810851573944092,0.8582926829879756
58,0.19521541893482208,0.9561284780502319,0.8790261745452881,0.8810851573944092,0.28469410743273604
59,0.19084148108959198,0.9546069502830505,0.8769972324371338,0.8805781006813049,0.521990554900133
60,0.19295719265937805,0.9557903409004211,0.8742074966430664,0.8785496950149536,0.9501719362876676
61,0.19362998008728027,0.9583262801170349,0.8787725567817688,0.8810851573944092,1.0907575870799873
62,0.18922726809978485,0.964243471622467,0.8782653212547302,0.8820993900299072,1.0686537426537024
63,0.1755373626947403,0.9684699773788452,0.8853664994239807,0.8856490850448608,0.6488074198497508
64,0.17010806500911713,0.9691462516784668,0.8861273527145386,0.8851419687271118,0.2236372504479807
65,0.16794945299625397,0.966779351234436,0.8775044679641724,0.8813387155532837,0.5885501864538032
66,0.16925115883350372,0.968639075756073,0.8825767636299133,0.8795638680458069,0.9490766024229182
67,0.16860944032669067,0.9721893668174744,0.8833376169204712,0.883367121219635,0.9727161931904663
68,0.15622098743915558,0.9766694903373718,0.8830839991569519,0.8861561417579651,0.6038436385019303
69,0.14898163080215454,0.9752324819564819,0.8840984106063843,0.883874237537384,0.19411994981085237
70,0.15033043920993805,0.9775148034095764,0.8795334100723267,0.8782961368560791,0.6519614989327601
71,0.15198031067848206,0.976162314414978,0.8820695281028748,0.882860004901886,0.8840515590251145
72,0.14695057272911072,0.9801352620124817,0.8800405859947205,0.8823529481887817,0.9672694584074825
