epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1061843633651733,0.6315299868583679,0.6294699907302856,0.6206896305084229,0.1915230939509449
2,1.0245527029037476,0.6842772364616394,0.6847578287124634,0.679513156414032,0.17596110598289344
3,0.9374273419380188,0.6937447190284729,0.6908445358276367,0.6899086833000183,0.18710449075558339
4,0.8736552596092224,0.7028740644454956,0.6974385380744934,0.6977687478065491,0.18158679450992696
5,0.8200114965438843,0.7109889984130859,0.7058078050613403,0.7079107165336609,0.17074250494107546
6,0.7699044346809387,0.7229078412055969,0.7169668078422546,0.7180527448654175,0.1626420896254432
7,0.7280020117759705,0.7441251277923584,0.7334517240524292,0.735040545463562,0.15668823774972548
8,0.684821605682373,0.7660185694694519,0.7580522894859314,0.7563387155532837,0.15528754805934816
9,0.6457217931747437,0.7943364381790161,0.7846817374229431,0.7794117331504822,0.15439613606373295
10,0.607718825340271,0.8239222168922424,0.8080142140388489,0.8083164095878601,0.1532780920233807
11,0.5717676281929016,0.8507184982299805,0.8328683972358704,0.8331642746925354,0.15069161313465254
12,0.5384639501571655,0.8765004277229309,0.8572153449058533,0.8564908504486084,0.14608915229389552
13,0.5064231157302856,0.8957734704017639,0.874714732170105,0.8724644780158997,0.1402280893949869
14,0.4781327247619629,0.9104818105697632,0.8876490592956543,0.882860004901886,0.13265937526884858
15,0.44818976521492004,0.920710027217865,0.8944966197013855,0.8924949169158936,0.12508210216565288
16,0.42122533917427063,0.9271343946456909,0.8957647085189819,0.8935090899467468,0.11774463105664698
17,0.3965488076210022,0.9321216940879822,0.8995689153671265,0.897819459438324,0.11024186284826366
18,0.3727317750453949,0.9367709159851074,0.9023586511611938,0.9031440019607544,0.10370229532830443
19,0.35339629650115967,0.9432798027992249,0.9051483869552612,0.9054259657859802,0.0957850210198625
20,0.33434221148490906,0.9480135440826416,0.906670093536377,0.9059330224990845,0.09027402174951868
21,0.317487895488739,0.9524091482162476,0.9097134470939636,0.9089756608009338,0.08462484890696008
22,0.29930198192596436,0.9559594392776489,0.9117423892021179,0.9132859706878662,0.08025757291523136
23,0.28378716111183167,0.9599323868751526,0.9099670648574829,0.9127788543701172,0.0762641409236363
24,0.26873937249183655,0.9626373648643494,0.9112351536750793,0.914553701877594,0.07332653362167636
25,0.25529664754867554,0.9671174883842468,0.9160537719726562,0.9168356657028198,0.071179246915746
26,0.24276602268218994,0.9696534276008606,0.9163073897361755,0.9175963401794434,0.06757869257520936
27,0.23162469267845154,0.9745562076568604,0.9203652143478394,0.9201318025588989,0.06639924863945013
28,0.22025896608829498,0.9775148034095764,0.9223941564559937,0.9198782444000244,0.06332210783979748
29,0.2087627649307251,0.9803888201713562,0.9221405386924744,0.9193711876869202,0.06378251742185741
30,0.1975313127040863,0.9828402400016785,0.9223941564559937,0.9193711876869202,0.061463435932954426
31,0.1913226693868637,0.9847844243049622,0.9180827140808105,0.9153143763542175,0.06180240398272399
32,0.18390944600105286,0.9857142567634583,0.9190971851348877,0.9178498983383179,0.06267886459556699
33,0.17400768399238586,0.9879966378211975,0.9213796854019165,0.9221602082252502,0.0629516013537169
34,0.16505002975463867,0.9894336462020874,0.9234086275100708,0.9231744408607483,0.06068136652741901
35,0.16186770796775818,0.9912933111190796,0.9241694211959839,0.9236814975738525,0.06394073285231146
36,0.15618479251861572,0.9918850064277649,0.9234086275100708,0.9257099032402039,0.06413054972144726
37,0.14882086217403412,0.9934065937995911,0.9221405386924744,0.9241886138916016,0.06561018309282578
38,0.14338891208171844,0.9921386241912842,0.9203652143478394,0.9226673245429993,0.06456141677536938
39,0.14386437833309174,0.9934911131858826,0.9234086275100708,0.9231744408607483,0.06524741017651005
40,0.1385999172925949,0.9939137697219849,0.9277200698852539,0.9267241358757019,0.06504955148885654
41,0.13304586708545685,0.994843602180481,0.9236622452735901,0.9297667145729065,0.06505538777651053
42,0.12923407554626465,0.994843602180481,0.9221405386924744,0.929006040096283,0.0639236344522491
43,0.1250201165676117,0.9955198764801025,0.9244230389595032,0.9287525415420532,0.06387432498267902
44,0.12384480237960815,0.995773434638977,0.9239158630371094,0.9282454252243042,0.06701826302138969
45,0.12214667350053787,0.9961115717887878,0.9216333031654358,0.9249492883682251,0.06633723423729654
46,0.1191304475069046,0.9971259236335754,0.9249302744865417,0.9257099032402039,0.06503025592329989
47,0.11336410045623779,0.9977176785469055,0.9234086275100708,0.9254563450813293,0.06475145316009931
48,0.11123111099004745,0.9975485801696777,0.9229013919830322,0.9246957302093506,0.06294297760006888
49,0.11000390350818634,0.9970414042472839,0.9274664521217346,0.929513156414032,0.06302724941362349
50,0.10547930747270584,0.9974640607833862,0.9279736876487732,0.9277383089065552,0.05923493062475414
51,0.10657280683517456,0.9981403350830078,0.9287344813346863,0.9315415620803833,0.06753070980277354
52,0.10201800614595413,0.997633159160614,0.9272128343582153,0.9277383089065552,0.06205927355396004
53,0.10383632779121399,0.997802197933197,0.9259447455406189,0.9262170195579529,0.06964924394323856
54,0.10288549959659576,0.99797123670578,0.9239158630371094,0.9262170195579529,0.06805754659209161
55,0.09742274880409241,0.997633159160614,0.9226477742195129,0.9236814975738525,0.06377943382139763
56,0.0980975404381752,0.9978867173194885,0.9216333031654358,0.9264705777168274,0.06618333372642571
57,0.09582629054784775,0.9983093738555908,0.9241694211959839,0.9277383089065552,0.06478047198180323
58,0.09230764210224152,0.9980557560920715,0.9264519810676575,0.9279918670654297,0.06490122228975956
59,0.09438067674636841,0.9983938932418823,0.925183892250061,0.930020272731781,0.06573848561638665
60,0.08997799456119537,0.9985629916191101,0.9249302744865417,0.9312880039215088,0.06325994831755201
61,0.08978825807571411,0.9990701675415039,0.9277200698852539,0.929006040096283,0.061444371717091925
62,0.08808761835098267,0.9991546869277954,0.928480863571167,0.9272311925888062,0.05995339581592049
63,0.09113958477973938,0.9990701675415039,0.926959216594696,0.9272311925888062,0.06454800817071671
64,0.08439463376998901,0.9991546869277954,0.9279736876487732,0.929006040096283,0.0587673360152893
65,0.08379165828227997,0.9989010691642761,0.9287344813346863,0.9284989833831787,0.06014008031974227
66,0.08146080374717712,0.9987320303916931,0.9279736876487732,0.9274847507476807,0.05879799258613115
67,0.08470964431762695,0.9989856481552124,0.9277200698852539,0.9317951202392578,0.06715157759711134
68,0.07932016253471375,0.9989856481552124,0.9272128343582153,0.9307808876037598,0.060388678621608446
69,0.07950703054666519,0.9990701675415039,0.9256911277770996,0.9315415620803833,0.060097442209133656
70,0.07818826287984848,0.9988165497779846,0.9272128343582153,0.9269776940345764,0.06061152691506521
71,0.07827882468700409,0.9987320303916931,0.9274664521217346,0.9264705777168274,0.060784114460285955
