dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GCN,3,0,7,128,0,1,convs.0,2048,2048,3,0.8364709615707397,0.8619744777679443,0.02550351619720459,0.15995454788208008,0.018653059378266335,test,0.8497289419174194,0.3992483615875244,0.033318255096673965,1.5724930318407035,128,114.99359130859375,0.8983874320983887,0.1383305937051773,0.00014372450823429972,
RW-PubMed-H0.5-REP,GCN,3,0,7,128,0,2,convs.1,2048,2048,3,0.4938397705554962,0.5090078115463257,0.015168040990829468,0.0311129093170166,0.019457591697573662,test,0.5055550336837769,0.14762601256370544,0.00627779820933938,1.0960929762811975,128,88.86859130859375,0.6942858695983887,0.07114661484956741,2.506613964214921e-05,
RW-PubMed-H0.5-REP,GCN,3,0,7,128,0,3,convs.2,2048,2048,3,0.29445013403892517,0.3008728325366974,0.006422698497772217,0.009640991687774658,0.013439441099762917,test,0.30531221628189087,0.06517332792282104,0.0026374803856015205,1.2088816510868352,128,73.38391876220703,0.5733118653297424,0.04290252923965454,6.964350632188143e-06,
RW-PubMed-H0.5-REP,GCN,3,0,7,128,0,4,convs.3,2048,2048,3,0.17066387832164764,0.1750662475824356,0.004402369260787964,0.005596458911895752,0.014748808927834034,test,0.1802845597267151,0.031040091067552567,0.001084503368474543,1.1889303209161686,128,61.92964553833008,0.48382535576820374,0.027545340359210968,2.2383726445696084e-06,
RW-PubMed-H0.5-REP,GCN,3,0,7,128,0,5,convs.4,2048,2048,3,0.11811767518520355,0.1205681636929512,0.00245048850774765,0.0029611587524414062,0.011657020077109337,test,0.12359046936035156,0.018651211634278297,0.0004170043393969536,1.2241923266007495,128,52.38667297363281,0.40927088260650635,0.01672733761370182,7.409979616568307e-07,
RW-PubMed-H0.5-REP,GCN,3,0,7,128,0,6,convs.5,2048,2048,3,0.0710410475730896,0.07213709503412247,0.0010960474610328674,0.0012880563735961914,0.011946923099458218,test,0.07501077651977539,0.00971885584294796,0.00024463480804115534,1.2641096842601232,128,42.785526275634766,0.3342619240283966,0.012562894262373447,3.683701947920781e-07,
RW-PubMed-H0.5-REP,GCN,3,0,7,128,0,7,convs.6,2048,2048,3,0.045617327094078064,0.04678409546613693,0.0011667683720588684,0.0012909173965454102,0.0103797921910882,test,0.04825490713119507,0.0059947967529296875,7.958207788760774e-06,1.3281897553149875,3,2.5002622604370117,0.8334207534790039,0.002188669750466943,4.7515081291749084e-07,
RW-PubMed-H0.5-REP,GCN,3,0,7,128,1,1,convs.0,2048,2048,3,0.39713677763938904,0.40867879986763,0.011542022228240967,0.019402027130126953,0.01804497092962265,test,0.4088137745857239,0.23007866740226746,0.0251738540828228,0.8261785265875412,128,114.05817413330078,0.8910794854164124,0.17173922061920166,0.00010577886860119179,0.22557589767517155
RW-PubMed-H0.5-REP,GCN,3,0,7,128,1,2,convs.1,2048,2048,3,0.07036928832530975,0.07247866690158844,0.0021093785762786865,0.002350449562072754,0.014769149012863636,test,0.07347851991653442,0.04487108439207077,0.022346684709191322,0.5838584706571004,128,73.90127563476562,0.5773537158966064,0.19124282896518707,3.49902875314001e-05,0.22557589767517155
RW-PubMed-H0.5-REP,GCN,3,0,7,128,1,3,convs.2,2048,2048,3,0.019595256075263023,0.019921299070119858,0.0003260429948568344,0.00035858154296875,0.005819616839289665,test,0.02083122730255127,0.02615605667233467,0.039968833327293396,0.7232871932406514,128,31.72321891784668,0.24783764779567719,0.22699132561683655,3.8806003431091085e-05,0.22557589767517155
RW-PubMed-H0.5-REP,GCN,3,0,7,128,1,4,convs.3,2048,2048,3,0.009558758698403835,0.009706324897706509,0.00014756619930267334,0.0001614689826965332,0.010140843689441681,test,0.01030963659286499,0.017749754711985588,0.060148946940898895,0.7930026660149545,128,13.177115440368652,0.1029462143778801,0.26401156187057495,5.487272937898524e-05,0.22557589767517155
RW-PubMed-H0.5-REP,GCN,3,0,7,128,1,5,convs.4,2048,2048,3,0.006486017256975174,0.006555407773703337,6.939051672816277e-05,7.849931716918945e-05,0.010268216952681541,test,0.006193280220031738,0.011296973563730717,0.06699465960264206,0.744946457447927,128,6.007100582122803,0.046930473297834396,0.28746142983436584,6.224102980922908e-05,0.22557589767517155
RW-PubMed-H0.5-REP,GCN,3,0,7,128,1,6,convs.5,2048,2048,3,0.0069089531898498535,0.007007679436355829,9.872624650597572e-05,0.0001087188720703125,0.011636813171207905,test,0.007158815860748291,0.014513839036226273,0.0920364186167717,0.9033698703367238,128,3.0749099254608154,0.02402273379266262,0.30327171087265015,8.436453208560124e-05,0.22557589767517155
RW-PubMed-H0.5-REP,GCN,3,0,7,128,1,7,convs.6,2048,2048,3,4.875496233580634e-05,4.8864421842154115e-05,1.0945950634777546e-07,1.1920928955078125e-07,0.00621108477935195,test,4.857778549194336e-05,8.856759814079851e-05,0.07584074884653091,1.1814129151921502,3,1.0823557376861572,0.36078524589538574,0.2349850982427597,0.0029935117345303297,0.22557589767517155
RW-PubMed-H0.5-REP,GCN,3,0,7,128,2,1,convs.0,2048,2048,3,0.13392190635204315,0.13779354095458984,0.003871634602546692,0.004587650299072266,0.01899024471640587,test,0.13662785291671753,0.0827389806509018,0.022777855396270752,0.34280355102888427,128,112.6814193725586,0.880323588848114,0.25611039996147156,7.942062802612782e-05,0.1409079235092659
RW-PubMed-H0.5-REP,GCN,3,0,7,128,2,2,convs.1,2048,2048,3,0.019855517894029617,0.02036849781870842,0.0005129799246788025,0.000549614429473877,0.011604120023548603,test,0.020697832107543945,0.023234276100993156,0.08789286762475967,0.6239077841146966,128,48.23427200317383,0.37683025002479553,0.36496344208717346,8.364672248717397e-05,0.1409079235092659
RW-PubMed-H0.5-REP,GCN,3,0,7,128,2,3,convs.2,2048,2048,3,0.006711197551339865,0.006820449605584145,0.00010925205424427986,0.00011903047561645508,0.00845108088105917,test,0.007192075252532959,0.012694904580712318,0.2276158630847931,0.7900283643970081,128,12.109443664550781,0.09460502862930298,0.5140177011489868,0.00020507739100139588,0.1409079235092659
RW-PubMed-H0.5-REP,GCN,3,0,7,128,2,4,convs.3,2048,2048,3,0.0035350522957742214,0.00357275502756238,3.770273178815842e-05,4.2557716369628906e-05,0.009138442575931549,test,0.0037187933921813965,0.00687349634245038,0.5067422389984131,0.929149453109708,128,3.3740837574005127,0.026360029354691505,0.698505163192749,0.0004671105998568237,0.1409079235092659
RW-PubMed-H0.5-REP,GCN,3,0,7,128,2,5,convs.4,2048,2048,3,0.002067802008241415,0.0021034206729382277,3.561866469681263e-05,3.844499588012695e-05,0.013161764480173588,test,0.001930534839630127,0.003357957350090146,0.8288848400115967,0.9407546423883827,128,2.0422987937927246,0.01595545932650566,0.8840734958648682,0.0007933111628517509,0.1409079235092659
RW-PubMed-H0.5-REP,GCN,3,0,7,128,2,6,convs.5,2048,2048,3,0.0017008455470204353,0.0017189601203426719,1.8114573322236538e-05,2.0503997802734375e-05,0.009187160059809685,test,0.0018454194068908691,0.0029621487483382225,1.7637138366699219,1.0889826934301572,128,1.4181582927703857,0.011079361662268639,1.1849424839019775,0.0017089182510972023,0.1409079235092659
RW-PubMed-H0.5-REP,GCN,3,0,7,128,2,7,convs.6,2048,2048,3,5.622498065349646e-06,5.6756821322778706e-06,5.318406692822464e-08,0.0,0.012884806841611862,test,6.079673767089844e-06,1.1110564628324937e-05,1.8601839542388916,1.2536018141947824,3,1.020384430885315,0.3401281436284383,1.1170127391815186,0.07872120290994644,0.1409079235092659
RW-PubMed-H0.5-REP,GCN,3,0,7,128,4,1,convs.0,2048,2048,3,0.14857365190982819,0.15351934731006622,0.004945695400238037,0.005867600440979004,0.02140294946730137,test,0.15030443668365479,0.15299634635448456,0.020812327042222023,0.5151778170855117,128,108.42674255371094,0.8470839262008667,0.20012827217578888,5.218132719164714e-05,0.02419038651955919
RW-PubMed-H0.5-REP,GCN,3,0,7,128,4,2,convs.1,2048,2048,3,0.01074855774641037,0.011237705126404762,0.0004891473799943924,0.000507354736328125,0.029305677860975266,test,0.011022806167602539,0.0225700493901968,0.003928692080080509,0.07652396467185588,128,56.9425163269043,0.4448634088039398,0.22637449204921722,5.5368500397889875e-06,0.02419038651955919
RW-PubMed-H0.5-REP,GCN,3,0,7,128,4,3,convs.2,2048,2048,3,0.008837617002427578,0.009041847661137581,0.0002042306587100029,0.0002161264419555664,0.014805234037339687,test,0.009378433227539062,0.03165806829929352,0.010800153017044067,0.17356224531574338,128,19.43253517150879,0.15181668102741241,0.24852508306503296,8.967897883849218e-06,0.02419038651955919
RW-PubMed-H0.5-REP,GCN,3,0,7,128,4,4,convs.3,2048,2048,3,0.00791462603956461,0.008017061278223991,0.00010243523865938187,0.00011235475540161133,0.00979530718177557,test,0.00872790813446045,0.028942489996552467,0.0222748015075922,0.2493322336496696,128,5.733222961425781,0.044790804386138916,0.2965846657752991,1.8407947209198028e-05,0.02419038651955919
RW-PubMed-H0.5-REP,GCN,3,0,7,128,4,5,convs.4,2048,2048,3,0.007347429171204567,0.007463458459824324,0.0001160292886197567,0.00012552738189697266,0.012164648622274399,test,0.007205069065093994,0.023252906277775764,0.03515102341771126,0.29131700199567273,128,2.9037883281707764,0.02268584631383419,0.34353142976760864,2.9879025532864034e-05,0.02419038651955919
RW-PubMed-H0.5-REP,GCN,3,0,7,128,4,6,convs.5,2048,2048,3,0.012235578149557114,0.012365232221782207,0.00012965407222509384,0.00014638900756835938,0.00932384841144085,test,0.012233853340148926,0.03575730696320534,0.07562154531478882,0.47330914221510545,128,2.0418026447296143,0.01595158316195011,0.3926358222961426,6.396525714080781e-05,0.02419038651955919
RW-PubMed-H0.5-REP,GCN,3,0,7,128,4,7,convs.6,2048,2048,3,0.00020445634436327964,0.00020513586059678346,6.795162335038185e-07,9.5367431640625e-07,0.011940913274884224,test,0.00019538402557373047,0.0006327577866613865,0.11996819078922272,1.1086376731925989,3,1.1417791843414307,0.38059306144714355,0.3084821105003357,0.004359918646514416,0.02419038651955919
RW-PubMed-H0.5-REP,GCN,3,0,7,128,8,1,convs.0,2048,2048,3,0.03433379903435707,0.03639205917716026,0.002058260142803192,0.002147197723388672,0.025692066177725792,test,0.03705650568008423,0.06682736426591873,0.054812170565128326,0.542754996390125,128,71.37809753417969,0.5576413869857788,0.3128519058227539,5.7560973800718784e-05,0.059943625920457835
RW-PubMed-H0.5-REP,GCN,3,0,7,128,8,2,convs.1,2048,2048,3,0.0003342788841109723,0.0003365053271409124,2.2264430299401283e-06,2.86102294921875e-06,0.00512997480109334,test,0.0003777742385864258,0.001632634666748345,0.0002967813052237034,0.0036823942113842064,128,6.246270179748535,0.04879898577928543,0.2838880121707916,2.509220848878613e-07,0.059943625920457835
RW-PubMed-H0.5-REP,GCN,3,0,7,128,8,3,convs.2,2048,2048,3,0.0006289063021540642,0.0006349618197418749,6.055517587810755e-06,6.794929504394531e-06,0.00742920720949769,test,0.0006508827209472656,0.0033381928224116564,0.0006852992228232324,0.008262803393964515,128,2.313579559326172,0.018074840307235718,0.2879745662212372,5.270065344120667e-07,0.059943625920457835
RW-PubMed-H0.5-REP,GCN,3,0,7,128,8,4,convs.3,2048,2048,3,0.002125909086316824,0.0021449928171932697,1.908373087644577e-05,2.1755695343017578e-05,0.007130185142159462,test,0.002176046371459961,0.01091571431607008,0.004119428340345621,0.03581061464490742,128,1.5262991189956665,0.011924211867153645,0.33901628851890564,3.13448254019022e-06,0.059943625920457835
