epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0976755619049072,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.20091669829887082
2,1.0717487335205078,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.1344628132810574
3,1.0883833169937134,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.37134346920164485
4,1.0629277229309082,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.0752016692033551
5,1.0669208765029907,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.10942990159203746
6,1.0687505006790161,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.1103606316072116
7,1.0671743154525757,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.0952295793566859
8,1.0644145011901855,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.07266422200279192
9,1.0620096921920776,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.042627570238980776
10,1.0608465671539307,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.013496831448429515
11,1.061761498451233,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.03872374954241223
12,1.0632530450820923,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.057116184514143034
13,1.0624295473098755,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.052783824532846975
14,1.0622029304504395,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.03768503101393332
15,1.0608056783676147,0.4103972911834717,0.41034746170043945,0.4031440019607544,0.01852533796033283
16,1.0603408813476562,0.4065934121608734,0.4027390480041504,0.40922918915748596,0.011076441408098152
17,1.060689091682434,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.02030923136951836
18,1.061271071434021,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.026769886214607706
19,1.0608471632003784,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.030615828240411022
20,1.0612447261810303,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.028967948097118293
21,1.060939908027649,0.39247673749923706,0.39284810423851013,0.39224135875701904,0.026591668261574084
22,1.0603127479553223,0.4060862064361572,0.40147098898887634,0.40086206793785095,0.021735938053760468
23,1.0601798295974731,0.42426034808158875,0.40806493163108826,0.3985801041126251,0.01605468833682787
24,1.060209035873413,0.40456464886665344,0.4022318124771118,0.3968052566051483,0.010639326398284419
25,1.059609055519104,0.4005917012691498,0.39969566464424133,0.4001014232635498,0.009294432553007362
26,1.0600188970565796,0.4003381133079529,0.39944207668304443,0.3998478651046753,0.012893177466664121
27,1.0596832036972046,0.4003381133079529,0.3984276056289673,0.40060850977897644,0.015241750741211922
28,1.0598387718200684,0.4003381133079529,0.39918845891952515,0.40035495162010193,0.01656619796880602
29,1.0595521926879883,0.4004226624965668,0.40096375346183777,0.4011155962944031,0.01432225245863994
30,1.059212327003479,0.40278950333595276,0.40324628353118896,0.3985801041126251,0.010823035559210777
31,1.059358835220337,0.40295857191085815,0.40096375346183777,0.395283967256546,0.008491088581108079
32,1.0587517023086548,0.40566354990005493,0.4004565179347992,0.39401620626449585,0.01074313397836931
33,1.0587890148162842,0.410819947719574,0.40349990129470825,0.3919878304004669,0.013073562449077713
34,1.0578374862670898,0.4214708209037781,0.40375348925590515,0.3968052566051483,0.01565732567007896
35,1.0574954748153687,0.41403213143348694,0.4202384054660797,0.4079614579677582,0.013052916573804977
36,1.055916666984558,0.4158917963504791,0.4197311997413635,0.41404664516448975,0.014805375306732068
37,1.05458402633667,0.4168216288089752,0.42581790685653687,0.4117646813392639,0.02428630496907656
38,1.052115559577942,0.42197802662849426,0.4313974380493164,0.4130324423313141,0.02274627758638234
39,1.0489517450332642,0.43406593799591064,0.44610702991485596,0.4378803074359894,0.026974035747340076
40,1.0441957712173462,0.4411665201187134,0.4559979736804962,0.4530932903289795,0.034154479382775785
41,1.0373661518096924,0.45190194249153137,0.46791785955429077,0.4627281725406647,0.05393762907790826
42,1.0285695791244507,0.459256112575531,0.47983771562576294,0.47439146041870117,0.049552290320006666
43,1.0197659730911255,0.4625528156757355,0.481105774641037,0.47084176540374756,0.05652750790266477
44,1.0126469135284424,0.45409974455833435,0.4813593924045563,0.46247464418411255,0.19986314311017395
45,1.0221198797225952,0.47506338357925415,0.4892214238643646,0.48402637243270874,0.5331371738947426
46,1.0064988136291504,0.4881656765937805,0.49936598539352417,0.499492883682251,0.5015377760466383
47,0.997463583946228,0.48571428656578064,0.5057063102722168,0.4997464418411255,0.06451745075482551
48,0.9952715635299683,0.50202876329422,0.514329195022583,0.5119168162345886,0.3477625450998441
49,0.9885827302932739,0.5060862302780151,0.5163581371307373,0.5220587849617004,0.41185381688874145
50,0.9835991263389587,0.5229923725128174,0.5277707576751709,0.5370182394981384,0.31194942464863207
51,0.9730756282806396,0.5330515503883362,0.5376616716384888,0.5453853607177734,0.1824726158243577
52,0.9647517800331116,0.5435333847999573,0.5424803495407104,0.5552738308906555,0.05792619647420488
53,0.9576792120933533,0.5510566234588623,0.5493279695510864,0.5623732209205627,0.07626449702084928
54,0.950619101524353,0.5545223951339722,0.5488207340240479,0.5631338357925415,0.15077082983118945
55,0.9437798857688904,0.49459001421928406,0.49327924847602844,0.5010141730308533,0.7343492699995622
56,1.069787859916687,0.449535071849823,0.45041847229003906,0.45258620381355286,5.806627835549321
57,1.0987279415130615,0.4196111559867859,0.4187167286872864,0.41886410117149353,2.9504585478562886
58,1.17239511013031,0.4291631281375885,0.4313974380493164,0.430020272731781,2.1552519371574688
59,1.1227076053619385,0.4972950220108032,0.5019021034240723,0.507860004901886,2.0830231969804456
60,1.0008503198623657,0.569907009601593,0.5744357109069824,0.5687119364738464,1.9478549478018174
61,0.9446233510971069,0.47295013070106506,0.4762870967388153,0.4832656979560852,0.6984035262196577
62,1.0384043455123901,0.4903634786605835,0.49277201294898987,0.4964503049850464,2.983361156405502
63,1.0068745613098145,0.5622992515563965,0.5680953860282898,0.5618661046028137,2.0306021161476298
64,0.9607164859771729,0.56973797082901,0.5625158548355103,0.5732758641242981,0.4023083745348734
65,0.9725837111473083,0.5306847095489502,0.5341110825538635,0.540567934513092,0.4768228903505045
66,0.9962305426597595,0.5060017108917236,0.5128075480461121,0.5147058963775635,0.6930010536272901
67,1.0079067945480347,0.5086221694946289,0.5155972838401794,0.5180020332336426,0.7307485873392685
68,1.0052324533462524,0.5345731377601624,0.5384225249290466,0.5469067096710205,0.7089812433683312
69,0.9955862164497375,0.5659340620040894,0.5602333545684814,0.5725151896476746,0.6271363805042096
70,0.9791294932365417,0.5784446001052856,0.5784935355186462,0.5791074633598328,0.4720244410792077
71,0.964695155620575,0.5538461208343506,0.5594725012779236,0.5502028465270996,0.1522559742106393
72,0.9678442478179932,0.5404902696609497,0.5478062629699707,0.5380324125289917,0.5794943796771441
73,0.9746773838996887,0.5530853867530823,0.5602333545684814,0.5499492883682251,0.9844367958958503
74,0.964622437953949,0.5760777592658997,0.5825513601303101,0.5816429853439331,0.8991052482344393
75,0.9471208453178406,0.5753169655799866,0.5701242685317993,0.5836713910102844,0.4009778618501179
76,0.9416611790657043,0.5599323511123657,0.5566827654838562,0.5692190527915955,0.317251991765555
77,0.946443498134613,0.5633981227874756,0.56074059009552,0.5720080733299255,0.754610475979429
78,0.9422195553779602,0.5784446001052856,0.5731676816940308,0.5854462385177612,0.7449216722457247
79,0.9316858649253845,0.5841927528381348,0.5888917446136475,0.5869675278663635,0.4025657391728933
80,0.9288254976272583,0.5848689675331116,0.5924423336982727,0.5864604115486145,0.3753113135457715
81,0.9307990074157715,0.58622145652771,0.5914278626441956,0.5882352590560913,0.7723580353210607
82,0.9224922060966492,0.5852916240692139,0.5830585956573486,0.5910243391990662,0.6100377558812788
83,0.9186318516731262,0.5786136984825134,0.5741820931434631,0.5851926803588867,0.15512636148116976
84,0.9218350648880005,0.5826711654663086,0.5805224776268005,0.5895030498504639,0.8746787918156874
85,0.9165144562721252,0.5942518711090088,0.5914278626441956,0.5966024398803711,0.6900862793644497
86,0.910196840763092,0.5943364500999451,0.6023332476615906,0.5998985767364502,0.12224968413305268
87,0.9132457375526428,0.5976331233978271,0.6008116006851196,0.6029411554336548,0.7672129073398324
88,0.9072730541229248,0.5969569087028503,0.5932031869888306,0.5978701710700989,0.4719349067192295
89,0.906095564365387,0.5962806344032288,0.5899061560630798,0.5978701710700989,0.3896538674135607
90,0.9067829251289368,0.6037193536758423,0.6020796298980713,0.6029411554336548,0.7003712720651867
91,0.8970889449119568,0.6049028038978577,0.6051230430603027,0.6059837341308594,0.14928985747428603
92,0.8975940346717834,0.6066779494285583,0.6058838963508606,0.6077585816383362,0.555546589964162
93,0.8960447907447815,0.6054099798202515,0.6030941009521484,0.6087728142738342,0.4143410953484425
94,0.893887996673584,0.6051563620567322,0.5990362763404846,0.6052231192588806,0.28395116448962676
95,0.8935291171073914,0.610650897026062,0.6066446900367737,0.6128296256065369,0.5720103013862211
96,0.8890439867973328,0.6127641797065735,0.6114633679389954,0.6115618348121643,0.06449527477312107
97,0.8897301554679871,0.6146238446235657,0.6114633679389954,0.6133366823196411,0.4510605777072093
98,0.8862594366073608,0.6122569441795349,0.6056302785873413,0.6113082766532898,0.29159677566079345
99,0.8851091861724854,0.6136094927787781,0.606898307800293,0.6125760674476624,0.3699978875640472
100,0.8860390186309814,0.6176669597625732,0.6155211925506592,0.6153650879859924,0.4346589168052732
101,0.8799172639846802,0.6178359985351562,0.6185645461082458,0.6138437986373901,0.24971302683709537
102,0.8848074674606323,0.617244303226471,0.6096881031990051,0.6151115298271179,0.6909081016044886
103,0.8798367381095886,0.6169906854629517,0.6081663966178894,0.6133366823196411,0.38834176016437433
104,0.8785799145698547,0.6198647618293762,0.6185645461082458,0.6158722043037415,0.5787747172748635
105,0.8802027106285095,0.6195266246795654,0.6198326349258423,0.6168863773345947,0.4440872080964558
106,0.8781932592391968,0.6199492812156677,0.6112097501754761,0.6173934936523438,0.5184428371571136
107,0.8743399381637573,0.6201183199882507,0.6112097501754761,0.6166328191757202,0.30617519733316306
108,0.873996913433075,0.6219780445098877,0.6183109283447266,0.6181541681289673,0.5877505922593276
109,0.8752080202102661,0.6224852204322815,0.6198326349258423,0.6204360723495483,0.38870604691483923
110,0.8729603886604309,0.6223161220550537,0.6134923100471497,0.6179006099700928,0.5222209695875155
111,0.8702870607376099,0.6234995722770691,0.6165356636047363,0.6186612248420715,0.4654495194387407
112,0.8686498403549194,0.6243448853492737,0.6208471059799194,0.6217038631439209,0.38375122262403993
113,0.8692727088928223,0.6245139241218567,0.6185645461082458,0.6194218993186951,0.6711303596253388
114,0.866857647895813,0.6254437565803528,0.6172965168952942,0.6196754574775696,0.037331078913710895
115,0.8636618256568909,0.6267117261886597,0.6208471059799194,0.6214503049850464,0.5402682819344391
116,0.8650471568107605,0.6278106570243835,0.6205934882164001,0.6206896305084229,0.3292908524974524
117,0.862706184387207,0.6264581680297852,0.6190717816352844,0.6176470518112183,0.2961024315280905
118,0.8595429062843323,0.6289095282554626,0.6231296062469482,0.623985767364502,0.5104284957311964
119,0.8589338660240173,0.6295858025550842,0.6254121661186218,0.623985767364502,0.09076961658740819
120,0.8620890974998474,0.6289941072463989,0.6198326349258423,0.6163793206214905,0.7213399019878532
121,0.8559274673461914,0.6315299868583679,0.6218615770339966,0.6242393255233765,0.606472844085921
122,0.8556967377662659,0.6328824758529663,0.6274410486221313,0.6242393255233765,0.08633652519172845
123,0.8558058738708496,0.6313609480857849,0.6223687529563904,0.6222109198570251,0.518264947133376
124,0.8537911772727966,0.6336432695388794,0.6236368417739868,0.625,0.4518199495902409
125,0.8526381254196167,0.6342349648475647,0.6264265775680542,0.6260141730308533,0.09009287877649307
126,0.8515786528587341,0.6316990852355957,0.6233832240104675,0.6227180361747742,0.36050018576433845
127,0.852962076663971,0.6308537721633911,0.630484402179718,0.625,0.9393846286029751
128,0.8550211787223816,0.6261200308799744,0.6109561324119568,0.6163793206214905,1.6617158376674257
129,0.8648228645324707,0.6303465962409973,0.6317524909973145,0.6255070567131042,2.1514632518089383
130,0.8624972701072693,0.6344040632247925,0.6236368417739868,0.625,2.043219098443952
131,0.8519924283027649,0.6371935606002808,0.6292163729667664,0.6267748475074768,1.239266039087918
132,0.8445537090301514,0.6380388736724854,0.6312452554702759,0.6282961368560791,0.31451681024416533
133,0.8464373350143433,0.6364327669143677,0.6276946663856506,0.6262677311897278,0.3388167440556412
134,0.8437193632125854,0.6373626589775085,0.6317524909973145,0.6277890205383301,0.6655515902307437
135,0.8441842794418335,0.6383770108222961,0.6289627552032471,0.6277890205383301,0.639139672733235
