dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,8,128,0,1,convs.0,2048,2048,18,0.4675535559654236,0.5840062499046326,0.11645269393920898,0.22833168506622314,0.3048543334007263,test,0.5827212333679199,0.49084028601646423,0.7957575917243958,1.102227390488079,128,97.34490966796875,0.7605071067810059,0.7932395339012146,0.0037460585590451956,
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,8,128,0,2,convs.1,2048,2048,18,0.10842425376176834,0.1344384402036667,0.026014186441898346,0.0364079475402832,0.30092117190361023,test,0.14225393533706665,0.1105918362736702,0.1513577401638031,0.2543486781210445,128,92.46345520019531,0.7223707437515259,0.764652669429779,0.0007662182906642556,
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,8,128,0,3,convs.2,2048,2048,18,0.02619723603129387,0.03322509303689003,0.007027857005596161,0.009349942207336426,0.32324063777923584,test,0.03478008508682251,0.025928569957613945,0.029605399817228317,0.055314354602814385,128,83.14139556884766,0.6495421528816223,0.7308656573295593,0.00015772541519254446,
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,8,128,0,4,convs.3,2048,2048,18,0.0071695707738399506,0.009010442532598972,0.0018408717587590218,0.002504408359527588,0.32132670283317566,test,0.009293675422668457,0.006375890225172043,0.006512294989079237,0.01323333352359242,128,76.91170501708984,0.6008726954460144,0.7013499736785889,3.733891935553402e-05,
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,8,128,0,5,convs.4,2048,2048,18,0.0013522589579224586,0.0018108084332197905,0.0004585494752973318,0.0005878806114196777,0.3847600519657135,test,0.0018228888511657715,0.0012545264326035976,0.001344451680779457,0.0025440076380604634,128,66.07406616210938,0.5162036418914795,0.7269514799118042,7.849522262404207e-06,
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,8,128,0,6,convs.5,2048,2048,18,0.0005536872777156532,0.0007525489781983197,0.0001988617004826665,0.00026279687881469727,0.4132496118545532,test,0.0007527470588684082,0.0004729822976514697,0.0003855395771097392,0.000957751100461812,128,63.36571502685547,0.49504464864730835,0.6344631910324097,2.4127436972776195e-06,
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,8,128,0,7,convs.6,2048,2048,18,0.00013566159759648144,0.00018495492986403406,4.9293332267552614e-05,6.699562072753906e-05,0.41274386644363403,test,0.00017976760864257812,0.00011026094580302015,9.540379687678069e-05,0.00022232446741595832,128,55.367897033691406,0.4325616955757141,0.6550718545913696,6.154765515020699e-07,
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,8,128,0,8,convs.7,2048,2048,18,1.9773342501139268e-05,2.714989022933878e-05,7.376547728199512e-06,1.0788440704345703e-05,0.4070548415184021,test,2.5093555450439453e-05,1.600314317329321e-05,2.7763114758272422e-06,3.449689840134371e-05,18,15.628190040588379,0.8682327800326877,0.2836899161338806,1.1852299763859264e-07,
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,8,128,1,1,convs.0,2048,2048,18,0.35321906208992004,0.46006670594215393,0.10684764385223389,0.1702948808670044,0.3885461986064911,test,0.45168834924697876,0.366649329662323,0.5277343988418579,0.8393567927651179,128,92.66242980957031,0.7239252328872681,0.7402155995368958,0.0026709355879575014,0.23907067189912756
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,8,128,1,2,convs.1,2048,2048,18,0.06397152692079544,0.08990544825792313,0.025933921337127686,0.031697750091552734,0.5099215507507324,test,0.09429103136062622,0.05800405144691467,0.0710308849811554,0.13622334675371453,128,82.83720397949219,0.6471656560897827,0.714563250541687,0.00047270796494558454,0.23907067189912756
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,8,128,1,3,convs.2,2048,2048,18,0.00903016421943903,0.014029031619429588,0.004998867399990559,0.005732715129852295,0.6209858655929565,test,0.01419001817703247,0.007067110855132341,0.009499432519078255,0.015649861951421748,128,66.94013977050781,0.5229698419570923,0.7780493497848511,8.219568553613499e-05,0.23907067189912756
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,8,128,1,4,convs.3,2048,2048,18,0.0015450045466423035,0.0024317277129739523,0.0008867231663316488,0.0010068416595458984,0.7207711338996887,test,0.002594292163848877,0.0010008959798142314,0.0018592006526887417,0.002383456798762249,128,52.40786361694336,0.40943643450737,0.8827036023139954,2.260533074149862e-05,0.23907067189912756
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,8,128,1,5,convs.4,2048,2048,18,0.00028853604453615844,0.0004816078580915928,0.00019307181355543435,0.00022041797637939453,0.8210456967353821,test,0.0005228519439697266,0.00014498757082037628,0.0003864675236400217,0.00039075251688948636,128,32.37561798095703,0.2529345154762268,0.9943110942840576,7.2411730798194185e-06,0.23907067189912756
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,8,128,1,6,convs.5,2048,2048,18,5.7939520047511905e-05,0.0001007711689453572,4.28316488978453e-05,4.887580871582031e-05,0.9034385681152344,test,0.00012129545211791992,2.0628151105483994e-05,0.00012037200212944299,7.382436275406805e-05,128,23.160255432128906,0.18093949556350708,1.2768213748931885,3.3935521059902385e-06,0.23907067189912756
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,8,128,1,7,convs.6,2048,2048,18,1.2967710063094273e-05,2.4594011847511865e-05,1.1626301784417592e-05,1.2934207916259766e-05,1.0825774669647217,test,2.6941299438476562e-05,3.5891655443265336e-06,8.169571810867637e-05,2.688810851128343e-05,128,10.056929588317871,0.07856976240873337,1.742998719215393,3.1032361675897846e-06,0.23907067189912756
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,8,128,1,8,convs.7,2048,2048,18,2.4409309844486415e-06,4.618483671947615e-06,2.1775526874989737e-06,2.5033950805664062e-06,1.0854793787002563,test,5.245208740234375e-06,5.39234974894498e-07,1.7432386812288314e-05,1.4026354830341161e-05,18,2.1429502964019775,0.11905279424455431,1.1147820949554443,5.468546987685841e-06,0.23907067189912756
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,8,128,2,1,convs.0,2048,2048,18,0.18861307203769684,0.26442989706993103,0.07581682503223419,0.0943259596824646,0.7061458230018616,test,0.24544620513916016,0.18479233980178833,0.6647745370864868,0.4933454275160291,128,74.10078430175781,0.5789123773574829,1.0233185291290283,0.004323308356106281,0.36879205661533443
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,8,128,2,2,convs.1,2048,2048,18,0.02584880217909813,0.04397919401526451,0.018130391836166382,0.018954694271087646,1.077509880065918,test,0.044386982917785645,0.021161727607250214,0.20864559710025787,0.10148629994250305,128,41.20454406738281,0.3219105005264282,1.3446910381317139,0.0025821016170084476,0.36879205661533443
