epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.087498664855957,0.6556212902069092,0.6596500277519226,0.6551724076271057,0.14566002680277476
2,1.0338064432144165,0.67100590467453,0.6733452081680298,0.6726673245429993,0.13164914793184568
3,0.9495192170143127,0.6814877390861511,0.6824752688407898,0.6797667145729065,0.16320229597598362
4,0.8992817401885986,0.6897717714309692,0.6913517713546753,0.6876267790794373,0.15164084560370228
5,0.8494972586631775,0.6944209337234497,0.6926198601722717,0.6901622414588928,0.14135459500123396
6,0.7965769171714783,0.7012679576873779,0.6931270956993103,0.6934583783149719,0.13594815254585954
7,0.747528076171875,0.7120033502578735,0.7053005695343018,0.703346848487854,0.14089533768446227
8,0.7026807069778442,0.7232459783554077,0.7113872766494751,0.7127282023429871,0.1510602740948887
9,0.659693717956543,0.7300084233283997,0.7177276611328125,0.7188133597373962,0.15100936891142364
10,0.61658775806427,0.7386305928230286,0.723053514957428,0.7238843441009521,0.14906562661768144
11,0.5782163739204407,0.7587489485740662,0.7367486953735352,0.7406186461448669,0.1472354848586711
12,0.544765293598175,0.7964497208595276,0.7687040567398071,0.7743407487869263,0.14526130872570683
13,0.5115814208984375,0.8281487822532654,0.7973624467849731,0.8062880039215088,0.1425056545784917
14,0.47758927941322327,0.8632290959358215,0.8288105726242065,0.8384888172149658,0.1407925472608323
15,0.44422295689582825,0.9063398241996765,0.8709105253219604,0.8747464418411255,0.13624117670951577
16,0.41198137402534485,0.9387996792793274,0.8937357664108276,0.8988336324691772,0.13183664778677412
17,0.3832034468650818,0.9542688131332397,0.9036267399787903,0.9069472551345825,0.12660321811602732
18,0.3573041558265686,0.9618765711784363,0.909206211566925,0.9120182394981384,0.11857611993274705
19,0.33177557587623596,0.9672865271568298,0.9117423892021179,0.9125253558158875,0.11278123180578473
20,0.30725806951522827,0.971174955368042,0.9122495651245117,0.915060818195343,0.1062385730357731
21,0.28770002722740173,0.9746407270431519,0.9117423892021179,0.9153143763542175,0.10005390183883639
22,0.2682110667228699,0.978529155254364,0.9135176539421082,0.9178498983383179,0.09601381044356444
23,0.24875693023204803,0.9800506830215454,0.9147857427597046,0.9188640713691711,0.09073798700965117
24,0.23244708776474,0.9814877510070801,0.9173218607902527,0.920638918876648,0.0877309547343995
25,0.22088024020195007,0.9830092787742615,0.9180827140808105,0.9219066500663757,0.08491244288455582
26,0.20978064835071564,0.9862214922904968,0.9178290963172913,0.9208924770355225,0.08474308554886094
27,0.19428269565105438,0.9874048829078674,0.9196044206619263,0.9188640713691711,0.08247544824111712
28,0.18613670766353607,0.9887573719024658,0.9208724498748779,0.9196247458457947,0.08199728495397303
29,0.1737256795167923,0.9896872043609619,0.9221405386924744,0.9186105132102966,0.0801932490463403
30,0.16602002084255219,0.990278959274292,0.9216333031654358,0.9191176295280457,0.0777166825660177
31,0.15717773139476776,0.9907861351966858,0.9213796854019165,0.9208924770355225,0.07873064159198137
