dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,2,128,0,1,convs.0,2048,2048,3,0.8404263854026794,0.8641145825386047,0.023688197135925293,0.15110397338867188,0.017192382365465164,test,0.8518418073654175,0.4027901291847229,0.03267112746834755,1.5392606200665069,128,114.44781494140625,0.8941235542297363,0.1384013444185257,0.00014430817100219429,
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,2,128,0,2,pns.0,2048,2048,3,0.9798970222473145,1.0079926252365112,0.028095602989196777,1.387782096862793,0.017968857660889626,test,0.9989875555038452,0.5718147158622742,1.7677799463272095,1.7687368884525587,128,114.89833068847656,0.8976432085037231,0.9467692375183105,0.00780827272683382,
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,2,128,0,3,convs.1,2048,2048,3,0.2579183578491211,0.26739639043807983,0.00947803258895874,0.013087570667266846,0.02147943153977394,test,0.2623397707939148,0.08044706284999847,0.022776607424020767,1.1442156842379283,3,2.965056896209717,0.9883522987365723,0.12703996896743774,0.0025730025954544544,
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,2,128,1,1,convs.0,2048,2048,3,0.6975997090339661,0.7549347281455994,0.0573350191116333,0.18480026721954346,0.05142565816640854,test,0.720610499382019,0.3183842599391937,0.04346107691526413,1.5566905035092105,128,110.48246765136719,0.8631442785263062,0.1591642051935196,0.00016419932944700122,0.20481205323839718
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,2,128,1,2,pns.0,2048,2048,3,0.9479112029075623,1.0211365222930908,0.07322531938552856,1.439315676689148,0.05031011626124382,test,0.9974319934844971,0.5559449195861816,2.066866636276245,2.067850199019204,128,110.98847961425781,0.8670974969863892,0.9408427476882935,0.00780878309160471,0.20481205323839718
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,2,128,1,3,convs.1,2048,2048,3,0.6253744959831238,0.9163159728050232,0.2909414768218994,0.8281433582305908,0.2942035496234894,test,0.7844197750091553,0.3045465052127838,0.07366318255662918,1.3542432861788605,3,2.6625311374664307,0.8875103791554769,0.20274461805820465,0.013905114494264126,0.20481205323839718
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,2,128,2,1,convs.0,2048,2048,3,0.6003136038780212,0.6999127864837646,0.09959918260574341,0.23711049556732178,0.1106875091791153,test,0.6426305770874023,0.27045175433158875,0.0639115571975708,1.6402876734869019,128,103.40800476074219,0.8078750371932983,0.18667376041412354,0.00020556518575176597,0.1552944214155364
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,2,128,2,2,pns.0,2048,2048,3,0.9014386534690857,1.038327932357788,0.1368892788887024,1.4429881572723389,0.10259613394737244,test,0.9955633282661438,0.538840651512146,2.4280340671539307,2.4289570212966662,128,103.17454528808594,0.8060511350631714,0.9276801943778992,0.0078095318749547005,0.1552944214155364
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,2,128,2,3,convs.1,2048,2048,3,0.6135395765304565,0.8921414017677307,0.27860182523727417,0.8070741295814514,0.3545949161052704,test,0.7264794111251831,0.25632259249687195,0.17910276353359222,1.1993293987588798,3,2.4644699096679688,0.8214899698893229,0.33628398180007935,0.035231780260801315,0.1552944214155364
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,2,128,4,1,convs.0,2048,2048,3,0.5399166345596313,0.709837019443512,0.16992038488388062,0.36218100786209106,0.20285120606422424,test,0.6206578016281128,0.2327381670475006,0.11160450428724289,1.8766856189830197,128,88.89584350585938,0.6944987773895264,0.22550234198570251,0.0003059374284930527,0.10692466275053746
