dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,4,128,0,1,convs.0,2048,2048,18,0.4647749960422516,0.5596848130226135,0.09490981698036194,0.18993520736694336,0.24290703237056732,test,0.5630918741226196,0.47136878967285156,0.7763012051582336,1.0694785597606318,128,98.38221740722656,0.7686110734939575,0.7975155711174011,0.0036850415635854006,
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,4,128,0,2,convs.1,2048,2048,18,0.10039743781089783,0.12303109467029572,0.022633656859397888,0.0314861536026001,0.26344308257102966,test,0.12827187776565552,0.09805663675069809,0.1388283669948578,0.22356958252643855,128,93.3028793334961,0.7289287447929382,0.7814610004425049,0.0007187860319390893,
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,4,128,0,3,convs.2,2048,2048,18,0.03196026757359505,0.03943895548582077,0.007478687912225723,0.010365188121795654,0.27475205063819885,test,0.03908342123031616,0.027851678431034088,0.034529659897089005,0.05951417375778328,128,85.42937469482422,0.6674169898033142,0.7607095241546631,0.0001926359545905143,
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,4,128,0,4,convs.3,2048,2048,18,0.01368685346096754,0.017415164038538933,0.003728310577571392,0.004677176475524902,0.2971589267253876,test,0.01695197820663452,0.01065907347947359,0.0012147396337240934,0.023363381483886513,18,16.0030517578125,0.8890584309895834,0.22777706384658813,5.645633427775465e-05,
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,4,128,1,1,convs.0,2048,2048,18,0.30033501982688904,0.4099656641483307,0.10963064432144165,0.15974891185760498,0.5797054767608643,test,0.3899824023246765,0.2892526388168335,1.1842026710510254,0.6723617474832491,128,81.57907104492188,0.6373364925384521,1.1803218126296997,0.00704988045617938,0.27345405724328237
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,4,128,1,2,convs.1,2048,2048,18,0.044961296021938324,0.07090666890144348,0.025945372879505157,0.029174506664276123,0.8086926937103271,test,0.06816351413726807,0.039937976747751236,0.5137031674385071,0.1522253795907248,128,53.689823150634766,0.4194517433643341,1.7030314207077026,0.00529250456020236,0.27345405724328237
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,4,128,1,3,convs.2,2048,2048,18,0.0070126052014529705,0.01201592292636633,0.005003317724913359,0.005381882190704346,0.9440876841545105,test,0.011916756629943848,0.005213706288486719,0.3224838376045227,0.039601852422238855,128,26.699844360351562,0.20859253406524658,2.7267818450927734,0.006250955164432526,0.27345405724328237
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,4,128,1,4,convs.3,2048,2048,18,0.0005488284514285624,0.0009780579712241888,0.0004292295197956264,0.00046694278717041016,1.008926510810852,test,0.0009824633598327637,0.00038614586810581386,0.1385658085346222,0.020088159143498235,18,2.6100382804870605,0.14500212669372559,2.5246825218200684,0.029462072998285294,0.27345405724328237
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,4,128,2,1,convs.0,2048,2048,18,0.22545337677001953,0.3352441191673279,0.10979074239730835,0.14267534017562866,0.8487640619277954,test,0.3078497052192688,0.20885668694972992,2.0980803966522217,0.5402534873107161,128,65.15432739257812,0.5090181827545166,1.6526309251785278,0.014758273959159851,0.2913676537321288
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,4,128,2,2,convs.1,2048,2048,18,0.025775134563446045,0.0449921190738678,0.019216984510421753,0.019367456436157227,1.1054489612579346,test,0.038826704025268555,0.020055659115314484,2.692028522491455,0.16183599459888612,128,22.343238830566406,0.17455655336380005,3.448525905609131,0.040099382400512695,0.2913676537321288
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,4,128,2,3,convs.2,2048,2048,18,0.0032335694413632154,0.00609531020745635,0.002861740766093135,0.0028034448623657227,1.1895123720169067,test,0.005598664283752441,0.0019821885507553816,6.630638599395752,0.07447758995033234,128,5.792975902557373,0.04525762423872948,8.250824928283691,0.1662389189004898,0.2913676537321288
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,4,128,2,4,convs.3,2048,2048,18,0.0002604319015517831,0.0004907965194433928,0.00023036461789160967,0.00022798776626586914,1.2500609159469604,test,0.0004712343215942383,0.00016593489272054285,7.52019739151001,0.05037150356350908,18,1.4876821041107178,0.08264900578392877,10.856958389282227,1.7483035326004028,0.2913676537321288
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,4,128,4,1,convs.0,2048,2048,18,0.1964626908302307,0.31827521324157715,0.12181252241134644,0.15051919221878052,0.8857249021530151,test,0.32235175371170044,0.18717072904109955,2.3572263717651367,0.5541110062076378,128,58.48790740966797,0.456936776638031,1.8197605609893799,0.016593240201473236,0.7914466207672418
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,4,128,4,2,convs.1,2048,2048,18,0.08625533431768417,0.17827165126800537,0.0920163169503212,0.10480773448944092,0.9283143281936646,test,0.16668164730072021,0.06140884384512901,1.5141710042953491,0.3085287851350272,128,25.60199546813965,0.200015589594841,1.7702906131744385,0.017765594646334648,0.7914466207672418
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,4,128,4,3,convs.2,2048,2048,18,0.022712312638759613,0.053032100200653076,0.030319787561893463,0.03168153762817383,1.001664638519287,test,0.053538739681243896,0.012678444385528564,0.7338061332702637,0.12044399126612537,128,11.635400772094727,0.09090156853199005,2.108712673187256,0.014638843014836311,0.7914466207672418
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,4,128,4,4,convs.3,2048,2048,18,0.0027731943409889936,0.006831822916865349,0.004058628575876355,0.004226088523864746,1.0929187536239624,test,0.0067604780197143555,0.0013841019244864583,0.3048649728298187,0.0648335938954539,18,2.1274166107177734,0.11818981170654297,1.8859130144119263,0.06488927453756332,0.7914466207672418
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,4,128,8,1,convs.0,2048,2048,18,0.1588527411222458,0.26460105180740356,0.10574831068515778,0.12892401218414307,1.0002120733261108,test,0.30052560567855835,0.15901196002960205,4.418578147888184,0.5124646570091526,128,43.02092361450195,0.3361009657382965,2.629455089569092,0.03297371417284012,0.4062439850444431
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,4,128,8,2,convs.1,2048,2048,18,0.08799497783184052,0.17170676589012146,0.08371178805828094,0.09465432167053223,0.7043818235397339,test,0.18156105279922485,0.07297223806381226,3.465040922164917,0.47105150536204116,128,16.01081085205078,0.12508445978164673,2.0118422508239746,0.03205277770757675,0.4062439850444431
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,4,128,8,3,convs.2,2048,2048,18,0.028917133808135986,0.06642813980579376,0.037511005997657776,0.03948324918746948,1.114776611328125,test,0.06891375780105591,0.027029789984226227,1.3288583755493164,0.20612103327004824,128,9.838927268981934,0.07686661928892136,2.1453187465667725,0.017268294468522072,0.4062439850444431
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,4,128,8,4,convs.3,2048,2048,18,0.003994921687990427,0.008665274828672409,0.004670353140681982,0.0050528645515441895,0.9533911347389221,test,0.008559167385101318,0.00271605234593153,0.5361312031745911,0.0689671884833518,18,2.4018189907073975,0.1334343883726332,2.4471423625946045,0.10221535712480545,0.4062439850444431
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,4,128,16,1,convs.0,2048,2048,18,0.19596941769123077,0.36017224192619324,0.16420282423496246,0.19722813367843628,1.2561463117599487,test,0.4104667901992798,0.22252900898456573,10.465799331665039,0.6898498989004203,128,32.68733215332031,0.25536978244781494,3.4363086223602295,0.07188574969768524,0.6247842591431995
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,4,128,16,2,convs.1,2048,2048,18,0.17290513217449188,0.3795373737812042,0.20663224160671234,0.24613195657730103,1.0487974882125854,test,0.3825192451477051,0.17511668801307678,23.3211669921875,0.7852606662951982,128,12.061583518981934,0.09423112124204636,3.968515634536743,0.15708906948566437,0.6247842591431995
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,4,128,16,3,convs.2,2048,2048,18,0.17169126868247986,0.4078435003757477,0.23615223169326782,0.2932884693145752,1.348217248916626,test,0.38455092906951904,0.16932034492492676,38.150901794433594,0.7288859302407021,128,7.985835075378418,0.06238933652639389,5.339078426361084,0.26335233449935913,0.6247842591431995
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,4,128,16,4,convs.3,2048,2048,18,0.04141303151845932,0.12251495569944382,0.0811019241809845,0.09300071001052856,1.5068808794021606,test,0.10292357206344604,0.03290712833404541,28.47214698791504,0.20250755977685378,18,3.1194043159484863,0.1733002397749159,8.763912200927734,3.7751071453094482,0.6247842591431995
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,4,128,32,1,convs.0,2048,2048,18,0.23966406285762787,0.4995836913585663,0.2599196285009384,0.32210230827331543,1.3926012516021729,test,0.5376258492469788,0.3183470070362091,12.515240669250488,0.7778681975258881,128,31.562076568603516,0.24657872319221497,3.6068429946899414,0.08584814518690109,0.2909032292384054
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,4,128,32,2,convs.1,2048,2048,18,0.213362917304039,0.6648151874542236,0.45145227015018463,0.5348432064056396,3.0828857421875,test,0.6545970439910889,0.31243979930877686,33.58344268798828,0.7702192102970048,128,14.829865455627441,0.11585832387208939,5.516585350036621,0.2651931047439575,0.2909032292384054
