epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8634910583496094,0.11951165646314621,0.11915269494056702,0.12089124321937561,0.25851547297055427
2,2.6110010147094727,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.38710944171389133
3,3.1121044158935547,0.21615061163902283,0.21977052092552185,0.21928083896636963,3.013332968424533
4,2.4798014163970947,0.22188717126846313,0.21999117732048035,0.2314140796661377,0.6410430626791175
5,2.545147180557251,0.19276310503482819,0.19417476654052734,0.20075005292892456,0.5006966794340589
6,2.579214334487915,0.20916378498077393,0.21028244495391846,0.21111847460269928,0.4795631620317272
7,2.5340354442596436,0.2258586436510086,0.2235216200351715,0.2252371460199356,0.4483503931001334
8,2.458293914794922,0.22174008190631866,0.21977052092552185,0.2214868813753128,0.39222423579821686
9,2.4336607456207275,0.22218136489391327,0.22087378799915314,0.22104567289352417,0.6689191016053301
10,2.3814778327941895,0.24674560129642487,0.24713151156902313,0.24795940518379211,0.7513054405376501
11,2.2905564308166504,0.326248437166214,0.3336275517940521,0.32914185523986816,0.5225713707845193
12,2.228459358215332,0.2747664749622345,0.275816410779953,0.2744319438934326,0.23544997071170226
13,2.223806858062744,0.31109803915023804,0.3084730803966522,0.30862563848495483,0.8320837978102827
14,2.178339719772339,0.3679488003253937,0.37356576323509216,0.3732627332210541,0.7343270250956334
15,2.1054422855377197,0.3630948066711426,0.3711385726928711,0.37568938732147217,0.2961346054419135
16,2.066150188446045,0.3714054524898529,0.3777581751346588,0.37789544463157654,0.4829052878699492
17,2.019186496734619,0.38420239090919495,0.3874669075012207,0.38936686515808105,0.5867563755271953
18,1.9442152976989746,0.39714643359184265,0.4037952423095703,0.3951025903224945,0.3292855263629009
19,1.8871620893478394,0.42575567960739136,0.42740511894226074,0.42554599046707153,0.512111361803999
20,1.8139969110488892,0.4591453969478607,0.4649161696434021,0.46348997950553894,0.42238400868729153
21,1.7604020833969116,0.48819592595100403,0.49514564871788025,0.49260976910591125,0.3174133144907163
22,1.6990582942962646,0.5164374709129333,0.5238305330276489,0.5226119756698608,0.34902836878723875
23,1.6391592025756836,0.538206934928894,0.542586088180542,0.5519523620605469,0.3610888489517393
24,1.5693153142929077,0.5583584308624268,0.5695057511329651,0.5726891756057739,0.3455904596292682
25,1.5166516304016113,0.5793189406394958,0.5909091234207153,0.593425989151001,0.33185974966071924
26,1.446020483970642,0.5885121822357178,0.5979700088500977,0.6029120087623596,0.2323762345230654
27,1.4103223085403442,0.5996910929679871,0.6074580550193787,0.6146039962768555,0.3979651281183949
28,1.3540130853652954,0.6255791783332825,0.6264342665672302,0.635561466217041,0.2990961652081382
29,1.31134831905365,0.6521291136741638,0.6509267687797546,0.6624751687049866,0.24772988561661227
30,1.268324613571167,0.6604397892951965,0.6606354713439941,0.6668872833251953,0.28108799758864883
31,1.2140123844146729,0.6690446138381958,0.6776257753372192,0.6805647611618042,0.2683657179654424
