dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,3,128,0,1,convs.0,2048,2048,3,0.8179047703742981,0.8390883207321167,0.021183550357818604,0.11960345506668091,0.016420364379882812,test,0.8372912406921387,0.3881359398365021,0.03317983075976372,1.5569630608949567,128,115.38218688964844,0.9014233350753784,0.13877490162849426,0.00014222634490579367,
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,3,128,0,2,pns.0,2048,2048,3,0.9825072884559631,1.0070161819458008,0.024508893489837646,1.3769536018371582,0.01517454907298088,test,0.9991322755813599,0.5751670002937317,1.8215689659118652,1.822569481427905,128,114.6365737915039,0.8955982327461243,0.9463363885879517,0.007808211259543896,
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,3,128,0,3,convs.1,2048,2048,3,0.538343071937561,0.5527263879776001,0.014383316040039062,0.03271961212158203,0.017108989879488945,test,0.550464391708374,0.18000838160514832,0.3310806453227997,1.1710640509316725,128,92.51739501953125,0.7227921485900879,0.49608227610588074,0.0013326865155249834,
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,3,128,0,4,pns.1,2048,2048,3,0.9720438122749329,1.0001713037490845,0.02812749147415161,1.0295709371566772,0.016755757853388786,test,0.9930992126464844,0.5399121642112732,1.9407533407211304,1.9408671744644448,128,91.63280487060547,0.7158812880516052,0.9311979413032532,0.007812041789293289,
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,3,128,0,5,convs.2,2048,2048,3,0.29646730422973633,0.29802390933036804,0.0015566051006317139,0.002755463123321533,0.0074507202953100204,test,0.28281038999557495,0.09253475069999695,0.02821187674999237,1.199390506671025,3,2.912217617034912,0.9707392056783041,0.13296443223953247,0.0034777778200805187,
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,3,128,1,1,convs.0,2048,2048,3,0.7640988230705261,0.8272408246994019,0.06314200162887573,0.2673340439796448,0.04968162998557091,test,0.8068161606788635,0.3617754280567169,0.037706103175878525,1.5788990929444344,128,111.4334487915039,0.8705738186836243,0.14687584340572357,0.00015535784768871963,0.14984155293617993
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,3,128,1,2,pns.0,2048,2048,3,0.9518925547599792,1.0208359956741333,0.06894344091415405,1.4391865730285645,0.045286040753126144,test,0.9981907606124878,0.5415264368057251,1.8951787948608398,1.896131764831606,128,111.73428344726562,0.8729240894317627,0.9441237449645996,0.007808573544025421,0.14984155293617993
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,3,128,1,3,convs.1,2048,2048,3,0.4777832329273224,0.5355489253997803,0.057765692472457886,0.11177408695220947,0.07737775146961212,test,0.5093367099761963,0.1487821340560913,0.45926856994628906,1.2163570686343497,128,84.21037292480469,0.6578935384750366,0.5685482621192932,0.001678067957982421,0.14984155293617993
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,3,128,1,4,pns.1,2048,2048,3,0.9121522307395935,1.0230125188827515,0.11086028814315796,1.324531078338623,0.07768670469522476,test,0.9880089163780212,0.50364750623703,2.138094663619995,2.1381941991847495,128,84.10816192626953,0.6570950150489807,0.9255667328834534,0.007812135852873325,0.14984155293617993
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,3,128,1,5,convs.2,2048,2048,3,0.5634233355522156,0.678446352481842,0.11502301692962646,0.16907310485839844,0.18498262763023376,test,0.5718270540237427,0.1895214021205902,0.16881591081619263,1.3676517749253991,3,2.594921350479126,0.864973783493042,0.2973228096961975,0.025788618251681328,0.14984155293617993
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,3,128,2,1,convs.0,2048,2048,3,0.6728511452674866,0.7905101180076599,0.11765897274017334,0.35305655002593994,0.10591219365596771,test,0.756676197052002,0.35898229479789734,0.04756441339850426,1.5790958125186132,128,104.64161682128906,0.8175126314163208,0.1656050980091095,0.00018829740292858332,0.11730192082102907
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,3,128,2,2,pns.0,2048,2048,3,0.8992958068847656,1.0450471639633179,0.14575135707855225,1.466658592224121,0.102328360080719,test,0.9983248710632324,0.5012980699539185,1.9726389646530151,1.973457650258887,128,105.1115951538086,0.8211843371391296,0.9364839792251587,0.007809258997440338,0.11730192082102907
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,3,128,2,3,convs.1,2048,2048,3,0.45116564631462097,0.5687562823295593,0.11759063601493835,0.21539807319641113,0.17789992690086365,test,0.5215228796005249,0.14336632192134857,0.7051050066947937,1.2643623406240336,128,70.39047241210938,0.5499255657196045,0.6746420860290527,0.0025697501841932535,0.11730192082102907
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,3,128,2,4,pns.1,2048,2048,3,0.8171411156654358,1.0542587041854858,0.23711758852005005,1.3797940015792847,0.1899782121181488,test,0.9840120077133179,0.46410685777664185,2.1435797214508057,2.1436451403088475,128,71.36955261230469,0.5575746297836304,0.9051029086112976,0.007812262047082186,0.11730192082102907
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,3,128,2,5,convs.2,2048,2048,3,0.6163676977157593,0.7778777480125427,0.16151005029678345,0.2363031506538391,0.25752896070480347,test,0.6769115924835205,0.2085498869419098,0.4173826277256012,1.4398306586788918,3,2.3820247650146484,0.7940082550048828,0.44847771525382996,0.06665614247322083,0.11730192082102907
