epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8988776206970215,0.24314185976982117,0.24315975606441498,0.24112068116664886,0.2648873394566771
2,2.6385066509246826,0.22549091279506683,0.22594881057739258,0.22457534074783325,0.42782583848258576
3,2.5534229278564453,0.2927851676940918,0.29832303524017334,0.29605117440223694,0.9120618779233836
4,2.336209535598755,0.3703758120536804,0.37643423676490784,0.3699536919593811,0.43879446418997686
5,2.222991466522217,0.36132970452308655,0.369594007730484,0.35914406180381775,0.33543697970633213
6,2.119237184524536,0.366477906703949,0.37621361017227173,0.36179131269454956,0.2986620483595453
7,2.026157855987549,0.40288299322128296,0.40975287556648254,0.3966468274593353,0.2938753578282302
8,1.9556406736373901,0.43480178713798523,0.4417475759983063,0.43061989545822144,0.4045105420792137
9,1.881400227546692,0.45811575651168823,0.4560900330543518,0.4555481970310211,0.4235552269575875
10,1.8039121627807617,0.5020960569381714,0.5055163502693176,0.4968012273311615,0.49911446543624843
11,1.7165147066116333,0.5308523774147034,0.5293468832969666,0.5259210467338562,0.2877423765486715
12,1.64851975440979,0.5444583296775818,0.5443512797355652,0.5369512438774109,0.3445783808589226
13,1.5862632989883423,0.552548348903656,0.5496469736099243,0.5488638877868652,0.3483067244379529
14,1.4941486120224,0.5644627213478088,0.5582524538040161,0.5614383220672607,0.2611846922713824
15,1.4376252889633179,0.6088107824325562,0.5986319780349731,0.6004853248596191,0.32791303010277983
16,1.3527536392211914,0.6280061602592468,0.6202559471130371,0.6207809448242188,0.3296964480046821
17,1.2850284576416016,0.640214741230011,0.6339364647865295,0.6379880905151367,0.25435501522081483
18,1.2211880683898926,0.6618371605873108,0.6540158987045288,0.6646812558174133,0.3047506736101223
19,1.1628007888793945,0.6854453086853027,0.6734333634376526,0.6810059547424316,0.22063449857112527
20,1.1109182834625244,0.705817461013794,0.6957193613052368,0.705051839351654,0.2953386018136738
21,1.0582441091537476,0.726336658000946,0.7162400484085083,0.7180675268173218,0.2072967029287141
22,1.0172394514083862,0.7340589761734009,0.7219770550727844,0.7271122932434082,0.3613659091473673
23,0.9692005515098572,0.7379568815231323,0.7308031916618347,0.7304213643074036,0.1774679298501158
24,0.9349395036697388,0.7492828965187073,0.7411738634109497,0.7454224824905396,0.2649926866615068
25,0.8961532711982727,0.7577406764030457,0.751765251159668,0.7498345375061035,0.18348440688006656
26,0.8719388842582703,0.7671545147895813,0.7566195726394653,0.7549084424972534,0.24012369251058152
27,0.8463523983955383,0.7682576775550842,0.7566195726394653,0.7571145296096802,0.19395826090072527
28,0.8176975250244141,0.7782598733901978,0.7709620594978333,0.769468367099762,0.2253924823743131
29,0.7910785675048828,0.7845848202705383,0.7760370969772339,0.7745422720909119,0.16424854084391452
