dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,7,128,0,1,convs.0,2048,2048,18,0.5438135862350464,0.6219366788864136,0.07812309265136719,0.18544137477874756,0.14617794752120972,test,0.5874118208885193,0.20976866781711578,0.2950567603111267,0.45284179269412744,128,89.6202392578125,0.7001581192016602,0.7522420287132263,0.003183543449267745,
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,7,128,0,2,pns.0,2048,2048,18,0.8687435388565063,0.9796037077903748,0.11086016893386841,0.8515721559524536,0.14757731556892395,test,0.9920778274536133,0.3848783075809479,0.7240591645240784,0.7240770752421752,128,88.94091033935547,0.6948508620262146,0.94281005859375,0.00781230628490448,
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,7,128,0,3,convs.1,2048,2048,18,0.4795096814632416,0.5300574898719788,0.05054780840873718,0.11906921863555908,0.1205492690205574,test,0.5325244665145874,0.09759879857301712,0.09002982825040817,0.22680576906111985,128,78.42498779296875,0.6126952171325684,0.5940130352973938,0.0018334916094318032,
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,7,128,0,4,pns.1,2048,2048,18,0.8881989121437073,0.9816068410873413,0.09340792894363403,0.8499727249145508,0.11895132064819336,test,0.9890266060829163,0.2089047133922577,0.3836003541946411,0.38361670291081557,128,79.45014190673828,0.6207042336463928,0.9303130507469177,0.007812167052179575,
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,7,128,0,5,convs.2,2048,2048,18,0.5300136208534241,0.5696510076522827,0.03963738679885864,0.11237317323684692,0.0904545858502388,test,0.5786913633346558,0.08178552240133286,0.07764074206352234,0.1876714717846724,128,80.1036376953125,0.6258096694946289,0.6033342480659485,0.0020599793642759323,
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,7,128,0,6,pns.2,2048,2048,18,0.9191316962242126,0.9877000451087952,0.06856834888458252,0.8633445501327515,0.09126664698123932,test,0.9914531111717224,0.1628899872303009,0.29444241523742676,0.2944536302012025,128,80.48283386230469,0.6287721395492554,0.9232141375541687,0.007812202908098698,
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,7,128,0,7,convs.3,2048,2048,18,0.5827583074569702,0.6151634454727173,0.03240513801574707,0.10820746421813965,0.06591560691595078,test,0.612956166267395,0.07449805736541748,0.07016905397176743,0.17002167367976606,128,81.78167724609375,0.6389193534851074,0.595572292804718,0.0021857081446796656,
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,7,128,0,8,pns.3,2048,2048,18,0.9408730864524841,0.9884951114654541,0.04762202501296997,0.8422967791557312,0.06379592418670654,test,0.9862976670265198,0.13822856545448303,0.2508001923561096,0.25080920684049873,128,81.04733276367188,0.6331822872161865,0.9111250638961792,0.007812219206243753,
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,7,128,0,9,convs.4,2048,2048,18,0.5296695232391357,0.545232355594635,0.015562832355499268,0.0587276816368103,0.04587385803461075,test,0.5505058765411377,0.0597209632396698,0.06568372249603271,0.14652471988859767,128,83.11947631835938,0.6493709087371826,0.6221425533294678,0.002188245067372918,
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,7,128,0,10,pns.4,2048,2048,18,0.9535074234008789,0.9906417727470398,0.03713434934616089,0.8373314738273621,0.049419574439525604,test,0.9873853325843811,0.12855486571788788,0.23449644446372986,0.23450483101002015,128,83.01209259033203,0.648531973361969,0.9083955883979797,0.007812220137566328,
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,7,128,0,11,convs.5,2048,2048,18,0.5822924971580505,0.6013159155845642,0.019023418426513672,0.06756091117858887,0.04261448234319687,test,0.6001023054122925,0.06157020851969719,0.06515955924987793,0.1461363230164615,128,83.63492584228516,0.6533978581428528,0.6080480217933655,0.002345204586163163,
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,7,128,0,12,pns.5,2048,2048,18,0.9578807353973389,0.9852370619773865,0.027356326580047607,0.7125449776649475,0.03934885188937187,test,0.983890950679779,0.11853743344545364,0.21705657243728638,0.21706379184698169,128,83.87799072265625,0.655296802520752,0.8953303694725037,0.007812239229679108,
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,7,128,0,13,convs.6,2048,2048,18,0.606077253818512,0.6279516220092773,0.02187436819076538,0.0740363597869873,0.041116852313280106,test,0.622687578201294,0.06024589762091637,0.014945699833333492,0.13910716314093846,18,16.676286697387695,0.9264603720770942,0.29625943303108215,0.004112134221941233,
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,7,128,1,1,convs.0,2048,2048,18,0.5459975600242615,0.6354934573173523,0.08949589729309082,0.20913594961166382,0.1694909632205963,test,0.6008485555648804,0.21141350269317627,0.3087257742881775,0.45385874555555156,128,84.74018859863281,0.6620327234268188,0.7632256150245667,0.0033619862515479326,0.20321786351317786
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,7,128,1,2,pns.0,2048,2048,18,0.8578848838806152,0.9774919748306274,0.11960709095001221,0.8356643915176392,0.16535532474517822,test,0.9867132306098938,0.3819890320301056,0.7173926830291748,0.7174093597918939,128,86.31669616699219,0.6743491888046265,0.9402285814285278,0.00781231839209795,0.20321786351317786
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,7,128,1,3,convs.1,2048,2048,18,0.47833725810050964,0.5422273278236389,0.06389006972312927,0.14557045698165894,0.1596316248178482,test,0.5551620721817017,0.10249899327754974,0.10173247754573822,0.2349682822205736,128,71.98829650878906,0.5624085664749146,0.6091587543487549,0.0020852782763540745,0.20321786351317786
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,7,128,1,4,pns.1,2048,2048,18,0.8584927916526794,0.9826012849807739,0.12410849332809448,0.8375293612480164,0.16672545671463013,test,0.9887979626655579,0.20738685131072998,0.38112664222717285,0.3811408862671667,128,72.83843231201172,0.5690502524375916,0.9212146997451782,0.007812207564711571,0.20321786351317786
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,7,128,1,5,convs.2,2048,2048,18,0.5152132511138916,0.5804092288017273,0.0651959776878357,0.161160409450531,0.16605691611766815,test,0.5936351418495178,0.08429504930973053,0.09666231274604797,0.1955014961961447,128,69.42342376708984,0.5423704981803894,0.632056713104248,0.0025882325135171413,0.20321786351317786
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,7,128,1,6,pns.2,2048,2048,18,0.8818866014480591,0.9865856170654297,0.1046990156173706,0.8569672107696533,0.1486753523349762,test,0.9773270487785339,0.16087526082992554,0.2917633652687073,0.29177216510269294,128,69.59664154052734,0.5437237620353699,0.8945745229721069,0.007812263444066048,0.20321786351317786
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,7,128,1,7,convs.3,2048,2048,18,0.5758706331253052,0.6290662884712219,0.05319565534591675,0.1580665111541748,0.13070045411586761,test,0.6322418451309204,0.07811176776885986,0.0985766351222992,0.18445591387871563,128,65.48857879638672,0.5116295218467712,0.626071035861969,0.003048425540328026,0.20321786351317786
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,7,128,1,8,pns.3,2048,2048,18,0.8731092214584351,0.9737236499786377,0.10061442852020264,0.7844942212104797,0.13585036993026733,test,0.96254563331604,0.13738499581813812,0.2526255249977112,0.2526320150136036,128,65.23677825927734,0.5096623301506042,0.8551550507545471,0.007812299765646458,0.20321786351317786
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,7,128,1,9,convs.4,2048,2048,18,0.5319166779518127,0.5731311440467834,0.0412144660949707,0.11465173959732056,0.1060163676738739,test,0.5761997699737549,0.06414050608873367,0.09954114258289337,0.16981778500289857,128,60.0675048828125,0.46927738189697266,0.6220507621765137,0.003327114274725318,0.20321786351317786
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,7,128,1,10,pns.4,2048,2048,18,0.861387312412262,0.9574844837188721,0.09609717130661011,0.698224663734436,0.12238925695419312,test,0.9256060123443604,0.1261947602033615,0.23373012244701385,0.2337356394119982,128,60.788631439208984,0.4749111831188202,0.8065003156661987,0.007812315598130226,0.20321786351317786
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,7,128,1,11,convs.5,2048,2048,18,0.543789267539978,0.5914291739463806,0.04763990640640259,0.12056487798690796,0.09641856700181961,test,0.5824291110038757,0.06216944754123688,0.11525657027959824,0.16836054880915097,128,54.069557189941406,0.42241841554641724,0.6127761006355286,0.004136029165238142,0.20321786351317786
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,7,128,1,12,pns.5,2048,2048,18,0.8531489372253418,0.9285353422164917,0.0753864049911499,0.5519911050796509,0.09010235965251923,test,0.9059790372848511,0.11769120395183563,0.2177027314901352,0.2177068579662343,128,55.913326263427734,0.4368228614330292,0.7397026419639587,0.007812351919710636,0.20321786351317786
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,7,128,1,13,convs.6,2048,2048,18,0.48562973737716675,0.5372389554977417,0.05160921812057495,0.10042917728424072,0.07704230397939682,test,0.4925273656845093,0.04808717593550682,0.01957322470843792,0.13863863479555782,18,12.191588401794434,0.6773104667663574,0.3116109371185303,0.005358814261853695,0.20321786351317786
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,7,128,2,1,convs.0,2048,2048,18,0.5260998606681824,0.6372581720352173,0.11115831136703491,0.2381799817085266,0.21841208636760712,test,0.5988470911979675,0.20936185121536255,0.35746684670448303,0.44867071924014806,128,80.92816162109375,0.6322512626647949,0.8183178305625916,0.003869341453537345,0.18635911851513137
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,7,128,2,2,pns.0,2048,2048,18,0.8267694711685181,0.9679195880889893,0.1411501169204712,0.8045651912689209,0.2056834101676941,test,0.9855978488922119,0.38305529952049255,0.7217386364936829,0.7217532202209028,128,80.25679779052734,0.6270062327384949,0.9408624172210693,0.007812341675162315,0.18635911851513137
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,7,128,2,3,convs.1,2048,2048,18,0.45384806394577026,0.5462093949317932,0.09236133098602295,0.1849116086959839,0.24366910755634308,test,0.5716962814331055,0.10751304030418396,0.11525517702102661,0.23738717835395798,128,65.22029113769531,0.5095335245132446,0.6516721844673157,0.0023838782217353582,0.18635911851513137
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,7,128,2,4,pns.1,2048,2048,18,0.8168548941612244,0.9791035056114197,0.1622486114501953,0.8430348634719849,0.24245525896549225,test,0.9856222867965698,0.20928315818309784,0.3777045011520386,0.37771690619083115,128,65.65995788574219,0.5129684209823608,0.9298076629638672,0.007812243886291981,0.18635911851513137
