dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,0,11,convs.5,2048,2048,18,0.2257612943649292,0.2680394649505615,0.042278170585632324,0.07983797788619995,0.2483622431755066,test,0.2587149143218994,0.17740729451179504,0.23205336928367615,0.3906493531253026,128,99.0671157836914,0.7739618420600891,0.7534058690071106,0.0014850606676191092,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,0,12,pns.5,2048,2048,18,0.8518094420433044,0.9758177399635315,0.12400829792022705,0.8542299866676331,0.2515244781970978,test,0.9823657870292664,0.7260385155677795,1.2207053899765015,1.2207695674156225,128,98.49510192871094,0.7694929838180542,0.8908185958862305,0.007812089752405882,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,0,13,convs.6,2048,2048,18,0.21921847760677338,0.25963613390922546,0.04041765630245209,0.07680606842041016,0.29430311918258667,test,0.25203102827072144,0.16536568105220795,0.2237669825553894,0.36471263358367784,128,97.3264389038086,0.7603628039360046,0.7568293213844299,0.0015872492222115397,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,0,14,pns.6,2048,2048,18,0.8468332886695862,0.9645293951034546,0.11769610643386841,0.7949370741844177,0.30188754200935364,test,0.9733906388282776,0.6975911259651184,1.1013351678848267,1.1013892617673693,128,96.39591217041016,0.7530930638313293,0.8638260364532471,0.007812115829437971,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,0,15,convs.7,2048,2048,18,0.24988986551761627,0.29661041498184204,0.04672054946422577,0.09292441606521606,0.32045677304267883,test,0.2996533513069153,0.2032545506954193,0.030213184654712677,0.4428304008198021,18,16.656084060668945,0.925338003370497,0.24519340693950653,0.0015820662956684828,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,1,1,convs.0,2048,2048,18,0.4889533221721649,0.656059205532074,0.16710588335990906,0.33059340715408325,0.4414418041706085,test,0.6318956613540649,0.4900825619697571,1.046750783920288,1.0220208417815193,128,87.5943374633789,0.6843307614326477,0.905700147151947,0.00571056641638279,0.21415524463233604
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,1,2,pns.0,2048,2048,18,0.6837620139122009,0.9458062052726746,0.26204419136047363,0.7945540547370911,0.4380356967449188,test,0.9741665720939636,0.7148387432098389,1.4320170879364014,1.4320367198255992,128,87.10343933105469,0.6804956197738647,0.8954350352287292,0.007812392897903919,0.21415524463233604
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,1,3,convs.1,2048,2048,18,0.25788334012031555,0.36390504240989685,0.1060217022895813,0.17432177066802979,0.5529540181159973,test,0.360176146030426,0.22562441229820251,0.27738091349601746,0.5243488004723296,128,83.30064392089844,0.650786280632019,0.6929854154586792,0.0018890844658017159,0.21415524463233604
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,1,4,pns.1,2048,2048,18,0.7030245661735535,0.9497115612030029,0.24668699502944946,0.8234276175498962,0.5641481280326843,test,0.9676609039306641,0.6295130848884583,1.1470893621444702,1.1471368141739986,128,83.5886001586914,0.6530359387397766,0.8879613280296326,0.007812176831066608,0.21415524463233604
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,1,5,convs.2,2048,2048,18,0.21875931322574615,0.3182068467140198,0.09944753348827362,0.15933763980865479,0.7408038973808289,test,0.3017812967300415,0.16097097098827362,0.2335195392370224,0.36602177310469336,128,79.66421508789062,0.6223766803741455,0.7431139945983887,0.002179304603487253,0.21415524463233604
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,1,6,pns.2,2048,2048,18,0.6898336410522461,0.9421520233154297,0.2523183822631836,0.8236660957336426,0.741796612739563,test,0.9395630955696106,0.5375306010246277,0.8371045589447021,0.8371345471061952,128,77.9438705444336,0.6089364886283875,0.8422426581382751,0.007812218740582466,0.21415524463233604
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,1,7,convs.3,2048,2048,18,0.19075323641300201,0.2820124924182892,0.09125925600528717,0.14784330129623413,0.8816562294960022,test,0.2635534405708313,0.117939293384552,0.18830300867557526,0.2644164141380747,128,69.73356628417969,0.5447934865951538,0.7514716982841492,0.002563559915870428,0.21415524463233604
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,1,8,pns.3,2048,2048,18,0.6562535166740417,0.9012793898582458,0.2450258731842041,0.7403699159622192,0.9619073867797852,test,0.9064990282058716,0.4519481062889099,0.5738396644592285,0.5738572113960652,128,70.19100952148438,0.5483672618865967,0.768572986125946,0.007812260650098324,0.21415524463233604
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,1,9,convs.4,2048,2048,18,0.18121837079524994,0.2890459895133972,0.10782761871814728,0.1750825047492981,1.1861481666564941,test,0.27131885290145874,0.09380921721458435,0.1512313038110733,0.19763387200146065,128,61.91786193847656,0.48373329639434814,0.7158495187759399,0.003420436754822731,0.21415524463233604
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,1,10,pns.4,2048,2048,18,0.6113654375076294,0.8426670432090759,0.23130160570144653,0.6227473020553589,1.1969010829925537,test,0.8309568762779236,0.35194510221481323,0.3454142212867737,0.3454221273718423,128,57.533546447753906,0.4494808316230774,0.6751277446746826,0.007812320254743099,0.21415524463233604
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,1,11,convs.5,2048,2048,18,0.16457077860832214,0.27487123012542725,0.1103004515171051,0.1839689016342163,1.4301789999008179,test,0.23843753337860107,0.06174340471625328,0.17146705090999603,0.14482773958371825,128,33.14002227783203,0.25890642404556274,0.7761968374252319,0.006471354514360428,0.21415524463233604
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,1,12,pns.5,2048,2048,18,0.5125336647033691,0.7380749583244324,0.22554129362106323,0.5022071599960327,1.3137753009796143,test,0.7218188643455505,0.24082036316394806,0.20699992775917053,0.20700245711229492,128,31.334196090698242,0.24479840695858002,0.5656909942626953,0.007812405005097389,0.21415524463233604
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,1,13,convs.6,2048,2048,18,0.12773357331752777,0.24042031168937683,0.11268673837184906,0.1832677125930786,1.4895132780075073,test,0.20881766080856323,0.03927173838019371,0.17008107900619507,0.11596136288769207,128,15.782452583312988,0.12330041080713272,0.7641317844390869,0.008829006925225258,0.21415524463233604
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,1,14,pns.6,2048,2048,18,0.3854709565639496,0.6093689203262329,0.22389796376228333,0.4393787980079651,1.465118169784546,test,0.580540657043457,0.16397808492183685,0.15049783885478973,0.15049918442235372,128,14.64214038848877,0.11439172178506851,0.4956057071685791,0.007812430150806904,0.21415524463233604
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,1,15,convs.7,2048,2048,18,0.06928220391273499,0.13668867945671082,0.06740647554397583,0.10734355449676514,1.4076601266860962,test,0.11645019054412842,0.01742573454976082,0.035745732486248016,0.09391845116600184,18,2.743210554122925,0.15240058634016249,0.3436110317707062,0.016282523050904274,0.21415524463233604
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,2,1,convs.0,2048,2048,18,0.5336771011352539,0.7294280529022217,0.19575095176696777,0.41059261560440063,0.4724472463130951,test,0.7027957439422607,0.5265003442764282,1.7033283710479736,1.0494170482235736,128,77.49851989746094,0.6054571866989136,1.0697497129440308,0.009486779570579529,0.20570391454123677
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,2,2,pns.0,2048,2048,18,0.6347730159759521,0.913649320602417,0.27887630462646484,0.7322733402252197,0.4602903723716736,test,0.9552976489067078,0.6680313944816589,1.402704119682312,1.4027154904190717,128,78.58089447021484,0.6139132380485535,0.8732187747955322,0.007812436670064926,0.20570391454123677
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,2,3,convs.1,2048,2048,18,0.30015504360198975,0.4524746537208557,0.15231961011886597,0.23065942525863647,0.5416436195373535,test,0.4773756265640259,0.26234275102615356,0.41671615839004517,0.679463173189837,128,66.02890014648438,0.5158507823944092,0.6971806883811951,0.0030378741212189198,0.20570391454123677
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,2,4,pns.1,2048,2048,18,0.5986341238021851,0.8656411170959473,0.2670069932937622,0.6704856157302856,0.5175765752792358,test,0.9406418204307556,0.5409157872200012,1.071641206741333,1.0716688652407318,128,65.80764770507812,0.5141222476959229,0.8460840582847595,0.0078122979030013084,0.20570391454123677
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,2,5,convs.2,2048,2048,18,0.24969327449798584,0.38134869933128357,0.13165542483329773,0.17972207069396973,0.5267428755760193,test,0.4045993685722351,0.17294088006019592,0.3338925242424011,0.4524449879231687,128,54.651676177978516,0.42696622014045715,0.7211217880249023,0.0036110379733145237,0.20570391454123677
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,2,6,pns.2,2048,2048,18,0.5534341335296631,0.7693554162979126,0.2159212827682495,0.5585774183273315,0.5176730155944824,test,0.8831339478492737,0.4241396188735962,0.7223625183105469,0.7223781910932993,128,55.20492172241211,0.4312884509563446,0.8000180125236511,0.00781233049929142,0.20570391454123677
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,2,7,convs.3,2048,2048,18,0.21542011201381683,0.31471166014671326,0.09929154813289642,0.13516396284103394,0.5039557218551636,test,0.361632764339447,0.12123633921146393,0.23796328902244568,0.3349115056348456,128,45.07897186279297,0.35217946767807007,0.6991356015205383,0.0034981840290129185,0.20570391454123677
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,2,8,pns.3,2048,2048,18,0.5178214311599731,0.7168968319892883,0.19907540082931519,0.5288203954696655,0.5434222221374512,test,0.8405632376670837,0.34423205256462097,0.5314318537712097,0.531443764141519,128,44.610069274902344,0.34851616621017456,0.7553970813751221,0.00781232537701726,0.20570391454123677
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,2,9,convs.4,2048,2048,18,0.19726455211639404,0.27785560488700867,0.08059105277061462,0.11353892087936401,0.4552989602088928,test,0.3456111550331116,0.08825609087944031,0.19370290637016296,0.25265449686832536,128,36.17290115356445,0.2826007902622223,0.6784321665763855,0.003972736652940512,0.20570391454123677
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,2,10,pns.4,2048,2048,18,0.501300036907196,0.6382699012756348,0.13696986436843872,0.43533796072006226,0.5014427304267883,test,0.7919446229934692,0.27233681082725525,0.38091471791267395,0.38092225588494266,128,34.389251708984375,0.26866602897644043,0.7155278921127319,0.007812345400452614,0.20570391454123677
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,2,11,convs.5,2048,2048,18,0.20769153535366058,0.2811770439147949,0.07348550856113434,0.11101007461547852,0.42376580834388733,test,0.34574759006500244,0.07376442104578018,0.2478109449148178,0.21654562821433382,128,20.088027954101562,0.15693771839141846,0.7948877811431885,0.006361728999763727,0.20570391454123677
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,2,12,pns.5,2048,2048,18,0.45912787318229675,0.5757877826690674,0.11665990948677063,0.38653331995010376,0.4379180371761322,test,0.7857946157455444,0.22317640483379364,0.3043196499347687,0.30432342286538816,128,21.13076400756836,0.1650840938091278,0.6822919249534607,0.007812403608113527,0.20570391454123677
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,2,13,convs.6,2048,2048,18,0.19185945391654968,0.2584693729877472,0.06660991907119751,0.09794485569000244,0.4248046278953552,test,0.3110702633857727,0.06138768792152405,0.36955323815345764,0.20563959480465102,128,9.103827476501465,0.0711236521601677,0.8715376257896423,0.010709679685533047,0.20570391454123677
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,2,14,pns.6,2048,2048,18,0.46146276593208313,0.5468537211418152,0.08539095520973206,0.3255612254142761,0.3498672544956207,test,0.7553075551986694,0.19391819834709167,0.26957976818084717,0.2695817445847144,128,8.965494155883789,0.0700429230928421,0.6366895437240601,0.007812442723661661,0.20570391454123677
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,2,15,convs.7,2048,2048,18,0.08620952814817429,0.10356006026268005,0.017350532114505768,0.029185235500335693,0.2812455892562866,test,0.1398124098777771,0.02270592376589775,0.11861085146665573,0.15724044215639624,18,2.6127097606658936,0.1451505422592163,0.6265044808387756,0.024884197860956192,0.20570391454123677
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,4,1,convs.0,2048,2048,18,0.5092175006866455,0.7389618158340454,0.2297443151473999,0.46563345193862915,0.6879990100860596,test,0.6824002265930176,0.4854508638381958,3.4750547409057617,0.950948509325965,128,62.0233268737793,0.48455724120140076,1.5176620483398438,0.02072993665933609,0.22566316080672708
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,4,2,pns.0,2048,2048,18,0.5345891714096069,0.8730711340904236,0.33848196268081665,0.7048381567001343,0.6583525538444519,test,0.932563066482544,0.5906287431716919,1.3096402883529663,1.3096451281307901,128,61.77062225341797,0.4825829863548279,0.8608080744743347,0.007812471129000187,0.22566316080672708
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,4,3,convs.1,2048,2048,18,0.3468543291091919,0.6282978653907776,0.2814435362815857,0.4004266858100891,0.9512941241264343,test,0.6806091070175171,0.2982950508594513,0.6740875244140625,0.6974151949190551,128,43.29910659790039,0.3382742702960968,0.8531561493873596,0.006044632755219936,0.22566316080672708
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,4,4,pns.1,2048,2048,18,0.49704569578170776,0.8425663709640503,0.34552067518234253,0.6557289958000183,0.9528591632843018,test,0.9464192390441895,0.45562586188316345,0.8712257742881775,0.8712371469101413,128,43.65571975708008,0.3410603106021881,0.864560067653656,0.007812398485839367,0.22566316080672708
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,4,5,convs.2,2048,2048,18,0.2799547612667084,0.5202233195304871,0.2402685582637787,0.30583906173706055,1.0493906736373901,test,0.5628454685211182,0.18772876262664795,0.5020050406455994,0.40685733040049105,128,28.982019424438477,0.2264220267534256,0.934954822063446,0.006774331443011761,0.22566316080672708
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,4,6,pns.2,2048,2048,18,0.4741819202899933,0.8033862709999084,0.32920435070991516,0.6129003763198853,1.0734922885894775,test,0.9274120330810547,0.35651129484176636,0.5789307951927185,0.5789373515902043,128,28.94309425354004,0.22611792385578156,0.8619610071182251,0.007812410593032837,0.22566316080672708
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,4,7,convs.3,2048,2048,18,0.254935622215271,0.4689639210700989,0.21402829885482788,0.26569032669067383,1.0901498794555664,test,0.5234276056289673,0.1449691504240036,0.25667518377304077,0.2615947927613794,128,22.443435668945312,0.17533934116363525,0.9122909307479858,0.004882871638983488,0.22566316080672708
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,4,8,pns.3,2048,2048,18,0.4912974536418915,0.8465302586555481,0.3552328050136566,0.6546475887298584,1.1222245693206787,test,0.9461473822593689,0.30045485496520996,0.4106687605381012,0.41067527172698254,128,23.196191787719727,0.18122024834156036,0.8955349922180176,0.007812376134097576,0.22566316080672708
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,4,9,convs.4,2048,2048,18,0.23624984920024872,0.4564467966556549,0.2201969474554062,0.2554550766944885,1.181253433227539,test,0.4810200333595276,0.10559632629156113,0.23481814563274384,0.17596678682771874,128,17.08207893371582,0.13345374166965485,1.076134204864502,0.005980134941637516,0.22566316080672708
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,4,10,pns.4,2048,2048,18,0.4835655689239502,0.8845319747924805,0.4009664058685303,0.6826974749565125,1.2726243734359741,test,0.9636867046356201,0.25889962911605835,0.3067644536495209,0.3067684580261891,128,16.948223114013672,0.1324079930782318,0.926837146282196,0.007812397554516792,0.22566316080672708
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,4,11,convs.5,2048,2048,18,0.26826557517051697,0.50282222032547,0.234556645154953,0.28452372550964355,1.115333914756775,test,0.5424901843070984,0.10708900541067123,0.22590050101280212,0.1540271467872056,128,12.244202613830566,0.0956578329205513,1.1718515157699585,0.00673334114253521,0.22566316080672708
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,4,12,pns.5,2048,2048,18,0.534669041633606,0.9435686469078064,0.40889960527420044,0.7577173709869385,1.1611815690994263,test,0.9924935102462769,0.2508988678455353,0.26210275292396545,0.26210581497786856,128,11.890501976013184,0.092894546687603,0.9493091106414795,0.007812408730387688,0.22566316080672708
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,4,13,convs.6,2048,2048,18,0.2801872491836548,0.5288598537445068,0.24867260456085205,0.29971474409103394,1.0855761766433716,test,0.5568015575408936,0.10626092553138733,0.30205073952674866,0.15097862881433596,128,7.491415023803711,0.05852667987346649,1.349452257156372,0.00941340159624815,0.22566316080672708
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,4,14,pns.6,2048,2048,18,0.49572068452835083,0.945852518081665,0.4501318335533142,0.756718635559082,1.144237995147705,test,0.9931808710098267,0.23203037679195404,0.2506800591945648,0.25068212116555694,128,7.556295394897461,0.059033557772636414,0.9580916166305542,0.007812435273081064,0.22566316080672708
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,4,15,convs.7,2048,2048,18,0.052362289279699326,0.1044815331697464,0.05211924389004707,0.0518193244934082,1.1084723472595215,test,0.10301381349563599,0.01564546301960945,0.33938127756118774,0.09634744346661434,18,2.0459625720977783,0.11366458733876546,1.4688196182250977,0.08173393458127975,0.22566316080672708
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,8,1,convs.0,2048,2048,18,0.5211559534072876,0.8034095764160156,0.282253623008728,0.5717329978942871,0.8675959706306458,test,0.75282222032547,0.47604042291641235,5.689553737640381,0.9854040869316383,128,48.2315559387207,0.3768090307712555,1.8955786228179932,0.0351865254342556,0.10621363450067534
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,8,2,pns.0,2048,2048,18,0.494880735874176,0.8503463268280029,0.3554655909538269,0.6671639084815979,0.8386502265930176,test,0.915147066116333,0.5518296360969543,1.2632546424865723,1.2632573531427809,128,48.76927185058594,0.38100993633270264,0.8505748510360718,0.007812483236193657,0.10621363450067534
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,8,3,convs.1,2048,2048,18,0.2415141761302948,0.5210356116294861,0.2795214354991913,0.3370742201805115,1.6487395763397217,test,0.617300271987915,0.2396204173564911,1.0995112657546997,0.56024085444762,128,26.329492568969727,0.205699160695076,1.2259761095046997,0.011770829558372498,0.10621363450067534
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,8,4,pns.1,2048,2048,18,0.38771480321884155,0.7952994108200073,0.40758460760116577,0.597203254699707,1.8131487369537354,test,0.9343302845954895,0.3976166844367981,0.7297595739364624,0.7297643586444528,128,26.824878692626953,0.20956936478614807,0.857550323009491,0.0078124478459358215,0.10621363450067534
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,8,5,convs.2,2048,2048,18,0.17310410737991333,0.4315643906593323,0.25846028327941895,0.27633774280548096,2.184323787689209,test,0.4868152141571045,0.13802866637706757,0.86644446849823,0.31043496994296965,128,13.121325492858887,0.10251035541296005,1.425424337387085,0.01423889584839344,0.10621363450067534
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,8,6,pns.2,2048,2048,18,0.3674830496311188,0.8114895224571228,0.44400647282600403,0.6231899261474609,2.264437198638916,test,0.9373226165771484,0.3059339225292206,0.47539222240448,0.47539482929255333,128,13.201105117797852,0.10313363373279572,0.8665633797645569,0.00781245669350028,0.10621363450067534
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,8,7,convs.3,2048,2048,18,0.1648358553647995,0.4614277780056,0.2965919226408005,0.3069291114807129,2.8319242000579834,test,0.5084362626075745,0.11100795865058899,0.49740779399871826,0.19624450934675042,128,8.806259155273438,0.06879889965057373,1.4939806461334229,0.012024590745568275,0.10621363450067534
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,8,8,pns.3,2048,2048,18,0.3733205795288086,0.8815400004386902,0.5082194209098816,0.6631230115890503,2.6777126789093018,test,0.9756565690040588,0.2569301128387451,0.3231687843799591,0.32317090325351705,128,8.988418579101562,0.07022202014923096,0.9002196788787842,0.007812448777258396,0.10621363450067534
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,8,9,convs.4,2048,2048,18,0.14658044278621674,0.42289382219314575,0.276313379406929,0.2787219285964966,2.6587088108062744,test,0.45250678062438965,0.08326166123151779,0.5912408828735352,0.1447979410305988,128,5.8731584548950195,0.04588405042886734,1.8876744508743286,0.017497507855296135,0.10621363450067534
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,8,10,pns.4,2048,2048,18,0.3966675102710724,0.8998541831970215,0.5031866729259491,0.7216297388076782,2.3950705528259277,test,0.9762619137763977,0.21840384602546692,0.26398319005966187,0.2639843858965235,128,5.989748477935791,0.04679490998387337,0.9312710762023926,0.00781246367841959,0.10621363450067534
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,8,11,convs.5,2048,2048,18,0.17454218864440918,0.4689542055130005,0.2944120168685913,0.31251955032348633,2.415146827697754,test,0.522473931312561,0.08583404123783112,0.5845140218734741,0.12401209088161945,128,4.46190071105957,0.03485859930515289,2.090579032897949,0.020458117127418518,0.10621363450067534
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,8,12,pns.5,2048,2048,18,0.38736653327941895,0.9105766415596008,0.5232101082801819,0.7227052450180054,2.40885591506958,test,0.993626594543457,0.2139839231967926,0.22321201860904694,0.22321288340314754,128,4.52630615234375,0.03536176681518555,0.9522433280944824,0.007812469266355038,0.10621363450067534
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,8,13,convs.6,2048,2048,18,0.28486672043800354,0.698192298412323,0.41332557797431946,0.45550304651260376,2.35244083404541,test,0.757774293422699,0.15598954260349274,1.1861236095428467,0.16259338076933813,128,3.0831167697906494,0.02408684976398945,2.54970645904541,0.04473862797021866,0.10621363450067534
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,8,128,8,14,pns.6,2048,2048,18,0.36973580718040466,0.91800856590271,0.5482727587223053,0.7195930480957031,2.3837192058563232,test,0.9940953254699707,0.19689738750457764,0.2071269005537033,0.20712728327189572,128,3.060842275619507,0.023912830278277397,0.9602811932563782,0.007812485098838806,0.10621363450067534
