dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GCN,1,0,7,128,0,1,convs.0,2048,2048,3,0.8136211037635803,0.8344234228134155,0.020802319049835205,0.11472350358963013,0.01605270989239216,test,0.8325580358505249,0.39260390400886536,0.03262094780802727,1.5551685274326827,128,115.32586669921875,0.9009833335876465,0.13740947842597961,0.00013943843077868223,
RW-PubMed-H0.5-REP,GCN,1,0,7,128,0,2,convs.1,2048,2048,3,0.42432457208633423,0.43528130650520325,0.010956734418869019,0.0200270414352417,0.016421278938651085,test,0.43523114919662476,0.12106084078550339,0.007223404012620449,1.0830407164983251,128,87.99396514892578,0.6874528527259827,0.07642946392297745,2.583320383564569e-05,
RW-PubMed-H0.5-REP,GCN,1,0,7,128,0,3,convs.2,2048,2048,3,0.22657674551010132,0.23212340474128723,0.005546659231185913,0.007547497749328613,0.014390885829925537,test,0.22798597812652588,0.04751133918762207,0.003474506549537182,1.2074851187285347,128,70.60790252685547,0.5516242384910583,0.0492081381380558,7.854892828618176e-06,
RW-PubMed-H0.5-REP,GCN,1,0,7,128,0,4,convs.3,2048,2048,3,0.16334673762321472,0.16708895564079285,0.003742218017578125,0.004736781120300293,0.012344827875494957,test,0.16775846481323242,0.027486272156238556,0.0013486992102116346,1.2128999228931858,128,56.89545440673828,0.4444957375526428,0.030368756502866745,2.6505049390834756e-06,
RW-PubMed-H0.5-REP,GCN,1,0,7,128,0,5,convs.4,2048,2048,3,0.10623724013566971,0.10845892131328583,0.0022216811776161194,0.002637505531311035,0.009751943871378899,test,0.10512411594390869,0.015722015872597694,0.0005742332432419062,1.2796794877158124,128,48.508399963378906,0.3789718747138977,0.01918737217783928,9.317831199950888e-07,
RW-PubMed-H0.5-REP,GCN,1,0,7,128,0,6,convs.5,2048,2048,3,0.07490818947553635,0.07601064443588257,0.001102454960346222,0.0012956857681274414,0.008559314534068108,test,0.07508128881454468,0.009984126314520836,0.00031649056472815573,1.284440791292027,128,41.41170883178711,0.3235289752483368,0.014180527068674564,4.697256770214153e-07,
RW-PubMed-H0.5-REP,GCN,1,0,7,128,0,7,convs.6,2048,2048,3,0.15122032165527344,0.1519111692905426,0.000690847635269165,0.0010259747505187988,0.0063422322273254395,test,0.15711838006973267,0.02022623084485531,1.2562279607664095e-06,1.2346005069618144,3,2.8383491039276123,0.9461163679758707,0.0008836177294142544,1.1852988990312952e-07,
RW-PubMed-H0.5-REP,GCN,1,0,7,128,1,1,convs.0,2048,2048,3,0.3930593430995941,0.40358966588974,0.010530322790145874,0.01801741123199463,0.01747441664338112,test,0.395515501499176,0.22658631205558777,0.024188566952943802,0.8063742505443868,128,115.31596374511719,0.900905966758728,0.17018035054206848,0.00010179723904002458,0.20585579400577037
RW-PubMed-H0.5-REP,GCN,1,0,7,128,1,2,convs.1,2048,2048,3,0.07195582240819931,0.07364565134048462,0.0016898289322853088,0.0019219517707824707,0.01238426472991705,test,0.07322990894317627,0.050794996321201324,0.017432663589715958,0.5397130777005203,128,72.86247253417969,0.5692380666732788,0.17618054151535034,2.8430689781089313e-05,0.20585579400577037
RW-PubMed-H0.5-REP,GCN,1,0,7,128,1,3,convs.2,2048,2048,3,0.021993007510900497,0.022278835996985435,0.00028582848608493805,0.0003223419189453125,0.0068384273909032345,test,0.02162235975265503,0.03201381117105484,0.026480602100491524,0.6342086097196934,128,33.88032913208008,0.2646900713443756,0.19867242872714996,2.587672497611493e-05,0.20585579400577037
RW-PubMed-H0.5-REP,GCN,1,0,7,128,1,4,convs.3,2048,2048,3,0.012883594259619713,0.01298452541232109,0.00010093115270137787,0.00011920928955078125,0.005927742924541235,test,0.01341390609741211,0.024960285052657127,0.03829121217131615,0.7269934480390939,128,13.913239479064941,0.10869718343019485,0.22148944437503815,3.4682132536545396e-05,0.20585579400577037
RW-PubMed-H0.5-REP,GCN,1,0,7,128,1,5,convs.4,2048,2048,3,0.009921089746057987,0.010067014954984188,0.00014592520892620087,0.00015974044799804688,0.01251089945435524,test,0.00975179672241211,0.019907038658857346,0.04608290269970894,0.7375942721549253,128,6.572939395904541,0.05135108903050423,0.24058108031749725,4.1740779124666005e-05,0.20585579400577037
RW-PubMed-H0.5-REP,GCN,1,0,7,128,1,6,convs.5,2048,2048,3,0.008867783471941948,0.008949820883572102,8.203741163015366e-05,9.47117805480957e-05,0.008554371073842049,test,0.008702099323272705,0.016661960631608963,0.06760870665311813,0.8365220001369884,128,3.4798521995544434,0.02718634530901909,0.2716914415359497,6.139534525573254e-05,0.20585579400577037
RW-PubMed-H0.5-REP,GCN,1,0,7,128,1,7,convs.6,2048,2048,3,0.00035806934465654194,0.0003620308416429907,3.961496986448765e-06,4.410743713378906e-06,0.010260676965117455,test,0.0003701448440551758,0.0005082839052192867,0.025381995365023613,1.1388933068683593,3,1.157959222793579,0.3859864075978597,0.13937994837760925,0.0009561399347148836,0.20585579400577037
RW-PubMed-H0.5-REP,GCN,1,0,7,128,2,1,convs.0,2048,2048,3,0.15444912016391754,0.15829266607761383,0.003843545913696289,0.0047397613525390625,0.016596447676420212,test,0.15823233127593994,0.09965994954109192,0.01958300918340683,0.36003819294835876,128,114.4905014038086,0.8944570422172546,0.23175141215324402,7.389241363853216e-05,0.15133507527512866
RW-PubMed-H0.5-REP,GCN,1,0,7,128,2,2,convs.1,2048,2048,3,0.021576115861535072,0.022028518840670586,0.0004524029791355133,0.0004925727844238281,0.008247400633990765,test,0.02230381965637207,0.029598359018564224,0.05062420666217804,0.5076331001717296,128,51.60663604736328,0.40317684412002563,0.30931800603866577,5.05847274325788e-05,0.15133507527512866
RW-PubMed-H0.5-REP,GCN,1,0,7,128,2,3,convs.2,2048,2048,3,0.008048749528825283,0.008124790154397488,7.604062557220459e-05,8.738040924072266e-05,0.008319719694554806,test,0.008341312408447266,0.017758404836058617,0.1169552356004715,0.6677063298909856,128,12.330015182495117,0.0963282436132431,0.4046400487422943,0.00010320301225874573,0.15133507527512866
RW-PubMed-H0.5-REP,GCN,1,0,7,128,2,4,convs.3,2048,2048,3,0.0061500840820372105,0.006172629073262215,2.2544991225004196e-05,3.147125244140625e-05,0.003578118048608303,test,0.006546616554260254,0.013165568001568317,0.22859303653240204,0.8259056330521204,128,3.92016863822937,0.030626317486166954,0.5025472044944763,0.00020621754811145365,0.15133507527512866
RW-PubMed-H0.5-REP,GCN,1,0,7,128,2,5,convs.4,2048,2048,3,0.004176894668489695,0.00422042328864336,4.352862015366554e-05,4.9233436584472656e-05,0.009316480718553066,test,0.004171490669250488,0.007831264287233353,0.4307217299938202,0.9043059425706635,128,2.1889829635620117,0.017101429402828217,0.653777003288269,0.0004002470523118973,0.15133507527512866
RW-PubMed-H0.5-REP,GCN,1,0,7,128,2,6,convs.5,2048,2048,3,0.0026930165477097034,0.0027289683930575848,3.595184534788132e-05,3.9696693420410156e-05,0.010971738956868649,test,0.0026934146881103516,0.004528951831161976,0.8075569868087769,0.9660644960535452,128,1.6288511753082275,0.012725399807095528,0.8605226278305054,0.0007655794615857303,0.15133507527512866
RW-PubMed-H0.5-REP,GCN,1,0,7,128,2,7,convs.6,2048,2048,3,4.256859756424092e-05,4.284833630663343e-05,2.797387423925102e-07,2.980232238769531e-07,0.007282818667590618,test,4.172325134277344e-05,8.376433834200725e-05,0.5132125616073608,1.2231631782662995,3,1.0336250066757202,0.34454166889190674,0.597366213798523,0.02091747149825096,0.15133507527512866
