dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GCN,4,0,4,128,0,1,convs.0,2048,2048,18,0.5364831686019897,0.6765774488449097,0.14009428024291992,0.32044488191604614,0.38116931915283203,test,0.63999342918396,0.2570352554321289,0.3272549510002136,0.47390030879670103,128,85.16349792480469,0.6653398275375366,0.7592614889144897,0.003594738431274891,
RW-Roman-empire-H0.5-REP,GCN,4,0,4,128,0,2,convs.1,2048,2048,18,0.30187535285949707,0.41038355231285095,0.10850819945335388,0.18069016933441162,0.5103083252906799,test,0.3787696957588196,0.0817968025803566,0.04220316931605339,0.18285552149790094,128,70.69242858886719,0.5522845983505249,0.4459802806377411,0.000821227440610528,
RW-Roman-empire-H0.5-REP,GCN,4,0,4,128,0,3,convs.2,2048,2048,18,0.19302628934383392,0.2714427411556244,0.07841645181179047,0.1190376877784729,0.5495979189872742,test,0.2486904263496399,0.03829292953014374,0.009770262986421585,0.1080301631068313,128,64.62405395507812,0.5048754215240479,0.2833753228187561,0.0002319666527910158,
RW-Roman-empire-H0.5-REP,GCN,4,0,4,128,0,4,convs.3,2048,2048,18,0.1358059197664261,0.1875821352005005,0.0517762154340744,0.08019298315048218,0.5733662843704224,test,0.1730467677116394,0.02222088910639286,0.00072600191924721,0.07702017008412122,18,15.055754661560059,0.8364308145311143,0.09214890003204346,0.000135454538394697,
RW-Roman-empire-H0.5-REP,GCN,4,0,4,128,1,1,convs.0,2048,2048,18,0.42256656289100647,0.5556386113166809,0.13307204842567444,0.24903637170791626,0.43229371309280396,test,0.4993289113044739,0.20008690655231476,0.34755659103393555,0.39564552119989516,128,80.4522476196289,0.6285331845283508,0.8553658723831177,0.003869331907480955,0.25334266598530614
RW-Roman-empire-H0.5-REP,GCN,4,0,4,128,1,2,convs.1,2048,2048,18,0.1299365758895874,0.2046930491924286,0.07475647330284119,0.1021965742111206,0.7701790928840637,test,0.1809309720993042,0.03424625098705292,0.05832824483513832,0.10488912763027891,128,57.79365921020508,0.4515129625797272,0.7038007974624634,0.001174506964161992,0.25334266598530614
RW-Roman-empire-H0.5-REP,GCN,4,0,4,128,1,3,convs.2,2048,2048,18,0.03517474606633186,0.06374801695346832,0.02857327088713646,0.03618466854095459,0.9493961334228516,test,0.05662393569946289,0.007161485962569714,0.025488240644335747,0.044926888643183366,128,42.98999786376953,0.33585935831069946,0.7281959056854248,0.0005288083339110017,0.25334266598530614
RW-Roman-empire-H0.5-REP,GCN,4,0,4,128,1,4,convs.3,2048,2048,18,0.0066023943945765495,0.014478540979325771,0.007876146584749222,0.009725749492645264,1.0831278562545776,test,0.011481285095214844,0.001146569149568677,0.008833791129291058,0.03096117796850411,18,9.131413459777832,0.5073007477654351,0.5198356509208679,0.0010183826088905334,0.25334266598530614
RW-Roman-empire-H0.5-REP,GCN,4,0,4,128,2,1,convs.0,2048,2048,18,0.2897118031978607,0.4089645445346832,0.11925274133682251,0.18530410528182983,0.5584641098976135,test,0.37750905752182007,0.13775137066841125,0.44018107652664185,0.31298143855933014,128,74.64789581298828,0.583186686038971,1.077073097229004,0.0050074635073542595,0.33503787044167643
RW-Roman-empire-H0.5-REP,GCN,4,0,4,128,2,2,convs.1,2048,2048,18,0.05485866591334343,0.10061591118574142,0.045757245272397995,0.057553768157958984,1.0041208267211914,test,0.08510160446166992,0.01451399177312851,0.14835017919540405,0.0733083864999392,128,43.529605865478516,0.3400750458240509,1.3393934965133667,0.0029654367826879025,0.33503787044167643
RW-Roman-empire-H0.5-REP,GCN,4,0,4,128,2,3,convs.2,2048,2048,18,0.009981739334762096,0.022587193176150322,0.012605453841388226,0.01524043083190918,1.056196689605713,test,0.01753687858581543,0.0020682751201093197,0.16341494023799896,0.03892176313879075,128,24.117767333984375,0.18842005729675293,1.9698734283447266,0.0030443803407251835,0.33503787044167643
RW-Roman-empire-H0.5-REP,GCN,4,0,4,128,2,4,convs.3,2048,2048,18,0.0016251627821475267,0.0047189462929964066,0.00309378351084888,0.003672957420349121,1.0466803312301636,test,0.00346219539642334,0.00030606373911723495,0.13136185705661774,0.03246092189652267,18,4.815948486328125,0.2675526936848958,1.9461042881011963,0.015162010677158833,0.33503787044167643
RW-Roman-empire-H0.5-REP,GCN,4,0,4,128,4,1,convs.0,2048,2048,18,0.23379211127758026,0.38122501969337463,0.14743290841579437,0.21255075931549072,0.7338116765022278,test,0.3311517834663391,0.11660885810852051,0.6645877361297607,0.2922234233886676,128,62.249454498291016,0.48632386326789856,1.3401771783828735,0.007911017164587975,1.1422114281033136
RW-Roman-empire-H0.5-REP,GCN,4,0,4,128,4,2,convs.1,2048,2048,18,0.040595751255750656,0.10121583193540573,0.060620080679655075,0.07384288311004639,1.2621442079544067,test,0.07893151044845581,0.012064924463629723,0.4350395202636719,0.08209133770754777,128,29.34171485900879,0.22923214733600616,2.0977840423583984,0.009481633082032204,1.1422114281033136
RW-Roman-empire-H0.5-REP,GCN,4,0,4,128,4,3,convs.2,2048,2048,18,0.007945862598717213,0.025888020172715187,0.017942157573997974,0.021365702152252197,1.3401648998260498,test,0.01930791139602661,0.0018836213275790215,0.8551696538925171,0.05115945104438925,128,12.261262893676758,0.09579111635684967,3.7992234230041504,0.019768783822655678,1.1422114281033136
RW-Roman-empire-H0.5-REP,GCN,4,0,4,128,4,4,convs.3,2048,2048,18,0.0022345641627907753,0.008974376134574413,0.006739811971783638,0.007987439632415771,1.296449065208435,test,0.00624769926071167,0.00047200897824950516,1.0330029726028442,0.04191741455838431,18,3.547041416168213,0.1970578564537896,4.654566764831543,0.17195938527584076,1.1422114281033136
RW-Roman-empire-H0.5-REP,GCN,4,0,4,128,8,1,convs.0,2048,2048,18,0.33354058861732483,0.6250019669532776,0.29146137833595276,0.443706750869751,1.0578196048736572,test,0.5791175961494446,0.1866150051355362,1.2554068565368652,0.3809319248038318,128,44.22697067260742,0.3455232083797455,1.5652803182601929,0.01649443432688713,0.38737221467972666
RW-Roman-empire-H0.5-REP,GCN,4,0,4,128,8,2,convs.1,2048,2048,18,0.17139221727848053,0.46305909752845764,0.2916668802499771,0.37774211168289185,1.573676347732544,test,0.39091527462005615,0.0639466643333435,1.1064666509628296,0.15678057801615433,128,18.099292755126953,0.14140072464942932,2.222979784011841,0.028178412467241287,0.38737221467972666
RW-Roman-empire-H0.5-REP,GCN,4,0,4,128,8,3,convs.2,2048,2048,18,0.07096633315086365,0.2332363873720169,0.16227005422115326,0.19970202445983887,1.4260483980178833,test,0.1828622817993164,0.020210668444633484,2.1056995391845703,0.1027874858049489,128,9.022268295288086,0.07048647105693817,3.7431652545928955,0.06389562785625458,0.38737221467972666
RW-Roman-empire-H0.5-REP,GCN,4,0,4,128,8,4,convs.3,2048,2048,18,0.030655786395072937,0.11893849074840546,0.08828270435333252,0.10438847541809082,1.681836724281311,test,0.08553165197372437,0.007643500808626413,2.788159132003784,0.07703766781455625,18,3.885626792907715,0.2158681551615397,5.0368733406066895,0.6798529028892517,0.38737221467972666
RW-Roman-empire-H0.5-REP,GCN,4,0,4,128,16,1,convs.0,2048,2048,18,0.33978742361068726,0.6721072793006897,0.33231985569000244,0.5091781616210938,1.2162418365478516,test,0.621042013168335,0.19724304974079132,2.411569595336914,0.3867226124422995,128,31.675138473510742,0.24746201932430267,2.2112298011779785,0.03375108540058136,0.48072228245741366
RW-Roman-empire-H0.5-REP,GCN,4,0,4,128,16,2,convs.1,2048,2048,18,0.22558952867984772,0.6125833988189697,0.386993870139122,0.507297694683075,2.0630650520324707,test,0.5540660619735718,0.08888881653547287,4.1220855712890625,0.1819660800259735,128,12.728838920593262,0.09944405406713486,4.231895923614502,0.11152602732181549,0.48072228245741366
RW-Roman-empire-H0.5-REP,GCN,4,0,4,128,16,3,convs.2,2048,2048,18,0.18427623808383942,0.5645772218704224,0.38030098378658295,0.48042798042297363,1.9970182180404663,test,0.48325103521347046,0.06015193089842796,11.938648223876953,0.136809866745189,128,8.681755065917969,0.06782621145248413,8.168701171875,0.3932057023048401,0.48072228245741366
RW-Roman-empire-H0.5-REP,GCN,4,0,4,128,16,4,convs.3,2048,2048,18,0.12024272233247757,0.45487865805625916,0.3346359357237816,0.4146451950073242,1.9089237451553345,test,0.34320348501205444,0.035612285137176514,24.516969680786133,0.10114869103955614,18,5.271309852600098,0.2928505473666721,13.19087028503418,6.407545566558838,0.48072228245741366
RW-Roman-empire-H0.5-REP,GCN,4,0,4,128,32,1,convs.0,2048,2048,18,0.32853150367736816,0.7000389099121094,0.3715074062347412,0.569042444229126,1.4986507892608643,test,0.6477267742156982,0.19956162571907043,2.2214741706848145,0.3768240961960961,128,31.091766357421875,0.2429044246673584,2.2468464374542236,0.03260469436645508,0.23494576925838628
RW-Roman-empire-H0.5-REP,GCN,4,0,4,128,32,2,convs.1,2048,2048,18,0.21030841767787933,0.6466373205184937,0.4363289028406143,0.5685513615608215,3.1558616161346436,test,0.5769426822662354,0.09150288254022598,4.614524841308594,0.1721281267208615,128,13.6307373046875,0.1064901351928711,4.841710090637207,0.1388128697872162,0.23494576925838628
RW-Roman-empire-H0.5-REP,GCN,4,0,4,128,32,3,convs.2,2048,2048,18,0.18409129977226257,0.6641063690185547,0.4800150692462921,0.6114115715026855,4.182703495025635,test,0.5680361986160278,0.06968250870704651,18.564714431762695,0.12912649960821299,128,10.001784324645996,0.07813894003629684,11.025643348693848,0.7687040567398071,0.23494576925838628
RW-Roman-empire-H0.5-REP,GCN,4,0,4,128,32,4,convs.3,2048,2048,18,0.1352476328611374,0.6137875914573669,0.47853995859622955,0.6193104982376099,4.785791873931885,test,0.45833325386047363,0.04543961584568024,47.265296936035156,0.09228871707782148,18,6.682140350341797,0.37123001946343315,20.924177169799805,16.06417465209961,0.23494576925838628
RW-Roman-empire-H0.5-REP,GCN,4,0,4,128,50,1,convs.0,2048,2048,18,0.3757026493549347,0.7716874480247498,0.39598479866981506,0.648749053478241,1.3660897016525269,test,0.7082047462463379,0.2232542484998703,1.6529176235198975,0.40899692605095417,128,34.28284454345703,0.26783472299575806,1.8661898374557495,0.023465711623430252,0.660566590209213
RW-Roman-empire-H0.5-REP,GCN,4,0,4,128,50,2,convs.1,2048,2048,18,0.2169480174779892,0.6809237599372864,0.4639757424592972,0.6080121994018555,3.1566545963287354,test,0.6090818643569946,0.09762044250965118,3.287377119064331,0.18131790285772056,128,14.625100135803223,0.11425859481096268,4.032536029815674,0.09606008976697922,0.660566590209213
RW-Roman-empire-H0.5-REP,GCN,4,0,4,128,50,3,convs.2,2048,2048,18,0.18714654445648193,0.6814947724342346,0.4943482279777527,0.6224892735481262,3.9903173446655273,test,0.5816130638122559,0.07113953679800034,16.35369873046875,0.13223481885226743,128,10.946431159973145,0.08551899343729019,10.49564266204834,0.6527699828147888,0.660566590209213
RW-Roman-empire-H0.5-REP,GCN,4,0,4,128,50,4,convs.3,2048,2048,18,0.1148286685347557,0.5816800594329834,0.4668513908982277,0.6002151966094971,5.1252121925354,test,0.4093264937400818,0.03875372186303139,51.82832336425781,0.08342595458095702,18,7.434011459350586,0.4130006366305881,23.676572799682617,17.180885314941406,0.660566590209213
RW-Roman-empire-H0.5-REP,GCN,4,0,4,128,100,1,convs.0,2048,2048,18,0.4033461809158325,0.792491614818573,0.3891454339027405,0.676426887512207,1.203498125076294,test,0.7283667325973511,0.23840753734111786,0.9834655523300171,0.431831151174327,128,42.27632141113281,0.3302837610244751,1.4046200513839722,0.013354117050766945,0.5841763781893344
RW-Roman-empire-H0.5-REP,GCN,4,0,4,128,100,2,convs.1,2048,2048,18,0.2182043492794037,0.6700031757354736,0.45179882645606995,0.6006669998168945,3.144120693206787,test,0.6003378629684448,0.09950511157512665,1.531760334968567,0.18406526520403105,128,14.34951400756836,0.11210557818412781,2.7303404808044434,0.044060297310352325,0.5841763781893344
RW-Roman-empire-H0.5-REP,GCN,4,0,4,128,100,3,convs.2,2048,2048,18,0.17785698175430298,0.6597785949707031,0.48192161321640015,0.6061431765556335,4.009876728057861,test,0.5714898109436035,0.07030129432678223,11.742598533630371,0.13488591723028856,128,10.492831230163574,0.08197524398565292,8.8862886428833,0.4451878070831299,0.5841763781893344
RW-Roman-empire-H0.5-REP,GCN,4,0,4,128,100,4,convs.3,2048,2048,18,0.11536569893360138,0.5942166447639465,0.47885094583034515,0.6169519424438477,5.348681449890137,test,0.44041287899017334,0.04075135290622711,53.92560958862305,0.08768877408019889,18,8.242765426635742,0.45793141259087455,23.74335479736328,17.343210220336914,0.5841763781893344
RW-Roman-empire-H0.5-REP,GCN,4,0,4,128,150,1,convs.0,2048,2048,18,0.41366270184516907,0.7997889518737793,0.38612625002861023,0.6818437576293945,1.134159803390503,test,0.7218883037567139,0.24583640694618225,0.8458634614944458,0.4440161526476768,128,48.84622573852539,0.3816111385822296,1.2863415479660034,0.011181453242897987,0.8243326452296993
RW-Roman-empire-H0.5-REP,GCN,4,0,4,128,150,2,convs.1,2048,2048,18,0.21199746429920197,0.6694102883338928,0.45741282403469086,0.6041227579116821,3.3502821922302246,test,0.5991820693016052,0.10118663311004639,1.0486435890197754,0.1848171535772462,128,13.722173690795898,0.10720448195934296,2.2486727237701416,0.03035232611000538,0.8243326452296993
RW-Roman-empire-H0.5-REP,GCN,4,0,4,128,150,3,convs.2,2048,2048,18,0.17636756598949432,0.6543373465538025,0.47796978056430817,0.6019685864448547,4.054656982421875,test,0.5671506524085999,0.07039455324411392,9.53331184387207,0.13524488893372216,128,9.913548469543457,0.07744959741830826,7.997097492218018,0.35937920212745667,0.8243326452296993
RW-Roman-empire-H0.5-REP,GCN,4,0,4,128,150,4,convs.3,2048,2048,18,0.12539710104465485,0.635701060295105,0.5103039592504501,0.6517677307128906,5.479629993438721,test,0.46460139751434326,0.045716095715761185,53.48912048339844,0.09542830570352324,18,8.498897552490234,0.4721609751383464,22.676708221435547,17.30482292175293,0.8243326452296993
RW-Roman-empire-H0.5-REP,GCN,4,0,4,128,200,1,convs.0,2048,2048,18,0.4193279445171356,0.792046070098877,0.37271812558174133,0.6695114374160767,1.0721309185028076,test,0.7178447246551514,0.24528713524341583,0.8287296891212463,0.44404941879181875,128,51.02900695800781,0.39866411685943604,1.2743545770645142,0.01082447450608015,1.0196685844675415
RW-Roman-empire-H0.5-REP,GCN,4,0,4,128,200,2,convs.1,2048,2048,18,0.20755550265312195,0.6741262674331665,0.46657076478004456,0.6122019290924072,3.456158399581909,test,0.5965143442153931,0.10245946049690247,0.9195325970649719,0.18563739851141572,128,13.20134162902832,0.10313548147678375,2.100799560546875,0.02664606273174286,1.0196685844675415
RW-Roman-empire-H0.5-REP,GCN,4,0,4,128,200,3,convs.2,2048,2048,18,0.1690923422574997,0.6523906588554382,0.48329831659793854,0.6061145067214966,4.1231794357299805,test,0.5645279884338379,0.06938768923282623,8.835329055786133,0.13332772842993895,128,9.39745044708252,0.07341758161783218,7.774949550628662,0.33248579502105713,1.0196685844675415
RW-Roman-empire-H0.5-REP,GCN,4,0,4,128,200,4,convs.3,2048,2048,18,0.13563168048858643,0.6622781753540039,0.5266464948654175,0.6811617612838745,5.43515157699585,test,0.4972206950187683,0.04818561673164368,55.75743103027344,0.09725859467557676,18,8.431556701660156,0.46841981675889754,22.99915885925293,18.020362854003906,1.0196685844675415
RW-Roman-empire-H0.5-REP,GCN,4,0,4,128,300,1,convs.0,2048,2048,18,0.40368109941482544,0.7595093250274658,0.3558282256126404,0.6296848058700562,1.0036325454711914,test,0.6747053861618042,0.234657883644104,0.8265405893325806,0.4331463629611624,128,55.508689880371094,0.43366163969039917,1.2916444540023804,0.01060880534350872,0.7691287484467156
RW-Roman-empire-H0.5-REP,GCN,4,0,4,128,300,2,convs.1,2048,2048,18,0.21765166521072388,0.6989197134971619,0.481268048286438,0.6328243613243103,3.3812224864959717,test,0.6217647790908813,0.10846808552742004,0.7543807625770569,0.19417242874979704,128,12.845322608947754,0.10035408288240433,1.857338786125183,0.021722840145230293,0.7691287484467156
RW-Roman-empire-H0.5-REP,GCN,4,0,4,128,300,3,convs.2,2048,2048,18,0.1613181233406067,0.6278946995735168,0.46657657623291016,0.58309006690979,4.16502046585083,test,0.534919023513794,0.0661713033914566,7.452015399932861,0.12969878131018733,128,8.999419212341309,0.07030796259641647,7.26674747467041,0.27803975343704224,0.7691287484467156
RW-Roman-empire-H0.5-REP,GCN,4,0,4,128,300,4,convs.3,2048,2048,18,0.1428871899843216,0.6921189427375793,0.5492317527532578,0.7095491886138916,5.314335346221924,test,0.5135207176208496,0.05149831622838974,56.81697082519531,0.10337490365056769,18,8.421503067016602,0.4678612815009223,22.559648513793945,18.281953811645508,0.7691287484467156
RW-Roman-empire-H0.5-REP,GCN,4,0,4,128,400,1,convs.0,2048,2048,18,0.412710577249527,0.7480340600013733,0.3353234827518463,0.6078552007675171,0.9449775815010071,test,0.6748948097229004,0.23436719179153442,0.7474366426467896,0.43611394108133,128,58.50648498535156,0.4570819139480591,1.22666335105896,0.009465250186622143,0.5007636132623126
RW-Roman-empire-H0.5-REP,GCN,4,0,4,128,400,2,convs.1,2048,2048,18,0.19545552134513855,0.6370975971221924,0.44164207577705383,0.5723718404769897,3.460102081298828,test,0.5728349685668945,0.09773613512516022,0.6075878739356995,0.17961385472116703,128,12.63084888458252,0.09867850691080093,1.7345541715621948,0.017549045383930206,0.5007636132623126
RW-Roman-empire-H0.5-REP,GCN,4,0,4,128,400,3,convs.2,2048,2048,18,0.15341615676879883,0.603409469127655,0.4499933123588562,0.5619908571243286,4.269847393035889,test,0.5189255475997925,0.06265490502119064,6.847600936889648,0.1247902790999871,128,8.601200103759766,0.06719687581062317,7.081420421600342,0.256510466337204,0.5007636132623126
RW-Roman-empire-H0.5-REP,GCN,4,0,4,128,400,4,convs.3,2048,2048,18,0.16473522782325745,0.7473270297050476,0.5825918018817902,0.7560527920722961,5.2430949211120605,test,0.5895709991455078,0.0579075962305069,60.567440032958984,0.11244922097562811,18,8.31153678894043,0.4617520438300239,22.167749404907227,19.660526275634766,0.5007636132623126
RW-Roman-empire-H0.5-REP,GCN,4,0,4,128,600,1,convs.0,2048,2048,18,0.4271122217178345,0.766710102558136,0.3395978808403015,0.6264962553977966,0.9359248876571655,test,0.7015887498855591,0.24416808784008026,0.7821289300918579,0.45118648918870613,128,61.384124755859375,0.47956347465515137,1.2329455614089966,0.009786306880414486,0.8111394902867114
RW-Roman-empire-H0.5-REP,GCN,4,0,4,128,600,2,convs.1,2048,2048,18,0.2129703313112259,0.6938714385032654,0.4809011071920395,0.6322987079620361,3.4101006984710693,test,0.6113835573196411,0.10692628473043442,0.5904577970504761,0.1916192407866746,128,12.21920394897461,0.09546253085136414,1.656205177307129,0.016904465854167938,0.8111394902867114
RW-Roman-empire-H0.5-REP,GCN,4,0,4,128,600,3,convs.2,2048,2048,18,0.15254472196102142,0.6123034954071045,0.45975877344608307,0.5708539485931396,4.307882308959961,test,0.5161522626876831,0.06256021559238434,6.465122222900391,0.12297410784992802,128,8.416013717651367,0.0657501071691513,6.948137283325195,0.24541686475276947,0.8111394902867114
