dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GCN,5,0,5,128,0,1,convs.0,2048,2048,3,0.8404263854026794,0.8641145825386047,0.023688197135925293,0.15110397338867188,0.017192382365465164,test,0.8518418073654175,0.4027901291847229,0.03267112746834755,1.5392606200665069,128,114.44781494140625,0.8941235542297363,0.1384013444185257,0.00014430817100219429,
RW-PubMed-H0.5-REP,GCN,5,0,5,128,0,2,convs.1,2048,2048,3,0.5092158913612366,0.5239640474319458,0.014748156070709229,0.03102266788482666,0.01634765788912773,test,0.5178805589675903,0.15276454389095306,0.006279623135924339,1.0948721431540065,128,89.64622497558594,0.7003611326217651,0.07127171754837036,2.5548066332703456e-05,
RW-PubMed-H0.5-REP,GCN,5,0,5,128,0,3,convs.2,2048,2048,3,0.27066507935523987,0.277510404586792,0.006845325231552124,0.009777188301086426,0.012748928740620613,test,0.279308557510376,0.05996420606970787,0.0026688696816563606,1.2048867321909935,128,72.68678283691406,0.5678654909133911,0.043357621878385544,6.677681540168123e-06,
RW-PubMed-H0.5-REP,GCN,5,0,5,128,0,4,convs.3,2048,2048,3,0.15686126053333282,0.16079185903072357,0.003930598497390747,0.004868149757385254,0.010774741880595684,test,0.15862423181533813,0.02764016203582287,0.0014635847182944417,1.1723565275425658,128,59.74235153198242,0.46673712134361267,0.03232840076088905,2.880464307963848e-06,
RW-PubMed-H0.5-REP,GCN,5,0,5,128,0,5,convs.4,2048,2048,3,0.0641574040055275,0.06441719084978104,0.00025978684425354004,0.00033408403396606445,0.006761228200048208,test,0.06316763162612915,0.009064297191798687,5.417176726041362e-05,1.2518851686724997,3,2.65266489982605,0.88422163327535,0.005922260228544474,3.4221384339616634e-06,
RW-PubMed-H0.5-REP,GCN,5,0,5,128,1,1,convs.0,2048,2048,3,0.3423558473587036,0.35253849625587463,0.01018264889717102,0.015853047370910645,0.018464691936969757,test,0.3468688726425171,0.17625276744365692,0.029431182891130447,0.7844150833317282,128,113.5760269165039,0.8873127102851868,0.1901051253080368,0.00011180336878169328,0.20658424294845767
RW-PubMed-H0.5-REP,GCN,5,0,5,128,1,2,convs.1,2048,2048,3,0.05702287703752518,0.05891807749867439,0.0018952004611492157,0.0020883679389953613,0.01375008188188076,test,0.05742323398590088,0.03156078979372978,0.03423670679330826,0.6287107932512798,128,69.82720184326172,0.5455250144004822,0.22680747509002686,4.737381459563039e-05,0.20658424294845767
RW-PubMed-H0.5-REP,GCN,5,0,5,128,1,3,convs.2,2048,2048,3,0.015044931322336197,0.015377247706055641,0.0003323163837194443,0.00035887956619262695,0.0073152147233486176,test,0.014462649822235107,0.01661640964448452,0.0670817494392395,0.7933188783170526,128,27.490392684936523,0.2147686928510666,0.2786143720149994,6.460993608925492e-05,0.20658424294845767
RW-PubMed-H0.5-REP,GCN,5,0,5,128,1,4,convs.3,2048,2048,3,0.005101344082504511,0.0051803276874125,7.89836049079895e-05,8.678436279296875e-05,0.004585026763379574,test,0.00523453950881958,0.007948007434606552,0.15158072113990784,0.9115671252247574,128,9.367826461791992,0.07318614423274994,0.3862147033214569,0.0001413211866747588,0.20658424294845767
RW-PubMed-H0.5-REP,GCN,5,0,5,128,1,5,convs.4,2048,2048,3,8.925316069507971e-05,9.305562707595527e-05,3.8024663808755577e-06,3.933906555175781e-06,0.0040617152117192745,test,8.863210678100586e-05,0.00010560920782154426,0.1114620715379715,1.184045095727985,3,1.1581318378448486,0.3860439459482829,0.2839512228965759,0.004505419172346592,0.20658424294845767
RW-PubMed-H0.5-REP,GCN,5,0,5,128,2,1,convs.0,2048,2048,3,0.11447156220674515,0.11831080168485641,0.003839239478111267,0.004454255104064941,0.021362727507948875,test,0.11571013927459717,0.062352705746889114,0.03765612468123436,0.42486605561040686,128,109.91616821289062,0.858720064163208,0.29400742053985596,9.629630949348211e-05,0.12460344164143235
RW-PubMed-H0.5-REP,GCN,5,0,5,128,2,2,convs.1,2048,2048,3,0.013419822789728642,0.013926600106060505,0.0005067773163318634,0.0005324482917785645,0.010008005425333977,test,0.013235390186309814,0.012907065451145172,0.18073974549770355,0.7082270196275858,128,38.24797821044922,0.2988123297691345,0.48708999156951904,0.00016757067351136357,0.12460344164143235
RW-PubMed-H0.5-REP,GCN,5,0,5,128,2,3,convs.2,2048,2048,3,0.003474719123914838,0.003545313375070691,7.059425115585327e-05,7.593631744384766e-05,0.003963047172874212,test,0.0037031173706054688,0.005387443583458662,0.5869379043579102,0.8991598349784445,128,8.537629127502441,0.06670022755861282,0.765673041343689,0.000539526401553303,0.12460344164143235
RW-PubMed-H0.5-REP,GCN,5,0,5,128,2,4,convs.3,2048,2048,3,0.0012226949911564589,0.00124226079788059,1.9565806724131107e-05,2.1457672119140625e-05,0.0050271726213395596,test,0.0012102723121643066,0.0020640643779188395,1.9496198892593384,1.04991740403435,128,2.7281606197357178,0.021313754841685295,1.2734603881835938,0.0018577666487544775,0.12460344164143235
RW-PubMed-H0.5-REP,GCN,5,0,5,128,2,5,convs.4,2048,2048,3,1.4926327821740415e-05,1.5850284398766235e-05,9.239565770258196e-07,9.5367431640625e-07,0.0038092262111604214,test,1.5676021575927734e-05,1.7320238839602098e-05,1.9472477436065674,1.2394706971493317,3,1.0629688501358032,0.35432295004526776,1.1510239839553833,0.08206607401371002,0.12460344164143235
RW-PubMed-H0.5-REP,GCN,5,0,5,128,4,1,convs.0,2048,2048,3,0.14452767372131348,0.15462744235992432,0.01009976863861084,0.011923432350158691,0.04426492378115654,test,0.14857131242752075,0.12270805984735489,0.022904541343450546,0.4628600977635673,128,105.90190887451172,0.8273586630821228,0.22101283073425293,6.50723377475515e-05,0.016092528800162084
RW-PubMed-H0.5-REP,GCN,5,0,5,128,4,2,convs.1,2048,2048,3,0.01865782029926777,0.020457979291677475,0.0018001589924097061,0.0018573999404907227,0.0591203048825264,test,0.019177019596099854,0.02859715186059475,0.01240050233900547,0.18232645754215288,128,47.45106887817383,0.37071147561073303,0.259391725063324,1.681641151662916e-05,0.016092528800162084
RW-PubMed-H0.5-REP,GCN,5,0,5,128,4,3,convs.2,2048,2048,3,0.010526641272008419,0.01095636561512947,0.0004297243431210518,0.0004488229751586914,0.016634365543723106,test,0.010698914527893066,0.02638143301010132,0.033084120601415634,0.31795590423849984,128,17.221195220947266,0.1345405876636505,0.3186899721622467,2.9975135475979187e-05,0.016092528800162084
RW-PubMed-H0.5-REP,GCN,5,0,5,128,4,4,convs.3,2048,2048,3,0.00848511140793562,0.008612562902271748,0.00012745149433612823,0.0001404881477355957,0.007868009619414806,test,0.00828397274017334,0.021491970866918564,0.10578480362892151,0.5137424014357668,128,4.9698567390441895,0.03882700577378273,0.4431522488594055,9.133249841397628e-05,0.016092528800162084
RW-PubMed-H0.5-REP,GCN,5,0,5,128,4,5,convs.4,2048,2048,3,0.00011707716475939378,0.0001228927867487073,5.815621989313513e-06,5.841255187988281e-06,0.0017267895163968205,test,0.00012564659118652344,0.0002625045308377594,0.11389056593179703,1.0518355113120876,3,1.1440424919128418,0.3813474973042806,0.3085763156414032,0.004358041100203991,0.016092528800162084
RW-PubMed-H0.5-REP,GCN,5,0,5,128,8,1,convs.0,2048,2048,3,0.05755189061164856,0.06831689924001694,0.010765008628368378,0.01143801212310791,0.0784737691283226,test,0.06592607498168945,0.07806558907032013,0.05154847726225853,0.5114793663786007,128,70.99757385253906,0.5546685457229614,0.3131091594696045,7.718359847785905e-05,0.09533814977764365
RW-PubMed-H0.5-REP,GCN,5,0,5,128,8,2,convs.1,2048,2048,3,0.004120898433029652,0.004829159006476402,0.0007082605734467506,0.0007153749465942383,0.11446473747491837,test,0.004741668701171875,0.01010217983275652,0.002252747304737568,0.02640773861355423,128,17.603832244873047,0.13752993941307068,0.29198864102363586,3.7085762869537575e-06,0.09533814977764365
RW-PubMed-H0.5-REP,GCN,5,0,5,128,8,3,convs.2,2048,2048,3,0.004503570031374693,0.004621756728738546,0.00011818669736385345,0.00012475252151489258,0.01398068480193615,test,0.004642665386199951,0.016849352046847343,0.012093747034668922,0.09031873224446045,128,5.883543014526367,0.045965179800987244,0.3651328980922699,1.012366010400001e-05,0.09533814977764365
RW-PubMed-H0.5-REP,GCN,5,0,5,128,8,4,convs.3,2048,2048,3,0.009831303730607033,0.009847322478890419,1.601874828338623e-05,2.956390380859375e-05,0.0023377884645015,test,0.010923504829406738,0.03348129242658615,0.07336895167827606,0.3001151220881112,128,2.044036388397217,0.015969034284353256,0.48990678787231445,5.8722609537653625e-05,0.09533814977764365
RW-PubMed-H0.5-REP,GCN,5,0,5,128,8,5,convs.4,2048,2048,3,0.00032481359085068107,0.0003266453859396279,1.8317950889468193e-06,2.205371856689453e-06,0.0014859169023111463,test,0.00035190582275390625,0.0009798662504181266,0.11533179134130478,0.9203663088078643,3,1.1790939569473267,0.3930313189824422,0.3359568417072296,0.004165894351899624,0.09533814977764365
RW-PubMed-H0.5-REP,GCN,5,0,5,128,16,1,convs.0,2048,2048,3,0.03503487631678581,0.0447869598865509,0.009752083569765091,0.010113060474395752,0.12678320705890656,test,0.042806386947631836,0.04905674234032631,0.04129772633314133,0.2688283858298993,128,66.67353820800781,0.520887017250061,0.3891790211200714,7.19173694960773e-05,0.028189678689432108
RW-PubMed-H0.5-REP,GCN,5,0,5,128,16,2,convs.1,2048,2048,3,0.00507738534361124,0.006510503590106964,0.0014331182464957237,0.0014451146125793457,0.1800977736711502,test,0.0059337615966796875,0.011084305122494698,0.004027764778584242,0.029401122376579148,128,8.038460731506348,0.06280047446489334,0.3699943721294403,7.335936516028596e-06,0.028189678689432108
