epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0885390043258667,0.6119188666343689,0.6063910722732544,0.6115618348121643,0.1568450534351867
2,1.0058882236480713,0.6262045502662659,0.6259194016456604,0.6255070567131042,0.11987523778091251
3,0.9531030654907227,0.639053225517273,0.634035050868988,0.6389452219009399,0.09623748745379715
4,0.9166229963302612,0.6472527384757996,0.6479837894439697,0.6503549814224243,0.08167854975658072
5,0.8875979781150818,0.6572273969650269,0.6548313498497009,0.6546652913093567,0.07349466497556695
6,0.8636948466300964,0.6633981466293335,0.66243976354599,0.6594827175140381,0.06951617644432727
7,0.843308687210083,0.6683854460716248,0.6718235015869141,0.6665821075439453,0.06670043927157958
8,0.8242250084877014,0.6737954020500183,0.6756277084350586,0.6726673245429993,0.06493849278357239
9,0.8068876266479492,0.680557906627655,0.6845042109489441,0.679006040096283,0.06330509898359468
10,0.789681613445282,0.6892645955085754,0.68780118227005,0.6840770840644836,0.061287302134558595
11,0.7772935032844543,0.6952662467956543,0.6888156533241272,0.688387393951416,0.059182914526518006
12,0.7626984715461731,0.7016060948371887,0.6954095959663391,0.6926977634429932,0.05707865156766097
13,0.7489339709281921,0.7103973031044006,0.7022572159767151,0.7003042697906494,0.05520276368835572
14,0.7383404970169067,0.7172442674636841,0.7068222165107727,0.7076571583747864,0.05309541762074247
15,0.7253977060317993,0.7224006652832031,0.7124017477035522,0.7127282023429871,0.051669412343259814
16,0.7140744924545288,0.7297548651695251,0.7162059545516968,0.7183062434196472,0.050037161991003824
17,0.704070508480072,0.7353339195251465,0.7210246324539185,0.7213488817214966,0.04829388478324087
18,0.6929150223731995,0.7412510514259338,0.7283794283866882,0.7287018299102783,0.04705191236285562
19,0.6835938692092896,0.7461538314819336,0.7319300174713135,0.7342799305915833,0.04574960888173837
20,0.6744320392608643,0.7512257099151611,0.7349733710289001,0.7368153929710388,0.043775308656630166
21,0.6646950840950012,0.7552831768989563,0.7362414598464966,0.7385902404785156,0.042931327979839264
22,0.656203031539917,0.759425163269043,0.7392848134040833,0.7426470518112183,0.04138777443737153
23,0.6474848985671997,0.7622992396354675,0.7405529022216797,0.7446754574775696,0.04056119611355921
24,0.640664279460907,0.7652578353881836,0.7433426380157471,0.749492883682251,0.0386690897494818
25,0.6321521401405334,0.7681318521499634,0.7466396689414978,0.7497464418411255,0.03799920202365861
26,0.624924898147583,0.7715131044387817,0.748414933681488,0.752281904220581,0.03683662614546737
27,0.6178539991378784,0.7742180824279785,0.748414933681488,0.7520284056663513,0.03602432413093906
28,0.6117417216300964,0.7786136865615845,0.7486685514450073,0.7535496950149536,0.03475940548021352
29,0.6051566004753113,0.7808114886283875,0.7499366402626038,0.7553245425224304,0.03425308561255083
30,0.598451554775238,0.7837700843811035,0.7486685514450073,0.7558315992355347,0.03346071067693113
