epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0953823328018188,0.5372781157493591,0.5396906137466431,0.5469067096710205,0.15667173014057362
2,1.0400187969207764,0.5489433407783508,0.5399442315101624,0.5616125464439392,0.13052565988108725
3,0.9856672883033752,0.5979712605476379,0.5949784517288208,0.6031947135925293,0.1129459284725082
4,0.9372812509536743,0.6147928833961487,0.6119706034660339,0.6128296256065369,0.08584802732175745
5,0.9161922931671143,0.6240067481994629,0.6241440773010254,0.6179006099700928,0.0857091434728285
6,0.8899087905883789,0.6251056790351868,0.6249049305915833,0.6211967468261719,0.06450072904786451
7,0.8693516254425049,0.6311919093132019,0.6284555196762085,0.6237322092056274,0.05920933990311633
8,0.8549371361732483,0.6337277889251709,0.6294699907302856,0.6222109198570251,0.05359819823581887
9,0.839809238910675,0.6359255909919739,0.632259726524353,0.6260141730308533,0.05234216922148666
10,0.8272320628166199,0.6436179280281067,0.6386000514030457,0.6346348524093628,0.055451310979694676
11,0.8121046423912048,0.6457312107086182,0.6413898468017578,0.6414807438850403,0.05422284764646358
12,0.8018103837966919,0.6527472734451294,0.6467157006263733,0.6445233225822449,0.058122367277434556
13,0.7916120290756226,0.6578190922737122,0.6571139097213745,0.6450304388999939,0.05528981474607812
14,0.7805140018463135,0.6644970178604126,0.6586355566978455,0.6541581749916077,0.05659549047591739
15,0.7695254683494568,0.6715975999832153,0.6637078523635864,0.6579614281654358,0.0579274296429236
16,0.7569208145141602,0.6819103956222534,0.6672584414482117,0.6637930870056152,0.057484575247204996
17,0.7451171278953552,0.6938292384147644,0.6738524436950684,0.6724137663841248,0.056404806382081576
18,0.7308378219604492,0.702197790145874,0.6804463863372803,0.6769776940345764,0.05212111731600329
19,0.71993088722229,0.7111580967903137,0.6837433576583862,0.6838235259056091,0.05325528539611329
20,0.709801435470581,0.719103991985321,0.6845042109489441,0.6873732209205627,0.05074789160581954
21,0.7026956677436829,0.7242603302001953,0.6829825043678284,0.688387393951416,0.05348431538915084
22,0.6902485489845276,0.7339813709259033,0.6837433576583862,0.6926977634429932,0.05456775341914777
23,0.6811192631721497,0.7398985624313354,0.6895765066146851,0.6965010166168213,0.05614923994674773
24,0.6712196469306946,0.7472527623176575,0.692873477935791,0.6995435953140259,0.05859636757890818
25,0.6603043675422668,0.7529163360595703,0.6946487426757812,0.6982758641242981,0.05985921789122964
26,0.6561760902404785,0.7516483664512634,0.6931270956993103,0.7063894271850586,0.07451797147390121
27,0.6496309041976929,0.7624682784080505,0.7012427449226379,0.6972616314888,0.10638820037189552
28,0.6404305100440979,0.7634826898574829,0.6989601850509644,0.7142494916915894,0.11485162400799785
29,0.6307774186134338,0.7699069976806641,0.6999746561050415,0.7165313959121704,0.08137837765051532
30,0.621194064617157,0.774133563041687,0.7009891271591187,0.7000507116317749,0.06743549210484583
31,0.615709125995636,0.7800506949424744,0.7042860984802246,0.7114604115486145,0.10421513928909323
32,0.6065973043441772,0.7848689556121826,0.7085975408554077,0.7096855640411377,0.09306249033328713
33,0.5954134464263916,0.7886728644371033,0.7118945121765137,0.7104462385177612,0.06008781890156329
34,0.5912978649139404,0.7887573838233948,0.7065686583518982,0.7145030498504639,0.06905022497714165
35,0.587756335735321,0.7964497208595276,0.7050469517707825,0.7066429853439331,0.07673002555556295
36,0.5776982307434082,0.7996618747711182,0.7078366875648499,0.7114604115486145,0.06967826877235085
37,0.5729357600212097,0.8041419982910156,0.7103728652000427,0.7109533548355103,0.07521828435625263
38,0.5669522881507874,0.805325448513031,0.7162059545516968,0.712221086025238,0.08214164016026598
39,0.5602519512176514,0.8065088987350464,0.7118945121765137,0.7099391222000122,0.08264187378896838
40,0.5585489273071289,0.8035503029823303,0.7103728652000427,0.7180527448654175,0.11587589622656216
41,0.5600123405456543,0.7928994297981262,0.6923662424087524,0.6886409521102905,0.16989490749617256
42,0.5775685906410217,0.8000845313072205,0.7042860984802246,0.7152636647224426,0.26400499576330266
43,0.5703667998313904,0.8109890222549438,0.7179812788963318,0.7150101065635681,0.2139359908679168
44,0.5455081462860107,0.8038884401321411,0.7078366875648499,0.7015720009803772,0.09689160998809945
45,0.5557650923728943,0.8107354044914246,0.7078366875648499,0.7099391222000122,0.23185670167851216
46,0.5400199294090271,0.8124260306358337,0.7111336588859558,0.7147565484046936,0.10882718723850299
47,0.5445985794067383,0.8190194368362427,0.7103728652000427,0.7068965435028076,0.16447792017353327
48,0.5348780155181885,0.8236686587333679,0.7040324807167053,0.6975151896476746,0.12333933790953217
49,0.5266560912132263,0.8210482001304626,0.7053005695343018,0.7076571583747864,0.10844395132807437
50,0.5234113931655884,0.8222315907478333,0.7045397162437439,0.7091785073280334,0.10651430978781538
51,0.5210186839103699,0.8265426754951477,0.7078366875648499,0.7099391222000122,0.12329950645699989
52,0.5169798135757446,0.8285714387893677,0.7091047763824463,0.7058823108673096,0.13203891608107962
53,0.5112137794494629,0.8268808126449585,0.7091047763824463,0.7048681378364563,0.08797804339469462
54,0.5116458535194397,0.8328825235366821,0.708851158618927,0.703346848487854,0.13310749018493453
55,0.5073457360267639,0.8334742188453674,0.7053005695343018,0.7036004066467285,0.10866731659388755
56,0.49989333748817444,0.8328825235366821,0.7020035982131958,0.7056288123130798,0.11396420548256952
57,0.5041574239730835,0.8360101580619812,0.7060614228248596,0.7056288123130798,0.1490539378487142
58,0.5041088461875916,0.8358410596847534,0.7108800411224365,0.7079107165336609,0.13968835336099253
59,0.4987387955188751,0.8335587382316589,0.7126553654670715,0.7119675278663635,0.1086475156884917
60,0.4974745213985443,0.8367708921432495,0.708851158618927,0.6985294222831726,0.14126507708816916
61,0.4938875138759613,0.8392223119735718,0.7093583941459656,0.7091785073280334,0.14694099633802032
62,0.4878156781196594,0.8405748009681702,0.7053005695343018,0.7091785073280334,0.10923830535855643
63,0.49094364047050476,0.8422654271125793,0.7020035982131958,0.7018255591392517,0.11384223233916461
64,0.4859118163585663,0.8415046334266663,0.708851158618927,0.7071501016616821,0.1401184680524352
65,0.48001474142074585,0.8427726030349731,0.7129089832305908,0.7089249491691589,0.10221428740233314
66,0.48084142804145813,0.8401521444320679,0.7093583941459656,0.7003042697906494,0.10490941702158203
67,0.4801354706287384,0.8468300700187683,0.7091047763824463,0.7076571583747864,0.12896429885291735
68,0.480286180973053,0.846238374710083,0.7032716274261475,0.7013184428215027,0.12674079238077324
69,0.4800470173358917,0.8458157181739807,0.7032716274261475,0.7086713910102844,0.1364149806145348
70,0.47739964723587036,0.8453930616378784,0.7030180096626282,0.7051216959953308,0.13322202379631712
71,0.4755462408065796,0.8449704051017761,0.7022572159767151,0.703853964805603,0.13054371395346492
72,0.4748631417751312,0.8475063443183899,0.7035252451896667,0.7048681378364563,0.1306507187176289
73,0.46826857328414917,0.8502958416938782,0.7020035982131958,0.7091785073280334,0.10937803181222852
74,0.4728950262069702,0.8511411547660828,0.6913517713546753,0.7010648846626282,0.14243595230511644
75,0.4769061207771301,0.8437869548797607,0.6994674205780029,0.71120685338974,0.21237755595196076
76,0.47700390219688416,0.8502113223075867,0.707075834274292,0.7036004066467285,0.21892205764284628
77,0.4722001254558563,0.8508875966072083,0.7063150405883789,0.7076571583747864,0.1698971247239141
78,0.4677232503890991,0.850464940071106,0.703778862953186,0.7010648846626282,0.14801728140981826
79,0.46758341789245605,0.8532544374465942,0.7047933340072632,0.7030932903289795,0.16660313947569963
80,0.4635547697544098,0.8519864678382874,0.6997210383415222,0.6947261691093445,0.14404103971873525
81,0.4597918689250946,0.8547759652137756,0.7040324807167053,0.7051216959953308,0.13281311143936997
82,0.4670795202255249,0.8565511107444763,0.705554187297821,0.703346848487854,0.13537631032673153
83,0.45606598258018494,0.8554522395133972,0.7007355093955994,0.6980223059654236,0.12085567504913064
84,0.45165953040122986,0.8560439348220825,0.7053005695343018,0.7008113265037537,0.1343974685875934
85,0.4553563892841339,0.8574810028076172,0.7083439230918884,0.7020791172981262,0.13769371415635004
86,0.4501709043979645,0.8565511107444763,0.7032716274261475,0.7058823108673096,0.11901301261041254
87,0.4513171911239624,0.8579035997390747,0.7042860984802246,0.7129817008972168,0.13550440385673687
88,0.4560433030128479,0.850464940071106,0.6923662424087524,0.6926977634429932,0.1870697202095273
89,0.463975727558136,0.8468300700187683,0.6971849203109741,0.7084178328514099,0.25908607909840975
90,0.4688590466976166,0.8590025305747986,0.703778862953186,0.7008113265037537,0.26180896120618974
91,0.45259997248649597,0.8546914458274841,0.6994674205780029,0.694979727268219,0.1568881093321422
92,0.45804929733276367,0.8505494594573975,0.6999746561050415,0.7018255591392517,0.16415680886379616
93,0.4595450460910797,0.8570583462715149,0.696170449256897,0.6947261691093445,0.2114368460191057
94,0.45140132308006287,0.8572273850440979,0.6999746561050415,0.6975151896476746,0.15717775146864638
95,0.4471156597137451,0.8565511107444763,0.6992138028144836,0.7053752541542053,0.12471883134730499
96,0.45292943716049194,0.860185980796814,0.7009891271591187,0.7056288123130798,0.18237148186745492
97,0.4455210268497467,0.8614539504051208,0.7009891271591187,0.6990364789962769,0.1270419089447671
98,0.45431312918663025,0.8562975525856018,0.6989601850509644,0.7058823108673096,0.18141133443898116
99,0.45610880851745605,0.8597633242607117,0.6900837421417236,0.6942190527915955,0.2236552737663897
100,0.45028451085090637,0.8592561483383179,0.696170449256897,0.6926977634429932,0.17210489562461923
101,0.45014020800590515,0.8545224070549011,0.7025108337402344,0.7076571583747864,0.19173365768893563
102,0.45375269651412964,0.8599323630332947,0.7014963626861572,0.7041074633598328,0.1979509497825502
