dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,8,128,0,1,convs.0,2048,2048,18,0.5527200102806091,0.6244286298751831,0.07170861959457397,0.16957199573516846,0.14967085421085358,test,0.5926822423934937,0.20951992273330688,0.2843950688838959,0.4525354264302809,128,89.87384033203125,0.7021393775939941,0.7387805581092834,0.003071144223213196,
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,8,128,0,2,pns.0,2048,2048,18,0.8672283887863159,0.9832430481910706,0.11601465940475464,0.8674670457839966,0.15193285048007965,test,0.9880906939506531,0.38382789492607117,0.7234370708465576,0.7234555267671022,128,89.86676788330078,0.7020841240882874,0.9437870383262634,0.007812300696969032,
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,8,128,0,3,convs.1,2048,2048,18,0.48956337571144104,0.5489695072174072,0.059406131505966187,0.13594543933868408,0.14063432812690735,test,0.5488873720169067,0.10017852485179901,0.08837644755840302,0.22861565949635074,128,79.00586700439453,0.6172333359718323,0.5879276394844055,0.001807951950468123,
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,8,128,0,4,pns.1,2048,2048,18,0.8806203007698059,0.9833492636680603,0.1027289628982544,0.8394268751144409,0.14068490266799927,test,0.988725483417511,0.2063913494348526,0.3818747103214264,0.3818911903632774,128,78.58168029785156,0.6139193773269653,0.9391621947288513,0.007812162395566702,
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,8,128,0,5,convs.2,2048,2048,18,0.5622307062149048,0.6060282588005066,0.04379755258560181,0.13085466623306274,0.10155319422483444,test,0.6089450120925903,0.08646342903375626,0.07735827565193176,0.19324494055088193,128,80.15686798095703,0.6262255311012268,0.5945625305175781,0.002062572166323662,
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,8,128,0,6,pns.2,2048,2048,18,0.9108824729919434,0.9817520380020142,0.0708695650100708,0.8158299326896667,0.0992201566696167,test,0.9852500557899475,0.16077005863189697,0.2930024266242981,0.2930135343437101,128,80.33625030517578,0.6276269555091858,0.9301406741142273,0.007812203373759985,
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,8,128,0,7,convs.3,2048,2048,18,0.547631025314331,0.5801683664321899,0.03253734111785889,0.09950143098831177,0.07610742747783661,test,0.5823336839675903,0.07070759683847427,0.07699623703956604,0.16571366335874127,128,79.9818115234375,0.6248579025268555,0.6338444352149963,0.0023603164590895176,
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,8,128,0,8,pns.3,2048,2048,18,0.9275938868522644,0.9804635643959045,0.05286967754364014,0.7775622606277466,0.07566433399915695,test,0.9842567443847656,0.13848014175891876,0.2548443078994751,0.2548527385753339,128,80.52713012695312,0.6291182041168213,0.9169247150421143,0.0078122420236468315,
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,8,128,0,9,convs.4,2048,2048,18,0.5834093689918518,0.6090118288993835,0.02560245990753174,0.08949965238571167,0.06406918168067932,test,0.6112586855888367,0.06683523952960968,0.06836419552564621,0.15743079482958772,128,82.29821014404297,0.6429547667503357,0.6083362102508545,0.0023029001895338297,
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,8,128,0,10,pns.4,2048,2048,18,0.9400239586830139,0.9849650263786316,0.044941067695617676,0.7702226638793945,0.06544557213783264,test,0.9869523048400879,0.12503783404827118,0.23191504180431366,0.23192290747966504,128,81.28961944580078,0.6350751519203186,0.9103450179100037,0.007812235038727522,
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,8,128,0,11,convs.5,2048,2048,18,0.5856844782829285,0.6076691746711731,0.02198469638824463,0.07684862613677979,0.05299791693687439,test,0.6124244928359985,0.06202104315161705,0.06525921076536179,0.14717690049311555,128,82.471923828125,0.6443119049072266,0.6124078035354614,0.002368135843425989,
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,8,128,0,12,pns.5,2048,2048,18,0.9517785906791687,0.9836146831512451,0.031836092472076416,0.7134437561035156,0.05047329142689705,test,0.9823768138885498,0.11605416238307953,0.21528360247612,0.21529072441768954,128,82.76766967773438,0.6466224193572998,0.903599739074707,0.0078122420236468315,
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,8,128,0,13,convs.6,2048,2048,18,0.6147162318229675,0.6286056637763977,0.013889431953430176,0.0661422610282898,0.04573167487978935,test,0.6336934566497803,0.060276590287685394,0.06273756921291351,0.14319623126909312,128,81.5558853149414,0.6371553540229797,0.6054639220237732,0.0024177394807338715,
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,8,128,0,14,pns.6,2048,2048,18,0.9527511596679688,0.9829615354537964,0.030210375785827637,0.6989167928695679,0.04606793820858002,test,0.984915018081665,0.10912839323282242,0.2027188539505005,0.2027254152238647,128,81.04609680175781,0.6331726312637329,0.8971758484840393,0.007812246680259705,
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,8,128,0,15,convs.7,2048,2048,18,0.5807158350944519,0.5919658541679382,0.011250019073486328,0.04285085201263428,0.033226609230041504,test,0.5868449211120605,0.055978480726480484,0.016050223261117935,0.1322172654439174,18,15.971278190612793,0.8872932328118218,0.3038690984249115,0.004534666892141104,
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,8,128,1,1,convs.0,2048,2048,18,0.5192439556121826,0.5968558192253113,0.07761186361312866,0.16777408123016357,0.17453257739543915,test,0.571412205696106,0.20077677071094513,0.31209105253219604,0.43914975682044655,128,86.49757385253906,0.6757622957229614,0.7780970335006714,0.003344170283526182,0.20156946164020403
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,8,128,1,2,pns.0,2048,2048,18,0.8480477333068848,0.9743596911430359,0.12631195783615112,0.8330740928649902,0.17551693320274353,test,0.9857103824615479,0.38606199622154236,0.7290758490562439,0.7290929712433022,128,85.87648010253906,0.6709100008010864,0.9428744316101074,0.007812316529452801,0.20156946164020403
