dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,4,128,0,1,convs.0,2048,2048,18,0.4746588468551636,0.5815061330795288,0.10684728622436523,0.21621721982955933,0.2597730755805969,test,0.5877977609634399,0.4976379871368408,0.8166448473930359,1.1337062423227156,128,98.65289306640625,0.7707257270812988,0.7921810150146484,0.003732766956090927,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,4,128,0,2,pns.0,2048,2048,18,0.7799776792526245,0.9713172912597656,0.1913396120071411,0.8087800741195679,0.261836975812912,test,0.9849332571029663,0.8330297470092773,1.7091622352600098,1.7091980956631705,128,97.86524200439453,0.7645722031593323,0.905667781829834,0.007812336087226868,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,4,128,0,3,convs.1,2048,2048,18,0.22435367107391357,0.2664268910884857,0.042073220014572144,0.06996303796768188,0.21938931941986084,test,0.276664137840271,0.2277444750070572,0.2926720380783081,0.545337365315535,128,96.6095199584961,0.7547618746757507,0.7176982760429382,0.0013970370637252927,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,4,128,0,4,pns.1,2048,2048,18,0.8120614290237427,0.9697912335395813,0.15772980451583862,0.7998752593994141,0.22142386436462402,test,0.9811139702796936,0.8082066178321838,1.6365869045257568,1.6366783122765185,128,96.61619567871094,0.7548140287399292,0.9161695837974548,0.007812062744051218,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,4,128,0,5,convs.2,2048,2048,18,0.22552277147769928,0.2612246572971344,0.03570188581943512,0.06525367498397827,0.20167423784732819,test,0.27144336700439453,0.20844632387161255,0.2701795697212219,0.47718997754517023,128,97.69222259521484,0.763220489025116,0.7416549921035767,0.0013838012237101793,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,4,128,0,6,pns.2,2048,2048,18,0.8384548425674438,0.9689815640449524,0.13052672147750854,0.8037160038948059,0.19073426723480225,test,0.9816555380821228,0.7812000513076782,1.525261640548706,1.5253477397149509,128,98.15574645996094,0.7668417692184448,0.9261924028396606,0.007812059484422207,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,4,128,0,7,convs.3,2048,2048,18,0.17676344513893127,0.19690382480621338,0.020140379667282104,0.041369736194610596,0.16178163886070251,test,0.21361494064331055,0.16051994264125824,0.036072082817554474,0.35909121352181905,18,17.266326904296875,0.9592403835720487,0.3135134279727936,0.0013167968718335032,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,4,128,1,1,convs.0,2048,2048,18,0.49966615438461304,0.6940466165542603,0.19438046216964722,0.37255650758743286,0.5254276990890503,test,0.6588335037231445,0.5044950842857361,1.2905471324920654,1.0371917256084626,128,83.73440551757812,0.6541750431060791,0.9787669777870178,0.007040791213512421,0.2200791192857495
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,4,128,1,2,pns.0,2048,2048,18,0.6356185674667358,0.9225344061851501,0.2869158387184143,0.7456446886062622,0.5133965611457825,test,0.9582669734954834,0.6905789375305176,1.431982159614563,1.4319982061185093,128,84.0238265991211,0.6564361453056335,0.8986870050430298,0.0078124129213392735,0.2200791192857495
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,4,128,1,3,convs.1,2048,2048,18,0.2551890015602112,0.4107482433319092,0.155559241771698,0.22085601091384888,0.6961153149604797,test,0.43583524227142334,0.24624058604240417,0.4148802161216736,0.6021599096137475,128,70.63164520263672,0.5518097281455994,0.774492084980011,0.002916150726377964,0.2200791192857495
