epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1025745868682861,0.4788672924041748,0.4757798910140991,0.49061864614486694,0.1635250398382123
2,1.0842223167419434,0.5037193298339844,0.4958153963088989,0.5147058963775635,0.1375485693640095
3,1.0413819551467896,0.5348266959190369,0.5297996401786804,0.5425963401794434,0.11202677978182232
4,0.9986624717712402,0.5967878103256226,0.5916814804077148,0.5902636647224426,0.094486026116072
5,0.9583235383033752,0.5985629558563232,0.590920627117157,0.5986308455467224,0.09286463013779953
6,0.933565616607666,0.617413341999054,0.6117169857025146,0.618407666683197,0.08395854194327151
7,0.9041918516159058,0.6188503503799438,0.613745927810669,0.6194218993186951,0.06188800211651304
8,0.8893360495567322,0.6257818937301636,0.6155211925506592,0.6206896305084229,0.05922253530038072
9,0.8751876354217529,0.6334742307662964,0.6223687529563904,0.618407666683197,0.056961703386265376
10,0.8622797727584839,0.6352493762969971,0.6259194016456604,0.6222109198570251,0.0611887747423478
11,0.8502892255783081,0.6382079124450684,0.6269338130950928,0.625,0.05678329670741743
12,0.8386688828468323,0.6416736841201782,0.630484402179718,0.6293103098869324,0.05363246365917163
13,0.827343225479126,0.646407425403595,0.6307380199432373,0.627281904220581,0.05978661413605226
14,0.8174622058868408,0.6508030295372009,0.6320061087608337,0.6280425786972046,0.057712174002785804
15,0.8066850304603577,0.6552831530570984,0.6383464336395264,0.6275354623794556,0.060628794504648406
16,0.7970691323280334,0.6631445288658142,0.6393609046936035,0.6331135630607605,0.0599779676597149
17,0.7839720845222473,0.6712595224380493,0.6459549069404602,0.6384381055831909,0.06485615806229912
18,0.771105945110321,0.6768385171890259,0.6479837894439697,0.6430020332336426,0.05884694717530525
19,0.7618765830993652,0.6823330521583557,0.6462085247039795,0.6442697644233704,0.0622294679151434
20,0.750424861907959,0.6949281692504883,0.65330970287323,0.6457910537719727,0.06719108908708282
21,0.7412405610084534,0.7035502791404724,0.6550849676132202,0.6495943069458008,0.061009378711876366
22,0.7315224409103394,0.7035502791404724,0.6599036455154419,0.6541581749916077,0.07498383431636459
23,0.7266584038734436,0.7003381252288818,0.6555922031402588,0.6518762707710266,0.10479964024422495
24,0.7374299168586731,0.6978021860122681,0.6596500277519226,0.6503549814224243,0.18801820055560756
25,0.7322625517845154,0.7158917784690857,0.6619325876235962,0.6698783040046692,0.18393347495083653
26,0.7043595314025879,0.7251901626586914,0.6657367944717407,0.665567934513092,0.09320711380365422
27,0.7060611844062805,0.7275570631027222,0.6690337657928467,0.6665821075439453,0.13191631006366797
28,0.6983699202537537,0.7307692170143127,0.6697946190834045,0.6668356657028198,0.11099511314535576
29,0.6874147057533264,0.7316145300865173,0.6639614701271057,0.6584685444831848,0.08328117626324767
30,0.6896608471870422,0.733558714389801,0.6710626482963562,0.665567934513092,0.13290213157591232
31,0.6700291633605957,0.7338968515396118,0.6710626482963562,0.6658214926719666,0.07150781828169511
32,0.671006441116333,0.743110716342926,0.6738524436950684,0.6731744408607483,0.10855871577636944
33,0.6578430533409119,0.7488588094711304,0.6735988259315491,0.6708924770355225,0.08631543969392476
34,0.6530012488365173,0.7537615895271301,0.6817144751548767,0.6744421720504761,0.09674424471903459
35,0.6452007293701172,0.7584108114242554,0.6845042109489441,0.6817951202392578,0.0914699857199108
36,0.644061803817749,0.7627218961715698,0.6895765066146851,0.6835699677467346,0.0995978295832778
37,0.6383811235427856,0.7654268741607666,0.6870403289794922,0.6828092932701111,0.09565268922174489
38,0.631804883480072,0.762552797794342,0.6812072396278381,0.6828092932701111,0.10509945951335589
39,0.6290818452835083,0.7648351788520813,0.6883084177970886,0.6815415620803833,0.14378796104896735
40,0.6285804510116577,0.7707523107528687,0.6837433576583862,0.6843305826187134,0.12553997328414593
41,0.612978994846344,0.7751479148864746,0.68780118227005,0.6835699677467346,0.10123727279743952
42,0.6135445237159729,0.7704987525939941,0.6880548000335693,0.6828092932701111,0.11310022517426219
43,0.6213664412498474,0.7698224782943726,0.6862795352935791,0.6774847507476807,0.17331169182729228
44,0.6287637948989868,0.7781910300254822,0.6959168314933777,0.6886409521102905,0.218608876403999
45,0.6086634993553162,0.781487762928009,0.6898301243782043,0.6840770840644836,0.1353926079778866
46,0.6055022478103638,0.7710059285163879,0.6870403289794922,0.6787525415420532,0.15087345131373192
47,0.6154813766479492,0.7786136865615845,0.6931270956993103,0.6896551847457886,0.2345959788286684
48,0.6082543730735779,0.7846153974533081,0.6923662424087524,0.6876267790794373,0.16264846780370085
49,0.6019988656044006,0.7768385410308838,0.6842505931854248,0.6812880039215088,0.14474393726482135
50,0.6053946614265442,0.7821639776229858,0.6898301243782043,0.6873732209205627,0.1969292428007953
51,0.5962074995040894,0.7889264822006226,0.6959168314933777,0.6921906471252441,0.15518625144485423
52,0.5883721709251404,0.7843617796897888,0.6898301243782043,0.6769776940345764,0.14883257116245632
53,0.5903565287590027,0.7933220863342285,0.6905909180641174,0.6777383089065552,0.15835603093498277
54,0.5806722640991211,0.7961961030960083,0.6946487426757812,0.6899086833000183,0.12532530770145905
55,0.5800952315330505,0.800000011920929,0.692873477935791,0.6894016265869141,0.1481320312790106
56,0.572990894317627,0.8019441962242126,0.6923662424087524,0.6891480684280396,0.13816146507022292
57,0.5779011249542236,0.7990701794624329,0.7020035982131958,0.6901622414588928,0.1304132463946449
58,0.5698012709617615,0.7990701794624329,0.6933807134628296,0.688894510269165,0.12284091262158064
59,0.5630422830581665,0.8027049899101257,0.6918590068817139,0.6896551847457886,0.12647493994814712
60,0.5638115406036377,0.8043956160545349,0.6946487426757812,0.6995435953140259,0.11650795368487653
61,0.5653690695762634,0.8044801354408264,0.6951559782028198,0.6957403421401978,0.13901492480427005
62,0.5617716908454895,0.800338089466095,0.6845042109489441,0.6807808876037598,0.12510137002961821
63,0.5643010139465332,0.8029585480690002,0.6862795352935791,0.6914300322532654,0.16739749729975176
64,0.5619475841522217,0.8035503029823303,0.6989601850509644,0.6980223059654236,0.1503521458114063
65,0.5578304529190063,0.8065088987350464,0.6900837421417236,0.6878803372383118,0.1520751097494159
66,0.5570018291473389,0.8098055720329285,0.692873477935791,0.6937119364738464,0.14721230570038757
67,0.5525076389312744,0.8092983961105347,0.6964240670204163,0.694979727268219,0.1448803453091322
68,0.5544432997703552,0.8115807175636292,0.691098153591156,0.6942190527915955,0.15919169500624772
69,0.5518712997436523,0.8086221218109131,0.6974385380744934,0.6990364789962769,0.13904577299735593
70,0.550186276435852,0.8007607460021973,0.6981993913650513,0.6853448152542114,0.1470846945361769
71,0.5617389678955078,0.7995773553848267,0.6954095959663391,0.6916835308074951,0.22975746140187156
72,0.567819356918335,0.8036348223686218,0.6943951845169067,0.6815415620803833,0.2503263501206686
73,0.5558018684387207,0.809721052646637,0.697945773601532,0.6957403421401978,0.22075338577295667
74,0.5477133393287659,0.8107354044914246,0.6941415667533875,0.7005577683448792,0.1426241631249666
75,0.5533044338226318,0.8093829154968262,0.6905909180641174,0.6901622414588928,0.16279634393357606
76,0.5568591356277466,0.8044801354408264,0.6984530091285706,0.6947261691093445,0.1994412308574796
77,0.5610665082931519,0.8110735416412354,0.6992138028144836,0.6975151896476746,0.20007810228909426
78,0.549691915512085,0.8091292977333069,0.6908445358276367,0.6891480684280396,0.15449314370330325
79,0.5437085032463074,0.812087893486023,0.6954095959663391,0.6980223059654236,0.1727683476025582
80,0.5529650449752808,0.8101437091827393,0.6966776847839355,0.6970080733299255,0.20004279589858132
81,0.5408360958099365,0.8117497563362122,0.6933807134628296,0.6886409521102905,0.1874007403751498
82,0.5449002385139465,0.8169906735420227,0.6997210383415222,0.6929513216018677,0.17198306298909752
83,0.5415945649147034,0.8131868243217468,0.697945773601532,0.6878803372383118,0.1411113182017896
84,0.5414208769798279,0.8112425804138184,0.6933807134628296,0.6840770840644836,0.1561471012798754
85,0.5426234602928162,0.8114116787910461,0.6971849203109741,0.6871196627616882,0.16255551406383892
86,0.5400587916374207,0.8195266127586365,0.692873477935791,0.6932048797607422,0.16319684234836138
87,0.5306710600852966,0.8159763216972351,0.6923662424087524,0.688894510269165,0.12478281021511954
88,0.5388140082359314,0.8188503980636597,0.7020035982131958,0.6934583783149719,0.20783481916404714
89,0.535537600517273,0.8205409646034241,0.6946487426757812,0.6899086833000183,0.19212785934883916
90,0.5275328159332275,0.817413330078125,0.6951559782028198,0.6914300322532654,0.17087215592040275
91,0.5304695963859558,0.8186812996864319,0.6997210383415222,0.6896551847457886,0.17788110262173576
