epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.890626907348633,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.2629919666484054
2,2.7110116481781006,0.1103919968008995,0.11032656580209732,0.11052283644676208,1.068356875742721
3,2.7950263023376465,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.3037848992324867
4,2.7996785640716553,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.27296957796239835
5,2.7726285457611084,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.2709234924931345
6,2.7343273162841797,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.2565128759944929
7,2.708343029022217,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.31424679868347527
8,2.6887738704681396,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.3731526644724972
9,2.6585068702697754,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.2504514902931721
10,2.6369333267211914,0.13826578855514526,0.138128861784935,0.1383190006017685,0.12972952374775468
11,2.625027656555176,0.13826578855514526,0.138128861784935,0.1383190006017685,0.0703036238141603
12,2.622826337814331,0.13826578855514526,0.138128861784935,0.1383190006017685,0.05270957226371396
13,2.6235506534576416,0.13826578855514526,0.138128861784935,0.1383190006017685,0.06453834355576273
14,2.623244285583496,0.1387806087732315,0.138128861784935,0.13853959739208221,0.07904134466677736
15,2.6167526245117188,0.1400308907032013,0.14342454075813293,0.1409662514925003,0.10614076155670354
16,2.6078007221221924,0.13973671197891235,0.1365842968225479,0.14251047372817993,0.1136213671530419
17,2.598477363586426,0.1385599821805954,0.13967344164848328,0.13809838891029358,0.2957606445747348
18,2.5926671028137207,0.13569170236587524,0.1379082053899765,0.1369953751564026,0.38913507856387464
19,2.561702013015747,0.13775096833705902,0.1376875638961792,0.14162805676460266,0.19389589444647462
20,2.5608437061309814,0.13701552152633667,0.1387908160686493,0.13523052632808685,0.3856977313414831
21,2.5523154735565186,0.13826578855514526,0.14210061728954315,0.14008383452892303,0.41487477388820093
22,2.5293779373168945,0.15775538980960846,0.1562224179506302,0.16810059547424316,0.2003535371584491
23,2.5234014987945557,0.15282782912254333,0.15004412829875946,0.16192367672920227,0.31181711241770277
24,2.5076398849487305,0.16150620579719543,0.1632833182811737,0.1698654294013977,0.1818829442739501
25,2.4923856258392334,0.18165771663188934,0.1734333634376526,0.18574894964694977,0.22012479662066287
26,2.469170093536377,0.1762888878583908,0.1727714091539383,0.18288110196590424,0.15624035380807333
