epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1094859838485718,0.4771766662597656,0.4899822771549225,0.4896044433116913,0.17957010609925814
2,1.0796397924423218,0.514877438545227,0.5092569589614868,0.5192697644233704,0.15532902462592552
3,1.0299235582351685,0.5720202922821045,0.5726604461669922,0.5712474584579468,0.12765242199808538
4,0.9791717529296875,0.5997464060783386,0.6028404831886292,0.6029411554336548,0.10287518304574621
5,0.952501654624939,0.6051563620567322,0.6094344854354858,0.6052231192588806,0.09733631386864042
6,0.9256067276000977,0.613017737865448,0.614506721496582,0.6097869873046875,0.07475212822579125
7,0.9060868620872498,0.6173288226127625,0.6150139570236206,0.6171399354934692,0.05961017015406781
8,0.8902744054794312,0.6220625638961792,0.6178037524223328,0.6196754574775696,0.05137648857183191
9,0.8760453462600708,0.6274725198745728,0.6211007237434387,0.6219573616981506,0.04969592276517217
10,0.8620039820671082,0.6313609480857849,0.6170428991317749,0.623985767364502,0.05037187573417448
11,0.8518911004066467,0.6369400024414062,0.6167892813682556,0.625,0.05234938356457715
12,0.8397221565246582,0.6398985385894775,0.6218615770339966,0.6242393255233765,0.05544508133700827
13,0.8279375433921814,0.6425189971923828,0.6266801953315735,0.6257606148719788,0.05513461973560807
14,0.8184813857078552,0.6452239751815796,0.6327669620513916,0.6277890205383301,0.05847148090132959
15,0.8079513311386108,0.6475063562393188,0.6350494623184204,0.6310851573944092,0.060475445307979
16,0.7963729500770569,0.6572273969650269,0.6383464336395264,0.6359026432037354,0.0602117094702388
17,0.7876821160316467,0.6620456576347351,0.6446868181228638,0.6364096999168396,0.06584301236631744
18,0.7791571021080017,0.673203706741333,0.6472229361534119,0.6412271857261658,0.06139801560863732
19,0.7694695591926575,0.6813187003135681,0.6444332003593445,0.6455374956130981,0.06052942178269529
20,0.7561379075050354,0.6826711893081665,0.646462082862854,0.6427484750747681,0.06302713819290238
21,0.746861457824707,0.6943364143371582,0.6489982604980469,0.6508620381355286,0.06856809156291097
22,0.7390903830528259,0.7000845074653625,0.6528024673461914,0.6574543714523315,0.07744969923798982
23,0.7284110188484192,0.7151310443878174,0.66599041223526,0.6675963401794434,0.07828052052367043
24,0.7187763452529907,0.7194420695304871,0.6680192947387695,0.6673427820205688,0.059262941250624736
25,0.7073520421981812,0.7270498871803284,0.6725843548774719,0.670638918876648,0.0701528162311369
26,0.7010779976844788,0.7295857667922974,0.669287383556366,0.673935055732727,0.0658150598953448
27,0.6903089284896851,0.7352493405342102,0.6756277084350586,0.671653151512146,0.07497831891306589
28,0.6816303133964539,0.7327979803085327,0.6700482368469238,0.6736814975738525,0.09722727973405547
29,0.6790133714675903,0.7375317215919495,0.6687801480293274,0.670638918876648,0.12744426153174648
30,0.680752694606781,0.7328824996948242,0.6697946190834045,0.6719066500663757,0.17901130570483748
31,0.6797404289245605,0.7470836639404297,0.6824752688407898,0.6835699677467346,0.173024779916952
32,0.6603348255157471,0.752662718296051,0.6845042109489441,0.6820486783981323,0.09343645092886466
33,0.6536608934402466,0.7566356658935547,0.6862795352935791,0.6820486783981323,0.12715818368536413
34,0.6462522745132446,0.7598478198051453,0.6865330934524536,0.6797667145729065,0.11089204000861333
35,0.6398760080337524,0.7601014375686646,0.6834897398948669,0.6843305826187134,0.09591550777682019
36,0.6401713490486145,0.7668638825416565,0.6857722997665405,0.6909229159355164,0.1294283797868704
37,0.6243417263031006,0.7696534395217896,0.6903373599052429,0.6878803372383118,0.09413055361357395
38,0.6304839253425598,0.7737954258918762,0.6855186820030212,0.688894510269165,0.13967544579597455
39,0.6166133880615234,0.7731192111968994,0.6872939467430115,0.6929513216018677,0.11235949264888127
40,0.6177156567573547,0.7745562195777893,0.6799391508102417,0.688387393951416,0.1748442921314166
41,0.6105336546897888,0.7812341451644897,0.6872939467430115,0.6886409521102905,0.14734101323543902
42,0.6048940420150757,0.7856297492980957,0.6872939467430115,0.6855983734130859,0.12350036214508403
43,0.6049057841300964,0.781825840473175,0.6913517713546753,0.6901622414588928,0.11930796526409339
44,0.596144437789917,0.7848689556121826,0.6941415667533875,0.6878803372383118,0.15063567995464355
45,0.5898852944374084,0.7844462990760803,0.6923662424087524,0.6891480684280396,0.15072094069118294
46,0.5872858762741089,0.7919695377349854,0.6951559782028198,0.6959939002990723,0.1298824924048178
47,0.5799657702445984,0.7921386361122131,0.6946487426757812,0.6947261691093445,0.11063976076734568
48,0.5767495036125183,0.7886728644371033,0.6926198601722717,0.6919370889663696,0.17644110471423116
49,0.5742143988609314,0.7993237376213074,0.6964240670204163,0.7015720009803772,0.1430255072440414
50,0.5724669098854065,0.8004226684570312,0.6987065672874451,0.7005577683448792,0.12603949102044304
51,0.5635789036750793,0.7972104549407959,0.7009891271591187,0.702332615852356,0.16216555406605587
52,0.5696911215782166,0.7997463941574097,0.6989601850509644,0.7025861740112305,0.11923902467292202
53,0.5632228851318359,0.8010988831520081,0.6992138028144836,0.7081642746925354,0.11839303381591701
54,0.5638577938079834,0.800169050693512,0.7017499804496765,0.7056288123130798,0.11741737813951858
55,0.5584096908569336,0.8072696328163147,0.6999746561050415,0.7046145796775818,0.13920087009620827
56,0.5554092526435852,0.8074387311935425,0.6984530091285706,0.7058823108673096,0.11310108168657254
