epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8946280479431152,0.35838788747787476,0.3548102378845215,0.35539379715919495,0.2130394410555082
2,2.781280994415283,0.3862616717815399,0.3863636255264282,0.3900286853313446,0.2016134086671543
3,2.688112497329712,0.3983231484889984,0.3943071663379669,0.39907345175743103,0.1951107766347142
4,2.613837718963623,0.4021475315093994,0.40158870816230774,0.4059121906757355,0.18771465113939406
5,2.551321268081665,0.4050893485546112,0.40909090638160706,0.4103243052959442,0.17850621280022863
6,2.499784231185913,0.4124439060688019,0.4117387533187866,0.41561880707740784,0.1716446410180114
7,2.4527266025543213,0.4195042848587036,0.4201235771179199,0.4242223799228668,0.16273738378232064
8,2.409294843673706,0.42634403705596924,0.42652252316474915,0.4317229390144348,0.15498944506222997
9,2.366640567779541,0.43105095624923706,0.42674314975738525,0.43613502383232117,0.1485799604605021
10,2.325089693069458,0.4353901445865631,0.43446603417396545,0.4390028715133667,0.14171464249379953
11,2.2875142097473145,0.44230344891548157,0.43578994274139404,0.44187071919441223,0.13670299388149382
12,2.24751353263855,0.4491432011127472,0.44351279735565186,0.4500330984592438,0.13024296814635358
13,2.2120344638824463,0.4551003873348236,0.4549867510795593,0.4544451832771301,0.12299128462971357
14,2.1760339736938477,0.4620872139930725,0.4565313458442688,0.45819544792175293,0.11740551285386724
15,2.1401777267456055,0.4650290310382843,0.4574139416217804,0.460622102022171,0.11296246483106637
16,2.104783535003662,0.46936824917793274,0.46226832270622253,0.4703287184238434,0.10972470375102508
17,2.0715978145599365,0.4752518832683563,0.4657987654209137,0.47606441378593445,0.10715134093112012
18,2.0355231761932373,0.48106199502944946,0.4721977114677429,0.48091772198677063,0.10187318190167446
19,2.0059022903442383,0.4853276312351227,0.4759488105773926,0.48091772198677063,0.09942496070855651
20,1.9696367979049683,0.4854011833667755,0.47727271914482117,0.4793734848499298,0.097750390245137
21,1.9374037981033325,0.4900345504283905,0.4814651310443878,0.48400619626045227,0.09528072489646602
22,1.9052585363388062,0.49481502175331116,0.4900706112384796,0.48731523752212524,0.09326033870503084
23,1.8735624551773071,0.49988967180252075,0.4902912676334381,0.4893006980419159,0.09175092710450909
24,1.851588249206543,0.5063616633415222,0.499558687210083,0.4943746030330658,0.09173452099724133
25,1.8188269138336182,0.5142310857772827,0.5092674493789673,0.50672847032547,0.08975742935112338
26,1.7920013666152954,0.5175406336784363,0.5132392048835754,0.508272647857666,0.08815090363236429
27,1.7631982564926147,0.5213649868965149,0.5090467929840088,0.5047429800033569,0.08695226578771467
28,1.734277367591858,0.5299698114395142,0.5207414031028748,0.5164350271224976,0.09165352026317372
29,1.7111655473709106,0.5265132188796997,0.5156663656234741,0.5122435688972473,0.10106326169940869
30,1.687975287437439,0.5404133200645447,0.5273609757423401,0.5215089321136475,0.1082241723198362
31,1.6601946353912354,0.5388688445091248,0.5278022885322571,0.52106773853302,0.10400165118317081
32,1.6349619626998901,0.544384777545929,0.5280229449272156,0.5248180031776428,0.09044303485288194
33,1.6192512512207031,0.5533573627471924,0.539055585861206,0.5380542874336243,0.09688783885495936
34,1.5928566455841064,0.5583584308624268,0.542586088180542,0.5422457456588745,0.10556284624881884
35,1.5688197612762451,0.5625505447387695,0.542586088180542,0.544672429561615,0.09730163338211245
36,1.5499913692474365,0.5585790872573853,0.5372903943061829,0.5358482599258423,0.1055163446078169
37,1.53426194190979,0.5709347724914551,0.5496469736099243,0.5528347492218018,0.13678856550834964
38,1.5153629779815674,0.5679929256439209,0.5465578436851501,0.5466578602790833,0.1668470810838147
39,1.4999059438705444,0.5753474831581116,0.5474404096603394,0.5545995831489563,0.1776195129754065
40,1.484159231185913,0.5688019394874573,0.55251544713974,0.5510699152946472,0.17359414151410132
41,1.4749265909194946,0.5790983438491821,0.5571491718292236,0.5557026267051697,0.17122227793115957
42,1.4476653337478638,0.5834375023841858,0.5602383017539978,0.5541583895683289,0.14074677533900307
43,1.427033543586731,0.5799808502197266,0.5553839206695557,0.5574674606323242,0.14546444105688397
44,1.4166914224624634,0.5904243588447571,0.5613415837287903,0.5665122270584106,0.14620103274812934
45,1.400957465171814,0.5939545631408691,0.5615622401237488,0.5583499073982239,0.14107716363797315
46,1.3849151134490967,0.589909553527832,0.5595763325691223,0.5643061995506287,0.1414140865052474
47,1.3717323541641235,0.5913804173469543,0.5620035529136658,0.5669534802436829,0.12886760798074
48,1.36093008518219,0.6033684015274048,0.5626655220985413,0.5722479820251465,0.12937509316517917
49,1.3490523099899292,0.6029270887374878,0.5688437819480896,0.5757776498794556,0.14888958373812325
50,1.3344026803970337,0.5943958163261414,0.5600176453590393,0.5627619624137878,0.14995752623212688
51,1.3260715007781982,0.6024858355522156,0.5697264075279236,0.5757776498794556,0.21836757653041253
52,1.3182692527770996,0.6038832068443298,0.5672991871833801,0.5696007013320923,0.19726843827492668
53,1.312369465827942,0.611973226070404,0.5736981630325317,0.5777630805969238,0.21004331963055564
54,1.2845796346664429,0.6072663068771362,0.5714915990829468,0.5790867209434509,0.12653136828009348
55,1.2833245992660522,0.6132970452308655,0.5772286057472229,0.5779836773872375,0.18233501722114498
56,1.2727339267730713,0.6326395273208618,0.5922330021858215,0.5943084359169006,0.20707419912624767
57,1.260666012763977,0.6270501017570496,0.5882612466812134,0.5929847955703735,0.16286671703744138
58,1.2445204257965088,0.6267558932304382,0.5906884670257568,0.5921023488044739,0.17321330895428821
59,1.242515206336975,0.6340368986129761,0.5869373679161072,0.5932053923606873,0.2229763901077701
60,1.234561562538147,0.6404353976249695,0.5981906652450562,0.6009265184402466,0.19809982835082524
61,1.2273632287979126,0.6421269178390503,0.5988526344299316,0.6042355895042419,0.19651779320232585
62,1.2117478847503662,0.6358020305633545,0.5962047576904297,0.599161684513092,0.17833857889633067
63,1.2009631395339966,0.6449952125549316,0.6021624207496643,0.6044562458992004,0.15551867523961477
64,1.192783236503601,0.6493344306945801,0.6012797951698303,0.6093094944953918,0.1480845402577364
65,1.1842827796936035,0.6536000370979309,0.6134157180786133,0.6143833994865417,0.19985397514091388
66,1.174682378768921,0.647863507270813,0.6010591387748718,0.6075446605682373,0.19345679099741833
67,1.172954797744751,0.6569095849990845,0.6074580550193787,0.6146039962768555,0.1973040295209975
68,1.1536189317703247,0.6649996042251587,0.6120917797088623,0.6196779012680054,0.13539474787566094
69,1.1537916660308838,0.6658086180686951,0.6136363744735718,0.6210015416145325,0.2077104299105254
70,1.1522465944290161,0.663234531879425,0.6145190000534058,0.6174718737602234,0.2505699095818419
71,1.1425950527191162,0.6686033606529236,0.6209179162979126,0.6203397512435913,0.274279612498254
72,1.139967918395996,0.6669853329658508,0.6237863898277283,0.6216633915901184,0.2980968143761267
73,1.1357781887054443,0.6695594787597656,0.6226831674575806,0.6238694190979004,0.2661814454691448
74,1.1278208494186401,0.669927179813385,0.6182700991630554,0.6296051144599915,0.24239868427940917
75,1.1253615617752075,0.6768404841423035,0.6231244802474976,0.6179130673408508,0.2838259641915128
76,1.1083182096481323,0.6716187596321106,0.6235657334327698,0.6196779012680054,0.21244715007005757
77,1.1087944507598877,0.679635226726532,0.6323918700218201,0.631369948387146,0.2869171667775219
78,1.0963610410690308,0.6758108139038086,0.6312886476516724,0.6298257112503052,0.2253542825075316
79,1.0904273986816406,0.6784584522247314,0.6264342665672302,0.6203397512435913,0.2362730135873686
80,1.0837994813919067,0.6839743852615356,0.6308473348617554,0.6262960433959961,0.24092529083379874
81,1.0768928527832031,0.6936088800430298,0.6443071365356445,0.6344584226608276,0.21092093049976218
82,1.069637417793274,0.6920644044876099,0.6416593194007874,0.6397529244422913,0.21835296039041827
83,1.0629266500473022,0.6857395172119141,0.6266549229621887,0.6207809448242188,0.2645925570847341
84,1.0623283386230469,0.6978745460510254,0.643645167350769,0.6421796083450317,0.3370491423923388
85,1.061215877532959,0.7021401524543762,0.6482788920402527,0.6499007344245911,0.3213370397057705
86,1.0554420948028564,0.6994925141334534,0.6480582356452942,0.648577094078064,0.2586625563712603
87,1.0474368333816528,0.7001544237136841,0.6469550132751465,0.6476947069168091,0.2547486576089573
88,1.038244605064392,0.7164815664291382,0.6612974405288696,0.65850430727005,0.25140469656972575
89,1.0344233512878418,0.7164080142974854,0.6652691960334778,0.6562982797622681,0.2275486169495649
90,1.0281083583831787,0.7117746472358704,0.655781090259552,0.6593867540359497,0.22155608657436898
91,1.0215517282485962,0.7137603759765625,0.6555604934692383,0.6574012637138367,0.20803312719298214
92,1.0177009105682373,0.7158932089805603,0.6555604934692383,0.6538715958595276,0.20507525977054952
93,1.0070388317108154,0.7253805994987488,0.6665931344032288,0.6682109236717224,0.19858787857927487
94,1.0016405582427979,0.726336658000946,0.6624007225036621,0.667107880115509,0.20121528246300785
95,1.002875566482544,0.7206001281738281,0.6599735021591187,0.6622545719146729,0.24542429682995479
96,0.9914729595184326,0.721188485622406,0.6608561277389526,0.6576219201087952,0.20305819226597155
97,0.9855909943580627,0.728395938873291,0.6619594097137451,0.6629164218902588,0.21100478332712497
98,0.9846482872962952,0.7265573143959045,0.6701235771179199,0.6644606590270996,0.2782378541992341
99,0.9836232662200928,0.7230271100997925,0.6632833480834961,0.6609309315681458,0.271785276667643
100,0.9788064956665039,0.7331764101982117,0.6641659140586853,0.6660048365592957,0.30716480401071977
101,0.9758995175361633,0.7337647676467896,0.6705648899078369,0.6640194058418274,0.26071734557863385
102,0.9649842381477356,0.7229535579681396,0.6608561277389526,0.6644606590270996,0.1849575199193976
103,0.969341516494751,0.7310435771942139,0.6641659140586853,0.6655636429786682,0.2851769278774695
104,0.9649748802185059,0.7373685240745544,0.6714475154876709,0.6666666865348816,0.28665203455698424
105,0.9488890171051025,0.7297197580337524,0.6635040044784546,0.6646812558174133,0.20643702905887892
106,0.9553616642951965,0.7373685240745544,0.6676964163780212,0.6715199947357178,0.27568699329887314
107,0.9483627080917358,0.7383246421813965,0.6685789823532104,0.6717405915260315,0.19957879108700768
108,0.9440052509307861,0.7375891804695129,0.668799638748169,0.6741672158241272,0.22409923923882952
