dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GCN,1,0,4,128,0,1,convs.0,2048,2048,3,0.8025205135345459,0.8107514977455139,0.008230984210968018,0.04665881395339966,0.0066177151165902615,test,0.8123401999473572,0.44031083583831787,0.024220380932092667,1.2849071543415111,128,117.0640869140625,0.9145631790161133,0.132085919380188,0.00012212531873956323,
RW-PubMed-H0.1-REP,GCN,1,0,4,128,0,2,convs.1,2048,2048,3,0.4074361026287079,0.41419196128845215,0.006755858659744263,0.012392997741699219,0.010980699211359024,test,0.4092230200767517,0.125337615609169,0.005572353955358267,0.9788908257863863,128,90.12445831298828,0.704097330570221,0.07104381173849106,2.0834702809224837e-05,
RW-PubMed-H0.1-REP,GCN,1,0,4,128,0,3,convs.2,2048,2048,3,0.2037683129310608,0.20527780055999756,0.0015094876289367676,0.002239525318145752,0.005185006186366081,test,0.20229703187942505,0.04461696371436119,0.0025376630946993828,1.0483236620604284,128,72.11026000976562,0.563361406326294,0.045477885752916336,5.949775186309125e-06,
RW-PubMed-H0.1-REP,GCN,1,0,4,128,0,4,convs.3,2048,2048,3,0.04319433122873306,0.04334774985909462,0.000153418630361557,0.00021898746490478516,0.004441285505890846,test,0.039783358573913574,0.006989459041506052,9.527265501674265e-05,1.1371951134783014,3,2.4453482627868652,0.8151160875956217,0.008194727823138237,6.376297733368119e-06,
RW-PubMed-H0.1-REP,GCN,1,0,4,128,1,1,convs.0,2048,2048,3,0.27612653374671936,0.27970626950263977,0.00357973575592041,0.005394577980041504,0.008033029735088348,test,0.2711640000343323,0.13427135348320007,0.02393179014325142,0.5658224992828287,128,115.6280517578125,0.9033441543579102,0.20288965106010437,9.798480459721759e-05,0.23022468102460725
RW-PubMed-H0.1-REP,GCN,1,0,4,128,1,2,convs.1,2048,2048,3,0.04503198713064194,0.04561658948659897,0.0005846023559570312,0.0006771087646484375,0.007521110586822033,test,0.04427903890609741,0.0312278401106596,0.026159361004829407,0.5561583642745809,128,60.081138610839844,0.4693838953971863,0.2110539972782135,3.539941826602444e-05,0.23022468102460725
RW-PubMed-H0.1-REP,GCN,1,0,4,128,1,3,convs.2,2048,2048,3,0.014186709187924862,0.01429812517017126,0.00011141598224639893,0.00013315677642822266,0.006456652656197548,test,0.01367640495300293,0.01855071820318699,0.035859085619449615,0.6049811730771515,128,21.94751739501953,0.1714649796485901,0.2353811413049698,3.737023507710546e-05,0.23022468102460725
RW-PubMed-H0.1-REP,GCN,1,0,4,128,1,4,convs.3,2048,2048,3,0.00026649943902157247,0.0002673655399121344,8.661008905619383e-07,1.0728836059570312e-06,0.009391908533871174,test,0.00027489662170410156,0.00034215004416182637,0.02264319732785225,0.972572384053507,3,1.1933668851852417,0.3977889617284139,0.1431121677160263,0.0009357262752018869,0.23022468102460725
RW-PubMed-H0.1-REP,GCN,1,0,4,128,2,1,convs.0,2048,2048,3,0.0957808569073677,0.09698214381933212,0.0012012869119644165,0.0014553070068359375,0.008242243900895119,test,0.09507745504379272,0.04721197858452797,0.03251490369439125,0.34140966078525037,128,111.82889556884766,0.8736632466316223,0.30503329634666443,8.599553257226944e-05,0.16393254283909311
RW-PubMed-H0.1-REP,GCN,1,0,4,128,2,2,convs.1,2048,2048,3,0.011953599750995636,0.012085557915270329,0.00013195816427469254,0.0001506805419921875,0.008316690102219582,test,0.0119401216506958,0.014204876497387886,0.10915487259626389,0.5686152206498207,128,31.91231346130371,0.24931494891643524,0.4243970215320587,0.00011172353697475046,0.16393254283909311
RW-PubMed-H0.1-REP,GCN,1,0,4,128,2,3,convs.2,2048,2048,3,0.004519506823271513,0.0045647709630429745,4.526413977146149e-05,5.179643630981445e-05,0.009552727453410625,test,0.004657745361328125,0.0077135940082371235,0.24595721065998077,0.6803089013465871,128,7.415383815765381,0.05793268606066704,0.5761287212371826,0.0002465457655489445,0.16393254283909311
RW-PubMed-H0.1-REP,GCN,1,0,4,128,2,4,convs.3,2048,2048,3,6.045315967639908e-05,6.0549649788299575e-05,9.64901119004935e-08,2.980232238769531e-07,0.00434162188321352,test,6.35981559753418e-05,0.0001000916090561077,0.26471632719039917,1.0553374561137745,3,1.066098928451538,0.355366309483846,0.4653019905090332,0.011448940262198448,0.16393254283909311
RW-PubMed-H0.1-REP,GCN,1,0,4,128,4,1,convs.0,2048,2048,3,0.03911074250936508,0.0400555282831192,0.0009447857737541199,0.0010390281677246094,0.0239573922008276,test,0.03875768184661865,0.026591485366225243,0.02769920788705349,0.20741199345158887,128,106.56143188476562,0.8325111865997314,0.3626585900783539,5.593863897956908e-05,0.21538162633447552
RW-PubMed-H0.1-REP,GCN,1,0,4,128,4,2,convs.1,2048,2048,3,0.00751267746090889,0.007877882570028305,0.0003652051091194153,0.0003782510757446289,0.031043095514178276,test,0.007729530334472656,0.014613649807870388,0.12194877862930298,0.4407686453699829,128,16.235523223876953,0.1268400251865387,0.5138614177703857,0.00011829818686237559,0.21538162633447552
RW-PubMed-H0.1-REP,GCN,1,0,4,128,4,3,convs.2,2048,2048,3,0.004245503339916468,0.004344763699918985,9.92603600025177e-05,0.0001055002212524414,0.015098857693374157,test,0.004258453845977783,0.008359842002391815,0.3452194929122925,0.5705284248518472,128,3.6178057193756104,0.028264107182621956,0.7513956427574158,0.00034038734156638384,0.21538162633447552
RW-PubMed-H0.1-REP,GCN,1,0,4,128,4,4,convs.3,2048,2048,3,6.063038745196536e-05,6.197586480993778e-05,1.3454773579724133e-06,1.430511474609375e-06,0.015609447844326496,test,5.8770179748535156e-05,0.00011494839418446645,0.4983787536621094,1.029818636492314,3,1.0556837320327759,0.3518945773442586,0.6481467485427856,0.021295592188835144,0.21538162633447552
RW-PubMed-H0.1-REP,GCN,1,0,4,128,8,1,convs.0,2048,2048,3,0.02953599952161312,0.03438519686460495,0.004849197342991829,0.005019783973693848,0.09397412091493607,test,0.03106236457824707,0.039787281304597855,0.01716955006122589,0.14225994269742853,128,80.61515045166016,0.629805862903595,0.34670236706733704,3.432688390603289e-05,0.07379914896756438
RW-PubMed-H0.1-REP,GCN,1,0,4,128,8,2,convs.1,2048,2048,3,0.005293353460729122,0.006831267382949591,0.0015379139222204685,0.001552581787109375,0.1750224083662033,test,0.006028294563293457,0.013520472683012486,0.009315499104559422,0.06437319541609947,128,14.014528274536133,0.10948850214481354,0.3796602785587311,1.1719348549377173e-05,0.07379914896756438
RW-PubMed-H0.1-REP,GCN,1,0,4,128,8,3,convs.2,2048,2048,3,0.005300476681441069,0.0055283852852880955,0.00022790860384702682,0.00023567676544189453,0.027981914579868317,test,0.005916237831115723,0.017404407262802124,0.03407952934503555,0.13221051096912545,128,3.8361082077026367,0.02996959537267685,0.5054186582565308,3.161446511512622e-05,0.07379914896756438
