dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GraphSAGE,3,0,6,128,1,5,convs.4,2048,2048,3,3.629250386438798e-06,3.8074254007369746e-06,1.781750142981764e-07,1.1920928955078125e-07,0.03221236914396286,test,3.933906555175781e-06,1.4673790929009556e-06,3.118440508842468e-05,5.138175236389206e-06,128,44.67794418334961,0.3490464389324188,2.4635589122772217,4.706192271441978e-07,0.19844515149302094
RW-PubMed-H0.5-REP,GraphSAGE,3,0,6,128,1,6,convs.5,2048,2048,3,7.571384230686817e-08,8.284353469889538e-08,7.129692392027209e-09,0.0,0.03446517884731293,test,0.0,2.6562821275888382e-08,3.0072653771640034e-06,1.5553975474967796e-06,3,1.5491012334823608,0.5163670778274536,1.390478253364563,2.9913951493654167e-06,0.19844515149302094
RW-PubMed-H0.5-REP,GraphSAGE,3,0,6,128,2,1,convs.0,2048,2048,3,0.05892037972807884,0.06334500759840012,0.004424627870321274,0.0047626495361328125,0.05403071269392967,test,0.06206268072128296,0.03947693854570389,0.009106654673814774,0.08286065797873671,128,115.2734146118164,0.9005735516548157,0.3311045169830322,5.615019108518027e-05,0.7352830140228773
RW-PubMed-H0.5-REP,GraphSAGE,3,0,6,128,2,2,convs.1,2048,2048,3,0.004528062418103218,0.004992837551981211,0.00046477513387799263,0.00047284364700317383,0.06895501166582108,test,0.004799783229827881,0.0024828817695379257,0.0010982987005263567,0.005001053610697781,128,79.54745483398438,0.6214644908905029,0.46861928701400757,8.38528012536699e-06,0.7352830140228773
RW-PubMed-H0.5-REP,GraphSAGE,3,0,6,128,2,3,convs.2,2048,2048,3,0.00045142933959141374,0.0005098737310618162,5.844439147040248e-05,5.91278076171875e-05,0.09374702721834183,test,0.0004884600639343262,0.00020367030811030418,0.0001888704573502764,0.00042674932951542035,128,54.835838317871094,0.4284049868583679,0.6652522683143616,1.8630713611855754e-06,0.7352830140228773
RW-PubMed-H0.5-REP,GraphSAGE,3,0,6,128,2,4,convs.3,2048,2048,3,4.9299349484499544e-05,5.407180651673116e-05,4.772457032231614e-06,4.76837158203125e-06,0.0756639763712883,test,5.328655242919922e-05,1.9785484255407937e-05,2.9443270250339992e-05,4.245360578204211e-05,128,45.9249267578125,0.35878849029541016,0.8327874541282654,3.2102991553983884e-07,0.7352830140228773
RW-PubMed-H0.5-REP,GraphSAGE,3,0,6,128,2,5,convs.4,2048,2048,3,6.923964974703267e-06,7.69720190874068e-06,7.732369340374134e-07,7.152557373046875e-07,0.08350451290607452,test,7.510185241699219e-06,2.370986976529821e-06,5.535389846045291e-06,5.434180071612117e-06,128,39.67832946777344,0.30998694896698,1.0092682838439941,7.593357054247463e-08,0.7352830140228773
RW-PubMed-H0.5-REP,GraphSAGE,3,0,6,128,2,6,convs.5,2048,2048,3,2.86617392930566e-07,3.265369059590739e-07,3.9919513028507936e-08,0.0,0.09157660603523254,test,2.384185791015625e-07,1.0326998278742394e-07,6.063512358878143e-08,5.830878356558127e-07,3,2.4834961891174316,0.8278320630391439,0.3224741816520691,4.925539087707875e-08,0.7352830140228773
RW-PubMed-H0.5-REP,GraphSAGE,3,0,6,128,4,1,convs.0,2048,2048,3,0.015531928278505802,0.017962569370865822,0.0024306410923600197,0.0024868249893188477,0.13779494166374207,test,0.016921162605285645,0.009723416529595852,0.006212296895682812,0.02576325620592007,128,98.17259979248047,0.7669734358787537,0.4892520308494568,4.62267198599875e-05,0.12036620716389708
RW-PubMed-H0.5-REP,GraphSAGE,3,0,6,128,4,2,convs.1,2048,2048,3,0.0042044599540531635,0.005730616860091686,0.0015261569060385227,0.0015354156494140625,0.23674289882183075,test,0.005154013633728027,0.0016239396063610911,0.0009614410228095949,0.004833253268321108,128,33.23227310180664,0.2596271336078644,0.44537368416786194,1.2774312381225172e-05,0.12036620716389708
RW-PubMed-H0.5-REP,GraphSAGE,3,0,6,128,4,3,convs.2,2048,2048,3,0.0006372478092089295,0.0008285636431537569,0.00019131583394482732,0.00019216537475585938,0.20213668048381805,test,0.000766754150390625,0.00018387990712653846,0.00010464539809618145,0.0003732566648929894,128,15.179447174072266,0.11858943104743958,0.529483437538147,1.721793978504138e-06,0.12036620716389708
RW-PubMed-H0.5-REP,GraphSAGE,3,0,6,128,4,4,convs.3,2048,2048,3,6.700337689835578e-05,8.336426981259137e-05,1.6360892914235592e-05,1.633167266845703e-05,0.16268093883991241,test,7.647275924682617e-05,1.7451870007789694e-05,3.236250631744042e-05,5.4829374296869486e-05,128,13.15190601348877,0.10274926573038101,0.7682521343231201,5.944409622316016e-07,0.12036620716389708
RW-PubMed-H0.5-REP,GraphSAGE,3,0,6,128,4,5,convs.4,2048,2048,3,7.874103175709024e-06,9.225344001606572e-06,1.3512408258975483e-06,1.430511474609375e-06,0.11061128228902817,test,8.940696716308594e-06,1.8557896055426681e-06,2.6217446702503366e-06,4.005430287817029e-06,128,13.046272277832031,0.10192400217056274,0.809040904045105,4.9457916873052454e-08,0.12036620716389708
RW-PubMed-H0.5-REP,GraphSAGE,3,0,6,128,4,6,convs.5,2048,2048,3,1.6402227629441768e-06,1.8205886362920864e-06,1.8036587334790966e-07,0.0,0.07963298261165619,test,1.6689300537109375e-06,3.2549911566093215e-07,1.8414750613260367e-08,7.203536587529362e-07,3,1.647229552268982,0.549076517422994,0.15988583862781525,1.6528268531601498e-08,0.12036620716389708
RW-PubMed-H0.5-REP,GraphSAGE,3,0,6,128,8,1,convs.0,2048,2048,3,0.011343924328684807,0.01276356540620327,0.0014196410775184631,0.0014495849609375,0.14534515142440796,test,0.012360155582427979,0.0069225626066327095,0.008308561518788338,0.021279669912503386,128,100.3524398803711,0.7840034365653992,0.6218218207359314,6.776952795917168e-05,0.10374731705711852
RW-PubMed-H0.5-REP,GraphSAGE,3,0,6,128,8,2,convs.1,2048,2048,3,0.0012949079973623157,0.0016408563824370503,0.0003459483850747347,0.0003476142883300781,0.17649973928928375,test,0.0015361309051513672,0.00043898847070522606,0.0019433553097769618,0.0038156517581422636,128,22.587751388549805,0.17646680772304535,0.7116491198539734,2.8661932446993887e-05,0.10374731705711852
RW-PubMed-H0.5-REP,GraphSAGE,3,0,6,128,8,3,convs.2,2048,2048,3,8.964263543020934e-05,0.00010753489914350212,1.7892263713292778e-05,1.7940998077392578e-05,0.12860557436943054,test,0.00010019540786743164,2.253013735753484e-05,1.7448332073399797e-05,5.704451160923012e-05,128,7.720329761505127,0.060315076261758804,0.5530492067337036,3.0761503921894473e-07,0.10374731705711852
RW-PubMed-H0.5-REP,GraphSAGE,3,0,6,128,8,4,convs.3,2048,2048,3,1.3938566553406417e-05,1.6210316971410066e-05,2.2717504180036485e-06,2.205371856689453e-06,0.10437456518411636,test,1.52587890625e-05,3.1499623673880706e-06,1.2417675861797761e-05,1.3392593334687192e-05,128,3.492861270904541,0.027287978678941727,0.962906002998352,2.440822584048874e-07,0.10374731705711852
RW-PubMed-H0.5-REP,GraphSAGE,3,0,6,128,8,5,convs.4,2048,2048,3,1.912731477204943e-06,2.219172756667831e-06,3.064412794628879e-07,2.980232238769531e-07,0.10716751962900162,test,2.0265579223632812e-06,4.020274388949474e-07,9.48912202147767e-07,1.24629724012496e-06,128,2.826594829559326,0.022082772105932236,0.8725733160972595,2.0250549681577468e-08,0.10374731705711852
RW-PubMed-H0.5-REP,GraphSAGE,3,0,6,128,8,6,convs.5,2048,2048,3,4.7074319553530586e-08,5.1955122870595005e-08,4.880803317064419e-09,-2.384185791015625e-07,0.07432175427675247,test,0.0,1.3746022098359845e-08,1.3115469599256357e-08,1.4079473321740135e-07,3,1.333952784538269,0.44465092817942303,0.3052098751068115,1.2905569057863886e-08,0.10374731705711852
RW-PubMed-H0.5-REP,GraphSAGE,3,0,6,128,16,1,convs.0,2048,2048,3,0.027314532548189163,0.039072513580322266,0.011757981032133102,0.012026429176330566,0.24295420944690704,test,0.036764562129974365,0.012915867380797863,0.007033829111605883,0.036601651323326725,128,70.71333312988281,0.5524479150772095,0.43576836585998535,7.376288704108447e-05,0.0097387289898155
RW-PubMed-H0.5-REP,GraphSAGE,3,0,6,128,16,2,convs.1,2048,2048,3,0.011667078360915184,0.01641722209751606,0.004750143736600876,0.004806995391845703,0.27010980248451233,test,0.015107512474060059,0.0032685459591448307,0.0020091079641133547,0.009506024356635695,128,9.229817390441895,0.0721079483628273,0.45785367488861084,3.876559640048072e-05,0.0097387289898155
RW-PubMed-H0.5-REP,GraphSAGE,3,0,6,128,16,3,convs.2,2048,2048,3,0.0007081438088789582,0.0009027827763929963,0.00019463896751403809,0.00019550323486328125,0.18022260069847107,test,0.0008590817451477051,0.0001638515677768737,9.483566100243479e-05,0.0003690207537024051,128,7.171666622161865,0.05602864548563957,0.5069190859794617,1.9007040918950224e-06,0.0097387289898155
RW-PubMed-H0.5-REP,GraphSAGE,3,0,6,128,16,4,convs.3,2048,2048,3,0.00037430456723086536,0.0004601699474733323,8.586538024246693e-05,8.612871170043945e-05,0.15580472350120544,test,0.00043845176696777344,7.423076749546453e-05,9.591238631401211e-05,0.00024106524637042867,128,2.1674811840057373,0.016933446750044823,0.6306793093681335,2.2387066564988345e-06,0.0097387289898155
RW-PubMed-H0.5-REP,GraphSAGE,3,0,6,128,16,5,convs.4,2048,2048,3,3.539897807058878e-05,4.226589226163924e-05,6.866914191050455e-06,6.973743438720703e-06,0.1287703812122345,test,3.921985626220703e-05,6.355463938234607e-06,1.8104865375789814e-05,1.7673573374550647e-05,128,2.0523171424865723,0.016033727675676346,1.0121198892593384,4.5603525222759345e-07,0.0097387289898155
RW-PubMed-H0.5-REP,GraphSAGE,3,0,6,128,16,6,convs.5,2048,2048,3,6.023236664987053e-07,7.110469368853956e-07,1.0872327038669027e-07,1.1920928955078125e-07,0.1146790161728859,test,7.152557373046875e-07,1.0475324074832315e-07,6.4341769245857e-08,2.194350341763053e-07,3,1.8574814796447754,0.6191604932149252,0.541493833065033,7.175536609338451e-08,0.0097387289898155
RW-PubMed-H0.5-REP,GraphSAGE,3,0,6,128,32,1,convs.0,2048,2048,3,0.15350133180618286,0.3525652289390564,0.19906389713287354,0.23037517070770264,0.836663007736206,test,0.28724509477615356,0.12068682163953781,0.033981405198574066,0.27674493026443786,128,28.05245590209961,0.2191598117351532,0.3449274003505707,0.0003286227583885193,0.5952840662412464
RW-PubMed-H0.5-REP,GraphSAGE,3,0,6,128,32,2,convs.1,2048,2048,3,0.2299618273973465,0.4619043171405792,0.23194248974323273,0.297471821308136,0.7094647288322449,test,0.4014650583267212,0.13299210369586945,0.055721379816532135,0.2668150677722959,128,2.2234597206115723,0.01737077906727791,0.44560477137565613,0.0007750695804134011,0.5952840662412464
RW-PubMed-H0.5-REP,GraphSAGE,3,0,6,128,32,3,convs.2,2048,2048,3,0.18062087893486023,0.3245208263397217,0.14389994740486145,0.1728529930114746,0.4463117718696594,test,0.2920195460319519,0.08293977379798889,0.1580878645181656,0.18806287613560824,128,1.538262963294983,0.012017679400742054,0.8500068783760071,0.0023421579971909523,0.5952840662412464
RW-PubMed-H0.5-REP,GraphSAGE,3,0,6,128,32,4,convs.3,2048,2048,3,0.3020026981830597,0.4907797574996948,0.18877705931663513,0.2659423351287842,0.4049386978149414,test,0.4468202590942383,0.1212635487318039,0.35502180457115173,0.2203385294205559,128,1.6660135984420776,0.013015731237828732,1.2300360202789307,0.006158463656902313,0.5952840662412464
RW-PubMed-H0.5-REP,GraphSAGE,3,0,6,128,32,5,convs.4,2048,2048,3,0.3159152567386627,0.46510401368141174,0.14918875694274902,0.2122279405593872,0.29619964957237244,test,0.4126271605491638,0.1081671416759491,1.1628555059432983,0.2039231856935957,128,1.5704517364501953,0.012269154191017151,2.2660255432128906,0.02100619301199913,0.5952840662412464
RW-PubMed-H0.5-REP,GraphSAGE,3,0,6,128,32,6,convs.5,2048,2048,3,0.45186498761177063,0.6013514995574951,0.1494865119457245,0.2581876516342163,0.2791884243488312,test,0.5504129528999329,0.1425018608570099,0.32637548446655273,0.22358608649379927,3,1.2907140254974365,0.4302380084991455,1.0814541578292847,0.27588021755218506,0.5952840662412464
RW-PubMed-H0.5-REP,GraphSAGE,3,0,6,128,50,1,convs.0,2048,2048,3,0.20503294467926025,0.5267927050590515,0.32175976037979126,0.3965476155281067,0.9550415873527527,test,0.423846960067749,0.2432757169008255,0.11490078270435333,0.5821023294100293,128,27.46158218383789,0.21454361081123352,0.43109968304634094,0.0007715650135651231,0.6354094887652769
RW-PubMed-H0.5-REP,GraphSAGE,3,0,6,128,50,2,convs.1,2048,2048,3,0.19687646627426147,0.6308653354644775,0.43398886919021606,0.5580503940582275,1.254194736480713,test,0.5133626461029053,0.3137994110584259,0.2505895793437958,0.8401440488284042,128,3.004852056503296,0.023475406691432,0.4988020360469818,0.0016092986334115267,0.6354094887652769
RW-PubMed-H0.5-REP,GraphSAGE,3,0,6,128,50,3,convs.2,2048,2048,3,0.16087014973163605,0.587221086025238,0.426350936293602,0.5133412480354309,1.6133724451065063,test,0.4612311124801636,0.2886274755001068,0.7014856934547424,0.6395265570592046,128,2.018113374710083,0.015766510739922523,0.9664999842643738,0.004197229631245136,0.6354094887652769
RW-PubMed-H0.5-REP,GraphSAGE,3,0,6,128,50,4,convs.3,2048,2048,3,0.21014592051506042,0.710976243019104,0.5008303225040436,0.651573896408081,1.6958109140396118,test,0.5819742679595947,0.356792151927948,2.823399782180786,0.7100211018214598,128,2.0755674839019775,0.0162153709679842,1.850488305091858,0.01770077645778656,0.6354094887652769
RW-PubMed-H0.5-REP,GraphSAGE,3,0,6,128,50,5,convs.4,2048,2048,3,0.25191181898117065,0.8147907257080078,0.5628789067268372,0.7732186317443848,1.6161608695983887,test,0.6664290428161621,0.41251781582832336,19.447874069213867,0.7855013142293533,128,2.236962080001831,0.017476266250014305,4.594526767730713,0.11997094005346298,0.6354094887652769
RW-PubMed-H0.5-REP,GraphSAGE,3,0,6,128,50,6,convs.5,2048,2048,3,0.32078438997268677,1.0230647325515747,0.7022803425788879,1.0713529586791992,1.7915960550308228,test,0.8376383781433105,0.5191391706466675,7.891668319702148,1.0566350985494117,3,1.5501086711883545,0.5167028903961182,2.6194417476654053,2.221520185470581,0.6354094887652769
RW-PubMed-H0.5-REP,GraphSAGE,3,0,6,128,100,1,convs.0,2048,2048,3,0.15998733043670654,0.34901657700538635,0.1890292465686798,0.22530674934387207,0.7231471538543701,test,0.2680281400680542,0.1806189864873886,0.224452942609787,0.4035883794444799,128,36.083370208740234,0.2819013297557831,0.736542820930481,0.0012737642973661423,1.8098279739093466
RW-PubMed-H0.5-REP,GraphSAGE,3,0,6,128,100,2,convs.1,2048,2048,3,0.22940829396247864,0.8619815111160278,0.6325732171535492,0.8102484941482544,1.399902105331421,test,0.6166214346885681,0.39570358395576477,0.4922691881656647,1.045412345410225,128,4.212469577789307,0.03290991857647896,0.5488389730453491,0.0029940595850348473,1.8098279739093466
RW-PubMed-H0.5-REP,GraphSAGE,3,0,6,128,100,3,convs.2,2048,2048,3,0.269307017326355,0.8893463611602783,0.6200393438339233,0.8239858150482178,0.9970606565475464,test,0.6452323198318481,0.4411044716835022,2.8418047428131104,1.266791743923288,128,2.034454584121704,0.015894176438450813,1.01430082321167,0.015792563557624817,1.8098279739093466
RW-PubMed-H0.5-REP,GraphSAGE,3,0,6,128,100,4,convs.3,2048,2048,3,0.3600524067878723,1.0737085342407227,0.7136561274528503,1.0651274919509888,0.9830857515335083,test,0.8123339414596558,0.5497732162475586,16.963632583618164,1.3178637690294874,128,2.3232874870300293,0.018150683492422104,2.3342909812927246,0.0948309376835823,1.8098279739093466
RW-PubMed-H0.5-REP,GraphSAGE,3,0,6,128,100,5,convs.4,2048,2048,3,0.39786750078201294,1.114377498626709,0.716509997844696,1.1522341966629028,0.8438326120376587,test,0.843161404132843,0.5866332054138184,141.70787048339844,1.328946092777996,128,2.332782030105591,0.01822485961019993,6.119842052459717,0.7791775465011597,1.8098279739093466
RW-PubMed-H0.5-REP,GraphSAGE,3,0,6,128,100,6,convs.5,2048,2048,3,0.43174177408218384,1.2301582098007202,0.7984164357185364,1.4457603693008423,0.9446210861206055,test,0.9048836827278137,0.651105523109436,59.58292770385742,1.4251323848878534,3,1.9896544218063354,0.6632181406021118,4.7215657234191895,13.812763214111328,1.8098279739093466
RW-PubMed-H0.5-REP,GraphSAGE,3,0,6,128,150,1,convs.0,2048,2048,3,0.17559684813022614,0.3614797294139862,0.18588288128376007,0.22646677494049072,0.6531250476837158,test,0.2835238575935364,0.19639082252979279,0.23500943183898926,0.43373921813491884,128,37.60253143310547,0.2937697768211365,0.7228583693504333,0.0013285167515277863,0.5986020865091768
RW-PubMed-H0.5-REP,GraphSAGE,3,0,6,128,150,2,convs.1,2048,2048,3,0.18225060403347015,0.6976399421691895,0.5153893381357193,0.6397287845611572,1.208040475845337,test,0.4993740916252136,0.33734840154647827,0.30946749448776245,1.0774623824833605,128,4.851064682006836,0.037898942828178406,0.4279952943325043,0.001793075818568468,0.5986020865091768
RW-PubMed-H0.5-REP,GraphSAGE,3,0,6,128,150,3,convs.2,2048,2048,3,0.1810295581817627,0.7604331970214844,0.5794036388397217,0.7099401950836182,1.126227617263794,test,0.5226032137870789,0.3703145980834961,3.3546230792999268,1.2147187003779532,128,2.086249828338623,0.016298826783895493,1.0370476245880127,0.018422625958919525,0.5986020865091768
RW-PubMed-H0.5-REP,GraphSAGE,3,0,6,128,150,4,convs.3,2048,2048,3,0.26331013441085815,0.9368631839752197,0.6735530495643616,0.9121975302696228,1.0943374633789062,test,0.7246801853179932,0.47590285539627075,25.982789993286133,1.2176616046018922,128,2.086834192276001,0.016303392127156258,2.714092254638672,0.1452970951795578,0.5986020865091768
RW-PubMed-H0.5-REP,GraphSAGE,3,0,6,128,150,5,convs.4,2048,2048,3,0.37172141671180725,1.120415449142456,0.7486940324306488,1.186854362487793,1.0340046882629395,test,0.8667791485786438,0.5997989773750305,222.7725830078125,1.2664246056330282,128,2.4517762660980225,0.0191545020788908,7.591264247894287,1.2210896015167236,0.5986020865091768
RW-PubMed-H0.5-REP,GraphSAGE,3,0,6,128,150,6,convs.5,2048,2048,3,0.36778008937835693,1.312707781791687,0.9449276924133301,1.4949742555618286,1.0743812322616577,test,0.9668025374412537,0.6710361838340759,172.7047119140625,1.350746218337567,3,1.8593205213546753,0.6197735071182251,7.131998538970947,40.27018356323242,0.5986020865091768
RW-PubMed-H0.5-REP,GraphSAGE,3,0,6,128,200,1,convs.0,2048,2048,3,0.17980799078941345,0.35070857405662537,0.17090058326721191,0.20951855182647705,0.5986565947532654,test,0.2762010097503662,0.19095554947853088,0.22780489921569824,0.4204256120535593,128,36.91810989379883,0.28842273354530334,0.7223789691925049,0.0012859690468758345,0.9986310811284125
RW-PubMed-H0.5-REP,GraphSAGE,3,0,6,128,200,2,convs.1,2048,2048,3,0.14616726338863373,0.5239282846450806,0.37776102125644684,0.4482914209365845,1.0300384759902954,test,0.3804541230201721,0.2597736716270447,0.19685868918895721,0.8848369821770252,128,5.509686470031738,0.043044425547122955,0.3932235538959503,0.0011674424167722464,0.9986310811284125
RW-PubMed-H0.5-REP,GraphSAGE,3,0,6,128,200,3,convs.2,2048,2048,3,0.17359673976898193,0.7642596960067749,0.590662956237793,0.7165554761886597,1.1105302572250366,test,0.5363391041755676,0.3796162009239197,2.0387158393859863,1.1704165945506948,128,2.1215555667877197,0.01657465286552906,0.8393292427062988,0.011494863778352737,0.9986310811284125
RW-PubMed-H0.5-REP,GraphSAGE,3,0,6,128,200,4,convs.3,2048,2048,3,0.26471322774887085,0.9624590873718262,0.6977458596229553,0.9497745037078857,1.0531964302062988,test,0.7463994026184082,0.4993622899055481,19.4445743560791,1.1876899643817331,128,2.1749978065490723,0.016992170363664627,2.44661545753479,0.11146333068609238,0.9986310811284125
RW-PubMed-H0.5-REP,GraphSAGE,3,0,6,128,200,5,convs.4,2048,2048,3,0.3803633451461792,1.1271334886550903,0.7467701435089111,1.208132028579712,0.9569875001907349,test,0.883491039276123,0.619341254234314,172.14781188964844,1.2150331213697776,128,2.4679226875305176,0.01928064599633217,6.934135437011719,0.9724796414375305,0.9986310811284125
RW-PubMed-H0.5-REP,GraphSAGE,3,0,6,128,200,6,convs.5,2048,2048,3,0.3716593384742737,1.3037828207015991,0.9321234822273254,1.4907234907150269,0.9802373647689819,test,0.9654403924942017,0.6925029158592224,221.34608459472656,1.2944355235583522,3,1.853285789489746,0.6177619298299154,8.125713348388672,52.85700988769531,0.9986310811284125
RW-PubMed-H0.5-REP,GraphSAGE,3,0,6,128,300,1,convs.0,2048,2048,3,0.15760424733161926,0.3039015829563141,0.14629733562469482,0.17448151111602783,0.5974696278572083,test,0.24158650636672974,0.16582705080509186,0.23448112607002258,0.36531984124411954,128,37.06877899169922,0.28959983587265015,0.7874088883399963,0.0013378607109189034,3.843567327715291
RW-PubMed-H0.5-REP,GraphSAGE,3,0,6,128,300,2,convs.1,2048,2048,3,0.14684143662452698,0.47658154368400574,0.32974010705947876,0.39078766107559204,0.9957593679428101,test,0.34413594007492065,0.24401839077472687,0.1605413854122162,0.817857832301549,128,5.490691661834717,0.042896028608083725,0.3792460858821869,0.0009548479574732482,3.843567327715291
RW-PubMed-H0.5-REP,GraphSAGE,3,0,6,128,300,3,convs.2,2048,2048,3,0.2198311984539032,0.8690882921218872,0.649257093667984,0.8348403573036194,1.1165921688079834,test,0.6652470827102661,0.45180559158325195,1.5407706499099731,1.1825429247406785,128,2.053327798843384,0.016041623428463936,0.7246837615966797,0.008845634758472443,3.843567327715291
RW-PubMed-H0.5-REP,GraphSAGE,3,0,6,128,300,4,convs.3,2048,2048,3,0.2590464651584625,0.8551350831985474,0.5960886180400848,0.8171247839927673,1.0371590852737427,test,0.7045201063156128,0.47835636138916016,13.478025436401367,1.1266806556379618,128,2.281712293624878,0.01782587729394436,2.13860821723938,0.07795097678899765,3.843567327715291
RW-PubMed-H0.5-REP,GraphSAGE,3,0,6,128,300,5,convs.4,2048,2048,3,0.38887420296669006,1.0824896097183228,0.6936154067516327,1.146816611289978,0.9281267523765564,test,0.870011568069458,0.6307118535041809,129.9166717529297,1.1676978162459288,128,2.5740087032318115,0.020109442993998528,6.409003734588623,0.741365909576416,3.843567327715291
RW-PubMed-H0.5-REP,GraphSAGE,3,0,6,128,300,6,convs.5,2048,2048,3,0.39313894510269165,1.2919683456420898,0.8988294005393982,1.479255199432373,0.9496346116065979,test,0.9767228960990906,0.7329391837120056,274.9112243652344,1.245020665597395,3,1.9171732664108276,0.6390577554702759,9.550704002380371,65.79649353027344,3.843567327715291
RW-PubMed-H0.5-REP,GraphSAGE,3,0,6,128,400,1,convs.0,2048,2048,3,0.1328495293855667,0.24535657465457916,0.11250704526901245,0.1301901936531067,0.5428802371025085,test,0.1941622495651245,0.13545402884483337,0.22538548707962036,0.2985145876867719,128,37.331459045410156,0.29165202379226685,0.8586799502372742,0.0012879346031695604,0.8819108973963005
RW-PubMed-H0.5-REP,GraphSAGE,3,0,6,128,400,2,convs.1,2048,2048,3,0.12534955143928528,0.42607659101486206,0.3007270395755768,0.3471928834915161,1.0215891599655151,test,0.30091148614883423,0.20368435978889465,0.14210057258605957,0.6532689176003085,128,5.699000358581543,0.044523440301418304,0.4232364594936371,0.0008633163524791598,0.8819108973963005
