dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GCN,2,0,7,128,1,5,convs.4,2048,2048,3,0.009557224810123444,0.009589066728949547,3.184191882610321e-05,4.5418739318847656e-05,0.00393467303365469,test,0.010087549686431885,0.02004428766667843,0.04183601215481758,0.7068298584215312,128,5.748092174530029,0.044906970113515854,0.2346416711807251,3.7609577702824026e-05,0.19713104410168558
RW-PubMed-H0.5-REP,GCN,2,0,7,128,1,6,convs.5,2048,2048,3,0.009794932790100574,0.009829523973166943,3.45911830663681e-05,4.798173904418945e-05,0.004975493531674147,test,0.010030925273895264,0.020474981516599655,0.04736734554171562,0.7594391185469408,128,3.651939868927002,0.028530780225992203,0.24017825722694397,4.249200355843641e-05,0.19713104410168558
RW-PubMed-H0.5-REP,GCN,2,0,7,128,1,7,convs.6,2048,2048,3,0.0003676799242384732,0.0003694480983540416,1.7681741155683994e-06,2.205371856689453e-06,0.0051680877804756165,test,0.00036025047302246094,0.0008711453410796821,0.023188544437289238,1.147363146407322,3,1.1199575662612915,0.37331918875376385,0.1327124834060669,0.0008690421236678958,0.19713104410168558
RW-PubMed-H0.5-REP,GCN,2,0,7,128,2,1,convs.0,2048,2048,3,0.1566784679889679,0.16001465916633606,0.003336191177368164,0.004168808460235596,0.014098434709012508,test,0.16209900379180908,0.09940040856599808,0.019267700612545013,0.3564816394311963,128,114.545654296875,0.8948879241943359,0.2311326414346695,7.36630245228298e-05,0.15761790064837708
RW-PubMed-H0.5-REP,GCN,2,0,7,128,2,2,convs.1,2048,2048,3,0.02172405645251274,0.022146597504615784,0.0004225410521030426,0.000461578369140625,0.006031005643308163,test,0.022060155868530273,0.02863715961575508,0.041218265891075134,0.44663091771300883,128,51.519744873046875,0.4024980068206787,0.2985117435455322,4.206690937280655e-05,0.15761790064837708
RW-PubMed-H0.5-REP,GCN,2,0,7,128,2,3,convs.2,2048,2048,3,0.009289635345339775,0.009358419105410576,6.878376007080078e-05,8.231401443481445e-05,0.005184902809560299,test,0.009678184986114502,0.019819777458906174,0.10387928783893585,0.668778851026199,128,11.566224098205566,0.09036112576723099,0.3813523054122925,9.128733654506505e-05,0.15761790064837708
RW-PubMed-H0.5-REP,GCN,2,0,7,128,2,4,convs.3,2048,2048,3,0.006325826980173588,0.006334004458039999,8.177477866411209e-06,1.728534698486328e-05,0.0020654264371842146,test,0.006156802177429199,0.012976733967661858,0.21644452214241028,0.8176916907952683,128,3.881804943084717,0.03032660111784935,0.49166378378868103,0.00019564764807000756,0.15761790064837708
RW-PubMed-H0.5-REP,GCN,2,0,7,128,2,5,convs.4,2048,2048,3,0.00415568333119154,0.004171488340944052,1.5805009752511978e-05,2.1755695343017578e-05,0.004766285885125399,test,0.00402224063873291,0.007747354451566935,0.3682648837566376,0.880524943667269,128,2.13978910446167,0.016717102378606796,0.6136616468429565,0.0003412243677303195,0.15761790064837708
RW-PubMed-H0.5-REP,GCN,2,0,7,128,2,6,convs.5,2048,2048,3,0.0033417129889130592,0.0033516178373247385,9.904848411679268e-06,1.4603137969970703e-05,0.0031852086540311575,test,0.003369927406311035,0.0059370677918195724,0.6080715656280518,0.9335577270373396,128,1.6036102771759033,0.012528205290436745,0.7617162466049194,0.0005751171847805381,0.15761790064837708
RW-PubMed-H0.5-REP,GCN,2,0,7,128,2,7,convs.6,2048,2048,3,7.448164251400158e-05,7.455920422216877e-05,7.756170816719532e-08,1.1920928955078125e-07,0.005380478221923113,test,7.611513137817383e-05,0.00018824134895112365,0.43116283416748047,1.2154321672712285,3,1.0720024108886719,0.3573341369628906,0.5495877265930176,0.017575416713953018,0.15761790064837708
RW-PubMed-H0.5-REP,GCN,2,0,7,128,4,1,convs.0,2048,2048,3,0.07765934616327286,0.08046982437372208,0.0028104782104492188,0.003135502338409424,0.024411555379629135,test,0.07718533277511597,0.06653636693954468,0.009012741036713123,0.16496856626892475,128,112.47088623046875,0.8786787986755371,0.2334877848625183,3.480403756839223e-05,0.16681413855434254
RW-PubMed-H0.5-REP,GCN,2,0,7,128,4,2,convs.1,2048,2048,3,0.009404555894434452,0.00976786483079195,0.00036330893635749817,0.0003790855407714844,0.02433604933321476,test,0.009698927402496338,0.024495510384440422,0.009240865707397461,0.11682241098056517,128,40.16501235961914,0.31378915905952454,0.28060153126716614,9.406775461684447e-06,0.16681413855434254
RW-PubMed-H0.5-REP,GCN,2,0,7,128,4,3,convs.2,2048,2048,3,0.010071078315377235,0.010234390385448933,0.00016331207007169724,0.0001779794692993164,0.010984362103044987,test,0.010420143604278564,0.031736236065626144,0.025224411860108376,0.2586128975263533,128,9.08113956451416,0.07094640284776688,0.30994951725006104,2.0672869140980765e-05,0.16681413855434254
RW-PubMed-H0.5-REP,GCN,2,0,7,128,4,4,convs.3,2048,2048,3,0.009327317588031292,0.009373447857797146,4.613026976585388e-05,5.942583084106445e-05,0.004646313842386007,test,0.009477078914642334,0.025645477697253227,0.061176568269729614,0.40296483906052577,128,2.871755838394165,0.022435592487454414,0.38339975476264954,5.133207741891965e-05,0.16681413855434254
RW-PubMed-H0.5-REP,GCN,2,0,7,128,4,5,convs.4,2048,2048,3,0.007631551008671522,0.0077026234939694405,7.107248529791832e-05,8.13603401184082e-05,0.008097214624285698,test,0.0067269206047058105,0.018373290076851845,0.1356448233127594,0.5539680319896749,128,1.9287879467010498,0.015068655833601952,0.48197388648986816,0.00011558462574612349,0.16681413855434254
RW-PubMed-H0.5-REP,GCN,2,0,7,128,4,6,convs.5,2048,2048,3,0.0054122069850564,0.005441540386527777,2.933340147137642e-05,3.719329833984375e-05,0.005116813816130161,test,0.005227386951446533,0.012829145416617393,0.28199177980422974,0.6210256425402519,128,1.6097769737243652,0.012576382607221603,0.652249276638031,0.00024805901921354234,0.16681413855434254
RW-PubMed-H0.5-REP,GCN,2,0,7,128,4,7,convs.6,2048,2048,3,0.0003231772279832512,0.00032455738983117044,1.3801618479192257e-06,1.9073486328125e-06,0.005358954891562462,test,0.00031954050064086914,0.0006521808682009578,0.2673046588897705,1.118948056667631,3,1.1439975500106812,0.38133251667022705,0.45656871795654297,0.010173024609684944,0.16681413855434254
RW-PubMed-H0.5-REP,GCN,2,0,7,128,8,1,convs.0,2048,2048,3,0.020620305091142654,0.022220022976398468,0.0015997178852558136,0.0016427040100097656,0.04568878188729286,test,0.02175694704055786,0.03847624734044075,0.010142747312784195,0.11679626474746027,128,92.29940795898438,0.7210891246795654,0.2943876087665558,1.7397751435055397e-05,0.04840794021693052
RW-PubMed-H0.5-REP,GCN,2,0,7,128,8,2,convs.1,2048,2048,3,0.00019596188212744892,0.00021847411699127406,2.2512234863825142e-05,2.2709369659423828e-05,0.07812615483999252,test,0.00023514032363891602,0.0007196906371973455,0.00015156510926317424,0.0015289264818172308,128,19.655885696411133,0.15356160700321198,0.31485044956207275,1.8741719998160988e-07,0.04840794021693052
RW-PubMed-H0.5-REP,GCN,2,0,7,128,8,3,convs.2,2048,2048,3,0.0025361194275319576,0.0025556168984621763,1.9497470930218697e-05,2.2232532501220703e-05,0.006304029840976,test,0.002436339855194092,0.010844994336366653,0.00287826475687325,0.028589918604235518,128,2.3665366172790527,0.0184885673224926,0.3172374367713928,2.169322897316306e-06,0.04840794021693052
RW-PubMed-H0.5-REP,GCN,2,0,7,128,8,4,convs.3,2048,2048,3,0.004612349905073643,0.004626675974577665,1.4326069504022598e-05,2.002716064453125e-05,0.003356590634211898,test,0.0050435662269592285,0.019535083323717117,0.009714728221297264,0.07857309865049433,128,1.641334056854248,0.012822922319173813,0.3511872887611389,7.4658019002527e-06,0.04840794021693052
RW-PubMed-H0.5-REP,GCN,2,0,7,128,8,5,convs.4,2048,2048,3,0.007277177181094885,0.0073258765041828156,4.869932308793068e-05,5.751848220825195e-05,0.0067211962305009365,test,0.006769061088562012,0.02357124350965023,0.039166055619716644,0.19451676481597727,128,1.4790908098220825,0.01155539695173502,0.4461362659931183,3.067508805543184e-05,0.04840794021693052
RW-PubMed-H0.5-REP,GCN,2,0,7,128,8,6,convs.5,2048,2048,3,0.005903349258005619,0.005934509914368391,3.116065636277199e-05,3.93986701965332e-05,0.005080738104879856,test,0.005801677703857422,0.017206016927957535,0.16742974519729614,0.3571120959397927,128,1.3845795392990112,0.010817027650773525,0.6744500994682312,0.00013518863124772906,0.04840794021693052
RW-PubMed-H0.5-REP,GCN,2,0,7,128,8,7,convs.6,2048,2048,3,0.00037828105268999934,0.0003801781276706606,1.897074980661273e-06,2.5033950805664062e-06,0.005704102572053671,test,0.00034862756729125977,0.0010389152448624372,0.29102736711502075,1.0313250502817086,3,1.0913015604019165,0.36376718680063885,0.5008074045181274,0.01050502434372902,0.04840794021693052
RW-PubMed-H0.5-REP,GCN,2,0,7,128,16,1,convs.0,2048,2048,3,0.013425938785076141,0.013940254226326942,0.0005143154412508011,0.000537872314453125,0.02577158622443676,test,0.014552652835845947,0.015155768021941185,0.004149143118411303,0.03560099488572799,128,110.78549194335938,0.8655116558074951,0.34131863713264465,1.3348995707929134e-05,0.01835398338011871
RW-PubMed-H0.5-REP,GCN,2,0,7,128,16,2,convs.1,2048,2048,3,1.6432179108960554e-05,1.685334791545756e-05,4.211688064970076e-07,2.980232238769531e-07,0.018005019053816795,test,1.6689300537109375e-05,4.717051706393249e-05,1.189556951430859e-05,9.439409818998707e-05,128,16.181201934814453,0.12641564011573792,0.3549933135509491,1.671764415789312e-08,0.01835398338011871
RW-PubMed-H0.5-REP,GCN,2,0,7,128,16,3,convs.2,2048,2048,3,0.00023290551325771958,0.00023382158542517573,9.160721674561501e-07,1.2516975402832031e-06,0.0034895441494882107,test,0.0002511739730834961,0.0012308654841035604,0.0003470617812126875,0.002622802532632836,128,1.402782678604126,0.010959239676594734,0.3637630343437195,2.6048331847050576e-07,0.01835398338011871
RW-PubMed-H0.5-REP,GCN,2,0,7,128,16,4,convs.3,2048,2048,3,0.0026313418056815863,0.0026466194540262222,1.5277648344635963e-05,1.811981201171875e-05,0.00483831949532032,test,0.0023224949836730957,0.0119476318359375,0.003954676445573568,0.02689657628741209,128,1.1688846349716187,0.00913191121071577,0.3834327757358551,2.9621319299621973e-06,0.01835398338011871
RW-PubMed-H0.5-REP,GCN,2,0,7,128,16,5,convs.4,2048,2048,3,0.008840103633701801,0.00889415293931961,5.4049305617809296e-05,6.449222564697266e-05,0.005505810026079416,test,0.009503424167633057,0.036600809544324875,0.02781342901289463,0.12714190754587124,128,1.211114525794983,0.009461832232773304,0.46713417768478394,2.08705932891462e-05,0.01835398338011871
RW-PubMed-H0.5-REP,GCN,2,0,7,128,16,6,convs.5,2048,2048,3,0.007694433443248272,0.007727610878646374,3.317743539810181e-05,4.3511390686035156e-05,0.004611155018210411,test,0.007879137992858887,0.02683544158935547,0.12171865254640579,0.2589282601013524,128,1.3150134086608887,0.010273542255163193,0.6801291704177856,9.322283585788682e-05,0.01835398338011871
RW-PubMed-H0.5-REP,GCN,2,0,7,128,16,7,convs.6,2048,2048,3,0.0005113407969474792,0.0005142528098076582,2.9120128601789474e-06,3.635883331298828e-06,0.005577538162469864,test,0.0004970431327819824,0.0014371626311913133,0.22676992416381836,0.8661610944328658,3,1.1124398708343506,0.3708132902781169,0.4880200922489166,0.007941552437841892,0.01835398338011871
RW-PubMed-H0.5-REP,GCN,2,0,7,128,32,1,convs.0,2048,2048,3,0.00267284968867898,0.002735668094828725,6.281840614974499e-05,6.657838821411133e-05,0.016503890976309776,test,0.002647697925567627,0.002370191505178809,0.0003533691051416099,0.0047813984754757795,128,114.62722778320312,0.8955252170562744,0.27185043692588806,1.5462110241060145e-06,0.006458844718442875
RW-PubMed-H0.5-REP,GCN,2,0,7,128,32,2,convs.1,2048,2048,3,1.5504723705817014e-05,1.561119279358536e-05,1.0646908776834607e-07,0.0,0.005382950883358717,test,1.3649463653564453e-05,6.695060437778011e-05,1.1131268365716096e-05,0.00013401472263103206,128,11.51091480255127,0.0899290218949318,0.28820139169692993,9.373678722113254e-09,0.006458844718442875
RW-PubMed-H0.5-REP,GCN,2,0,7,128,32,3,convs.2,2048,2048,3,3.441145599936135e-05,3.454802936175838e-05,1.3657336239703e-07,0.0,0.0035128374584019184,test,3.2782554626464844e-05,0.00017379257769789547,3.742006083484739e-05,0.0003606451978263928,128,1.261306881904602,0.009853960014879704,0.3221156597137451,2.8110033412076518e-08,0.006458844718442875
RW-PubMed-H0.5-REP,GCN,2,0,7,128,32,4,convs.3,2048,2048,3,0.0004140624951105565,0.00041569507448002696,1.632579369470477e-06,2.205371856689453e-06,0.003590888110920787,test,0.00045305490493774414,0.002280099783092737,0.0006990908295847476,0.004616600486273702,128,1.0561696290969849,0.008251325227320194,0.38913968205451965,5.24011738889385e-07,0.006458844718442875
RW-PubMed-H0.5-REP,GCN,2,0,7,128,32,5,convs.4,2048,2048,3,0.004598792642354965,0.00463914917781949,4.035653546452522e-05,4.607439041137695e-05,0.007094531785696745,test,0.004295527935028076,0.020137969404459,0.012759407050907612,0.05175474783570304,128,1.0935043096542358,0.008543002419173717,0.4964226186275482,9.573773240845185e-06,0.006458844718442875
RW-PubMed-H0.5-REP,GCN,2,0,7,128,32,6,convs.5,2048,2048,3,0.006677938625216484,0.0066956765949726105,1.7737969756126404e-05,2.6524066925048828e-05,0.0034486243966966867,test,0.006673991680145264,0.025740642100572586,0.1118512824177742,0.23896865817071072,128,1.1971744298934937,0.00935292523354292,0.6792145371437073,8.418475044891238e-05,0.006458844718442875
RW-PubMed-H0.5-REP,GCN,2,0,7,128,32,7,convs.6,2048,2048,3,0.0005874530179426074,0.0005906883161514997,3.2352982088923454e-06,3.933906555175781e-06,0.00556093780323863,test,0.0005859732627868652,0.0016077029285952449,0.18385252356529236,0.6404317432686621,3,1.1354376077651978,0.37847920258839923,0.5173199772834778,0.0065567390993237495,0.006458844718442875
RW-PubMed-H0.5-REP,GCN,2,0,7,128,50,1,convs.0,2048,2048,3,0.0010066541144624352,0.0010409648530185223,3.431073855608702e-05,3.5762786865234375e-05,0.024326512590050697,test,0.001017928123474121,0.0009486278286203742,6.683424726361409e-05,0.0019388391507239948,128,113.4878921508789,0.8866241574287415,0.1856631636619568,2.7630744625639636e-07,0.005816880633108299
RW-PubMed-H0.5-REP,GCN,2,0,7,128,50,2,convs.1,2048,2048,3,3.686717946038698e-06,3.7036650155641837e-06,1.6947069525485858e-08,0.0,0.004025672562420368,test,4.0531158447265625e-06,2.069250876957085e-05,1.559637553327775e-06,4.1570766657743315e-05,128,11.293270111083984,0.08822867274284363,0.19369475543498993,1.22334709029559e-09,0.005816880633108299
RW-PubMed-H0.5-REP,GCN,2,0,7,128,50,3,convs.2,2048,2048,3,3.8028013022994855e-06,3.8115399547677953e-06,8.738652468309738e-09,0.0,0.0023854037281125784,test,3.993511199951172e-06,2.1995003407937475e-05,2.7186936222278746e-06,4.399439233730443e-05,128,1.1444799900054932,0.008941249921917915,0.24858875572681427,2.040740465503177e-09,0.005816880633108299
RW-PubMed-H0.5-REP,GCN,2,0,7,128,50,4,convs.3,2048,2048,3,5.899373354623094e-05,5.935923400102183e-05,3.655004547908902e-07,4.76837158203125e-07,0.0050940802320837975,test,6.330013275146484e-05,0.0003361509006936103,8.836336201056838e-05,0.0007108094979995029,128,1.018532156944275,0.007957282476127148,0.3525809943675995,6.636246752123043e-08,0.005816880633108299
RW-PubMed-H0.5-REP,GCN,2,0,7,128,50,5,convs.4,2048,2048,3,0.0013769970973953605,0.0013842316111549735,7.234513759613037e-06,8.881092071533203e-06,0.0047661554999649525,test,0.0012931227684020996,0.006212933920323849,0.006372098345309496,0.023121807549566047,128,1.032365083694458,0.008065352216362953,0.5247599482536316,4.795806944457581e-06,0.005816880633108299
RW-PubMed-H0.5-REP,GCN,2,0,7,128,50,6,convs.5,2048,2048,3,0.011967230588197708,0.012000180780887604,3.295019268989563e-05,4.798173904418945e-05,0.0038566552102565765,test,0.012592673301696777,0.04067735746502876,0.1706356704235077,0.4151275341317906,128,1.0638099908828735,0.00831101555377245,0.6329705715179443,0.00013093851157464087,0.005816880633108299
RW-PubMed-H0.5-REP,GCN,2,0,7,128,50,7,convs.6,2048,2048,3,0.0004930199356749654,0.0004953562747687101,2.336339093744755e-06,2.86102294921875e-06,0.004535248968750238,test,0.0005199313163757324,0.0013568542199209332,0.12429212033748627,0.4400845547054593,3,1.1997448205947876,0.3999149401982625,0.5181527733802795,0.004707185551524162,0.005816880633108299
RW-PubMed-H0.5-REP,GCN,2,0,7,128,100,1,convs.0,2048,2048,3,4.5559881982626393e-05,4.6876139094820246e-05,1.3162571121938527e-06,1.430511474609375e-06,0.021004637703299522,test,4.696846008300781e-05,4.304557296563871e-05,4.311109762511478e-07,8.80836286779885e-05,128,113.80067443847656,0.8890677690505981,0.06995952129364014,1.8182414462941665e-09,0.007084856119252738
RW-PubMed-H0.5-REP,GCN,2,0,7,128,100,2,convs.1,2048,2048,3,-6.835483290501543e-09,-6.875312763554575e-09,-3.9829473053032416e-11,0.0,0.004632644820958376,test,0.0,1.9904970116613185e-08,1.335384580691823e-10,2.987614915075868e-08,128,8.443147659301758,0.06596209108829498,0.06685607135295868,1.026912116539741e-13,0.007084856119252738
RW-PubMed-H0.5-REP,GCN,2,0,7,128,100,3,convs.2,2048,2048,3,8.171480914143103e-08,8.169867982132928e-08,-1.6129320101754274e-11,0.0,0.005342992953956127,test,0.0,8.484288827048658e-08,1.90296156610259e-09,1.2144923772355956e-07,128,1.0289231538772583,0.00803846213966608,0.12517501413822174,1.429671702204982e-12,0.007084856119252738
RW-PubMed-H0.5-REP,GCN,2,0,7,128,100,4,convs.3,2048,2048,3,3.819844550889684e-06,3.851231213047868e-06,3.1386662158183753e-08,0.0,0.006415096111595631,test,3.337860107421875e-06,1.6566737031098455e-05,4.473678927752189e-06,5.8838737500748413e-05,128,1.0017426013946533,0.007826114073395729,0.27574026584625244,3.3610962901775565e-09,0.007084856119252738
RW-PubMed-H0.5-REP,GCN,2,0,7,128,100,5,convs.4,2048,2048,3,0.0005931456689722836,0.0005949503974989057,1.804728526622057e-06,2.5033950805664062e-06,0.003110187593847513,test,0.0005515813827514648,0.002705272287130356,0.004754214081913233,0.011377892876028325,128,1.0041064023971558,0.00784458126872778,0.6462523341178894,3.576689778128639e-06,0.007084856119252738
RW-PubMed-H0.5-REP,GCN,2,0,7,128,100,6,convs.5,2048,2048,3,0.1186734214425087,0.11886536329984665,0.00019194185733795166,0.0002903938293457031,0.0032992898486554623,test,0.10121780633926392,0.331347793340683,0.6798643469810486,2.1314874644502337,128,1.02555251121521,0.008012128993868828,0.548418402671814,0.0005178013816475868,0.007084856119252738
RW-PubMed-H0.5-REP,GCN,2,0,7,128,100,7,convs.6,2048,2048,3,0.004425594117492437,0.004529510159045458,0.00010391604155302048,0.00011092424392700195,0.012251665815711021,test,0.004525125026702881,0.007066506892442703,0.05926016718149185,0.21532156467222943,3,1.827361822128296,0.6091206073760986,0.5152820944786072,0.0036522119771689177,0.007084856119252738
RW-PubMed-H0.5-REP,GCN,2,0,7,128,150,1,convs.0,2048,2048,3,9.460725323151564e-07,9.719999525259482e-07,2.5927420210791752e-08,0.0,0.019559303298592567,test,9.5367431640625e-07,9.083818213184713e-07,2.4128341546969523e-09,1.8335013021546627e-06,128,112.65133666992188,0.8800885677337646,0.03627631068229675,1.0157940460997494e-11,0.00574074705043687
RW-PubMed-H0.5-REP,GCN,2,0,7,128,150,2,convs.1,2048,2048,3,-1.786300884987213e-07,-1.7869409418835858e-07,-6.400568963726982e-11,0.0,0.007790315430611372,test,-2.384185791015625e-07,2.059751658123332e-08,9.08420677548337e-14,8.599589290818938e-11,128,5.058972358703613,0.03952322155237198,0.03250158950686455,6.842103184326683e-17,0.00574074705043687
RW-PubMed-H0.5-REP,GCN,2,0,7,128,150,3,convs.2,2048,2048,3,-5.284336523914135e-08,-5.275555281514244e-08,8.781242399891198e-11,0.0,0.0033038477413356304,test,0.0,1.4995293895481154e-08,2.7117758993194796e-12,5.648505946023643e-10,128,1.2436656951904297,0.009716138243675232,0.06928832828998566,2.038082396805304e-15,0.00574074705043687
RW-PubMed-H0.5-REP,GCN,2,0,7,128,150,4,convs.3,2048,2048,3,1.3157617217984807e-07,1.3315538183178433e-07,1.579209651936253e-09,0.0,0.0051290360279381275,test,1.1920928955078125e-07,1.2146012977609644e-06,6.537946717344312e-08,2.4190675684267733e-06,128,1.006125569343567,0.007860356010496616,0.16439805924892426,4.9119798506414014e-11,0.00574074705043687
RW-PubMed-H0.5-REP,GCN,2,0,7,128,150,5,convs.4,2048,2048,3,4.159851960139349e-05,4.177217488177121e-05,1.7365528037771583e-07,1.1920928955078125e-07,0.0036411506589502096,test,4.7326087951660156e-05,0.00022299664851743728,0.00023864135437179357,0.0004490463866868226,128,1.0016651153564453,0.007825508713722229,0.7289993762969971,1.792893158381048e-07,0.00574074705043687
RW-PubMed-H0.5-REP,GCN,2,0,7,128,150,6,convs.5,2048,2048,3,0.15663722157478333,0.15727880597114563,0.0006415843963623047,0.0008082389831542969,0.004930249880999327,test,0.15182512998580933,0.4281817674636841,0.987252950668335,3.0365164280569332,128,1.0070511102676392,0.007867586798965931,0.5447810888290405,0.0007415859145112336,0.00574074705043687
RW-PubMed-H0.5-REP,GCN,2,0,7,128,150,7,convs.6,2048,2048,3,0.004527368117123842,0.004606011789292097,7.864367216825485e-05,8.58306884765625e-05,0.011023400351405144,test,0.004524409770965576,0.005506249610334635,0.07920880615711212,0.2616634798105726,3,1.5419899225234985,0.5139966408411661,0.5376490950584412,0.0049867769703269005,0.00574074705043687
RW-PubMed-H0.5-REP,GCN,2,0,7,128,200,1,convs.0,2048,2048,3,1.0756762236496797e-07,1.0840052766525332e-07,8.32905300285347e-10,-2.384185791015625e-07,0.020887549966573715,test,0.0,2.8117352002254847e-08,1.494645900101954e-11,3.808217302764878e-08,128,111.30912780761719,0.8696025609970093,0.019811086356639862,6.154582052331214e-14,0.0050576532073636875
RW-PubMed-H0.5-REP,GCN,2,0,7,128,200,2,convs.1,2048,2048,3,1.6679253178608633e-07,1.6680515102507343e-07,1.261923898709938e-11,0.0,0.08748751133680344,test,0.0,1.898516366338754e-08,3.3028683275809504e-17,1.0161049354153472e-13,128,6.8981757164001465,0.053891997784376144,0.018029198050498962,3.714309784062174e-20,0.0050576532073636875
RW-PubMed-H0.5-REP,GCN,2,0,7,128,200,3,convs.2,2048,2048,3,1.512111396095861e-07,1.5117025498057046e-07,-4.0884629015636165e-11,0.0,0.295002818107605,test,1.1920928955078125e-07,1.9898246605976055e-08,4.6329843478613245e-15,2.630833747856408e-12,128,4.246205806732178,0.03317348286509514,0.041964657604694366,3.6065178104888576e-18,0.0050576532073636875
RW-PubMed-H0.5-REP,GCN,2,0,7,128,200,4,convs.3,2048,2048,3,1.5185949564511247e-07,1.5195426783520816e-07,9.477219009568216e-11,0.0,0.0020952573977410793,test,2.384185791015625e-07,1.6541351044452313e-07,7.326122819506509e-09,5.727982152959558e-07,128,1.010008454322815,0.007890691049396992,0.11309313774108887,5.504128403055475e-12,0.0050576532073636875
